ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600227.SH,20251209,2.85,10.0848,12.208,1.24,,,2.0099,2.0222,2.1445,0.0,,168872.7685,127759.9803,105540.0845,481287.3902,364115.9439
600227.SH,20251208,2.97,20.5598,24.8883,3.14,,,2.0946,2.1073,2.2348,0.0,,168872.7685,127759.9803,105540.0845,501552.1224,379447.1415
600227.SH,20251205,2.83,5.9142,7.1594,0.96,,,1.9958,2.008,2.1294,0.0,,168872.7685,127759.9803,105540.0845,477909.9349,361560.7442
600227.SH,20251204,2.57,3.5486,4.2957,0.48,,,1.8125,1.8235,1.9338,0.0,,168872.7685,127759.9803,105540.0845,434003.015,328343.1494
600227.SH,20251203,2.67,5.1816,6.2725,0.67,,,1.883,1.8944,2.009,0.0,,168872.7685,127759.9803,105540.0845,450890.2919,341119.1474
600227.SH,20251202,2.74,5.5507,6.7194,0.79,,,1.9324,1.9441,2.0617,0.0,,168872.7685,127759.9803,105540.0845,462711.3857,350062.346
600227.SH,20251201,2.75,12.5297,15.1676,2.54,,,1.9394,1.9512,2.0692,0.0,,168872.7685,127759.9803,105540.0845,464400.1134,351339.9458
600227.SH,20251128,2.77,4.0709,4.9279,0.87,,,1.9535,1.9654,2.0843,0.0,,168872.7685,127759.9803,105540.0845,467777.5687,353895.1454
600227.SH,20251127,2.52,9.2563,11.2051,2.83,,,1.7772,1.788,1.8962,0.0,,168872.7685,127759.9803,105540.0845,425559.3766,321955.1504
600227.SH,20251126,2.71,7.4899,9.0668,3.38,,,1.9112,1.9228,2.0391,0.0,,168872.7685,127759.9803,105540.0845,457645.2026,346229.5466
600227.SH,20251125,2.46,1.6757,2.0285,0.7,,,1.7349,1.7454,1.851,0.0,,168872.7685,127759.9803,105540.0845,415427.0105,314289.5515
600227.SH,20251124,2.43,2.1958,2.6581,0.9,,,1.7137,1.7242,1.8284,0.0,,168872.7685,127759.9803,105540.0845,410360.8275,310456.7521
600227.SH,20251121,2.45,2.8204,3.4142,1.12,,,1.7278,1.7384,1.8435,0.0,,168872.7685,127759.9803,105540.0845,413738.2828,313011.9517
600227.SH,20251120,2.61,2.169,2.6257,0.76,,,1.8407,1.8519,1.9639,0.0,,168872.7685,127759.9803,105540.0845,440757.9258,333453.5486
600227.SH,20251119,2.6,2.2048,2.669,0.67,,,1.8336,1.8448,1.9563,0.0,,168872.7685,127759.9803,105540.0845,439069.1981,332175.9488
600227.SH,20251118,2.63,2.6155,3.1661,0.81,,,1.8548,1.8661,1.9789,0.0,,168872.7685,127759.9803,105540.0845,444135.3812,336008.7482
600227.SH,20251117,2.72,2.391,2.8944,0.67,,,1.9183,1.9299,2.0466,0.0,,168872.7685,127759.9803,105540.0845,459333.9303,347507.1464
600227.SH,20251114,2.7,3.1581,3.8229,0.84,,,1.9042,1.9157,2.0316,0.0,,168872.7685,127759.9803,105540.0845,455956.475,344951.9468
600227.SH,20251113,2.71,3.9812,4.8194,1.16,,,1.9112,1.9228,2.0391,0.0,,168872.7685,127759.9803,105540.0845,457645.2026,346229.5466
600227.SH,20251112,2.65,4.2042,5.0894,1.36,,,1.8689,1.8803,1.994,0.0,,168872.7685,127759.9803,105540.0845,447512.8365,338563.9478
600227.SH,20251111,2.62,2.35,2.8448,0.81,,,1.8477,1.859,1.9714,0.0,,168872.7685,127759.9803,105540.0845,442446.6535,334731.1484
600227.SH,20251110,2.61,4.1711,5.0493,1.68,,,1.8407,1.8519,1.9639,0.0,,168872.7685,127759.9803,105540.0845,440757.9258,333453.5486
600227.SH,20251107,2.58,4.0088,4.8528,1.97,,,1.8195,1.8306,1.9413,0.0,,168872.7685,127759.9803,105540.0845,435691.7427,329620.7492
600227.SH,20251106,2.53,2.4226,2.9326,1.36,,,1.7843,1.7951,1.9037,0.0,,168872.7685,127759.9803,105540.0845,427248.1043,323232.7502
600227.SH,20251105,2.5,2.4971,3.0229,1.62,,,1.7631,1.7738,1.8811,0.0,,168872.7685,127759.9803,105540.0845,422181.9213,319399.9508
600227.SH,20251104,2.44,1.3279,1.6075,0.89,,,1.7208,1.7313,1.836,0.0,,168872.7685,127759.9803,105540.0845,412049.5551,311734.3519
600227.SH,20251103,2.44,2.1672,2.6235,1.54,,,1.7208,1.7313,1.836,0.0,,168872.7685,127759.9803,105540.0845,412049.5551,311734.3519
600227.SH,20251031,2.4,1.778,2.1523,1.24,,,1.6926,1.7029,1.8059,0.0,,168872.7685,127759.9803,105540.0845,405294.6444,306623.9527
600227.SH,20251030,2.41,1.1124,1.3466,0.68,,,1.6271,1.71,1.6662,0.0,,168872.7685,127759.9803,105540.0845,406983.3721,307901.5525
600227.SH,20251029,2.44,1.3397,1.6217,0.78,,,1.6474,1.7313,1.687,0.0,,168872.7685,127759.9803,105540.0845,412049.5551,311734.3519
600227.SH,20251028,2.45,1.0877,1.3166,0.56,,,1.6541,1.7384,1.6939,0.0,,168872.7685,127759.9803,105540.0845,413738.2828,313011.9517
600227.SH,20251027,2.44,1.7035,2.0622,0.85,,,1.6474,1.7313,1.687,0.0,,168872.7685,127759.9803,105540.0845,412049.5551,311734.3519
600227.SH,20251024,2.46,1.9498,2.3603,1.0,,,1.6609,1.7454,1.7008,0.0,,168872.7685,127759.9803,105540.0845,415427.0105,314289.5515
600227.SH,20251023,2.53,2.0874,2.5269,1.16,,,1.7082,1.7951,1.7492,0.0,,168872.7685,127759.9803,105540.0845,427248.1043,323232.7502
600227.SH,20251022,2.51,1.7631,2.1343,1.01,,,1.6947,1.7809,1.7354,0.0,,168872.7685,127759.9803,105540.0845,423870.6489,320677.5506
600227.SH,20251021,2.5,2.269,2.7467,1.39,,,1.6879,1.7738,1.7284,0.0,,168872.7685,127759.9803,105540.0845,422181.9213,319399.9508
600227.SH,20251020,2.43,1.9905,2.4096,1.24,,,1.6406,1.7242,1.68,0.0,,168872.7685,127759.9803,105540.0845,410360.8275,310456.7521
600227.SH,20251017,2.37,1.6145,1.9544,0.97,,,1.6001,1.6816,1.6386,0.0,,168872.7685,127759.9803,105540.0845,400228.4613,302791.1533
600227.SH,20251016,2.37,1.3663,1.654,0.79,,,1.6001,1.6816,1.6386,0.0,,168872.7685,127759.9803,105540.0845,400228.4613,302791.1533
600227.SH,20251015,2.4,1.4925,1.8067,0.9,,,1.6204,1.7029,1.6593,0.0,,168872.7685,127759.9803,105540.0845,405294.6444,306623.9527
600227.SH,20251014,2.39,1.6745,2.027,1.02,,,1.6136,1.6958,1.6524,0.0,,168872.7685,127759.9803,105540.0845,403605.9167,305346.3529
600227.SH,20251013,2.39,1.8464,2.2352,1.17,,,1.6136,1.6958,1.6524,0.0,,168872.7685,127759.9803,105540.0845,403605.9167,305346.3529
600227.SH,20251010,2.39,1.9461,2.3558,1.23,,,1.6136,1.6958,1.6524,0.0,,168872.7685,127759.9803,105540.0845,403605.9167,305346.3529
600227.SH,20251009,2.37,1.6977,2.0551,1.05,,,1.6001,1.6816,1.6386,0.0,,168872.7685,127759.9803,105540.0845,400228.4613,302791.1533
600227.SH,20250930,2.33,1.1091,1.3426,0.54,,,1.5731,1.6532,1.6109,0.0,,168872.7685,127759.9803,105540.0845,393473.5506,297680.7541
600227.SH,20250929,2.33,1.6192,1.9601,0.78,,,1.5731,1.6532,1.6109,0.0,,168872.7685,127759.9803,105540.0845,393473.5506,297680.7541
600227.SH,20250926,2.33,1.5062,1.8233,0.66,,,1.5731,1.6532,1.6109,0.0,,168872.7685,127759.9803,105540.0845,393473.5506,297680.7541
600227.SH,20250925,2.31,1.9499,2.3604,0.78,,,1.5596,1.639,1.5971,0.0,,168872.7685,127759.9803,105540.0845,390096.0952,295125.5545
600227.SH,20250924,2.37,1.8854,2.2824,0.72,,,1.6001,1.6816,1.6386,0.0,,168872.7685,127759.9803,105540.0845,400228.4613,302791.1533
600227.SH,20250923,2.35,3.3296,4.0306,1.34,,,1.5866,1.6674,1.6247,0.0,,168872.7685,127759.9803,105540.0845,396851.006,300235.9537
600227.SH,20250922,2.49,1.6975,2.0548,0.61,,,1.6812,1.7667,1.7215,0.0,,168872.7685,127759.9803,105540.0845,420493.1936,318122.3509
600227.SH,20250919,2.53,2.6074,3.1563,0.9,,,1.7082,1.7951,1.7492,0.0,,168872.7685,127759.9803,105540.0845,427248.1043,323232.7502
600227.SH,20250918,2.64,3.0179,3.6533,1.16,,,1.7824,1.8732,1.8252,0.0,,168872.7685,127759.9803,105540.0845,445824.1088,337286.348
600227.SH,20250917,2.66,2.4487,2.9643,1.0,,,1.7959,1.8874,1.8391,0.0,,168872.7685,127759.9803,105540.0845,449201.5642,339841.5476
600227.SH,20250916,2.69,2.6626,3.2231,1.13,,,1.8162,1.9086,1.8598,0.0,,168872.7685,127759.9803,105540.0845,454267.7473,343674.347
600227.SH,20250915,2.66,3.1373,3.7978,1.3,,,1.7959,1.8874,1.8391,0.0,,168872.7685,127759.9803,105540.0845,449201.5642,339841.5476
600227.SH,20250912,2.62,3.148,3.8108,1.5,,,1.7689,1.859,1.8114,0.0,,168872.7685,127759.9803,105540.0845,442446.6535,334731.1484
600227.SH,20250911,2.59,1.6411,1.9866,0.74,,,1.7487,1.8377,1.7907,0.0,,168872.7685,127759.9803,105540.0845,437380.4704,330898.349
600227.SH,20250910,2.58,1.6171,1.9576,0.69,,,1.7419,1.8306,1.7838,0.0,,168872.7685,127759.9803,105540.0845,435691.7427,329620.7492
600227.SH,20250909,2.57,2.2785,2.7582,0.96,,,1.7352,1.8235,1.7768,0.0,,168872.7685,127759.9803,105540.0845,434003.015,328343.1494
600227.SH,20250908,2.58,3.4232,4.1439,1.61,,,1.7419,1.8306,1.7838,0.0,,168872.7685,127759.9803,105540.0845,435691.7427,329620.7492
600227.SH,20250905,2.49,1.566,1.8957,0.7,,,1.6812,1.7667,1.7215,0.0,,168872.7685,127759.9803,105540.0845,420493.1936,318122.3509
600227.SH,20250904,2.46,2.2151,2.6815,0.89,,,1.6609,1.7454,1.7008,0.0,,168872.7685,127759.9803,105540.0845,415427.0105,314289.5515
600227.SH,20250903,2.43,2.2203,2.6877,0.77,,,1.6406,1.7242,1.68,0.0,,168872.7685,127759.9803,105540.0845,410360.8275,310456.7521
600227.SH,20250902,2.51,2.4181,2.9272,0.83,,,1.6947,1.7809,1.7354,0.0,,168872.7685,127759.9803,105540.0845,423870.6489,320677.5506
600227.SH,20250901,2.51,2.2125,2.6783,0.76,,,1.6947,1.7809,1.7354,0.0,,168872.7685,127759.9803,105540.0845,423870.6489,320677.5506
600227.SH,20250829,2.48,2.0704,2.5062,0.69,,,1.6744,1.7596,1.7146,0.0,,168872.7685,127759.9803,105540.0845,418804.4659,316844.7511
600227.SH,20250828,2.51,3.5439,4.29,1.27,,,1.6947,1.7809,1.7354,0.0,,168872.7685,127759.9803,105540.0845,423870.6489,320677.5506
600227.SH,20250827,2.58,4.111,4.9765,1.53,,,1.7419,1.8306,1.7838,0.0,,168872.7685,127759.9803,105540.0845,435691.7427,329620.7492
600227.SH,20250826,2.58,2.6119,3.1618,0.82,,,1.7419,1.8306,1.7838,0.0,,168872.7685,127759.9803,105540.0845,435691.7427,329620.7492
600227.SH,20250825,2.56,2.2642,2.7409,0.6,,,1.7284,1.8164,1.7699,0.0,,168872.7685,127759.9803,105540.0845,432314.2874,327065.5496
600227.SH,20250822,2.56,2.4455,2.9604,0.69,,,1.7284,1.8164,1.7699,0.0,,168872.7685,127759.9803,105540.0845,432314.2874,327065.5496
600227.SH,20250821,2.59,2.5598,3.0987,0.76,,,1.7487,1.8377,1.7907,0.0,,168872.7685,127759.9803,105540.0845,437380.4704,330898.349
600227.SH,20250820,2.57,3.5795,4.3331,1.2,,,1.7352,1.8235,1.7768,0.0,,168872.7685,127759.9803,105540.0845,434003.015,328343.1494
600227.SH,20250819,2.58,5.1013,6.1753,2.16,,,1.743,1.8306,1.7377,0.0,,168872.7685,127759.9803,105540.0845,435691.7427,329620.7492
600227.SH,20250818,2.53,5.2172,6.3157,3.16,,,1.7092,1.7951,1.704,0.0,,168872.7685,127759.9803,105540.0845,427248.1043,323232.7502
600227.SH,20250815,2.42,1.2605,1.5259,0.74,,,1.6349,1.7171,1.6299,0.0,,168872.7685,127759.9803,105540.0845,408672.0998,309179.1523
600227.SH,20250814,2.41,1.7478,2.1158,1.04,,,1.6282,1.71,1.6232,0.0,,168872.7685,127759.9803,105540.0845,406983.3721,307901.5525
600227.SH,20250813,2.46,1.64,1.9853,0.96,,,1.6619,1.7454,1.6569,0.0,,168872.7685,127759.9803,105540.0845,415427.0105,314289.5515
600227.SH,20250812,2.49,1.9581,2.3704,1.07,,,1.6822,1.7667,1.6771,0.0,,168872.7685,127759.9803,105540.0845,420493.1936,318122.3509
600227.SH,20250811,2.47,1.6582,2.0073,0.74,,,1.6687,1.7525,1.6636,0.0,,168872.7685,127759.9803,105540.0845,417115.7382,315567.1513
600227.SH,20250808,2.42,1.5084,1.826,0.5,,,1.6349,1.7171,1.6299,0.0,,168872.7685,127759.9803,105540.0845,408672.0998,309179.1523
600227.SH,20250807,2.44,1.6192,1.9601,0.53,,,1.6484,1.7313,1.6434,0.0,,168872.7685,127759.9803,105540.0845,412049.5551,311734.3519
600227.SH,20250806,2.46,1.7568,2.1267,0.58,,,1.6619,1.7454,1.6569,0.0,,168872.7685,127759.9803,105540.0845,415427.0105,314289.5515
600227.SH,20250805,2.49,2.6461,3.2033,0.94,,,1.6822,1.7667,1.6771,0.0,,168872.7685,127759.9803,105540.0845,420493.1936,318122.3509
600227.SH,20250804,2.48,3.6183,4.3801,1.5,,,1.6755,1.7596,1.6704,0.0,,168872.7685,127759.9803,105540.0845,418804.4659,316844.7511
600227.SH,20250801,2.48,5.3291,6.451,3.06,,,1.6755,1.7596,1.6704,0.0,,168872.7685,127759.9803,105540.0845,418804.4659,316844.7511
600227.SH,20250731,2.39,1.8544,2.2448,0.97,,,1.6147,1.6958,1.6097,0.0,,168872.7685,127759.9803,105540.0845,403605.9167,305346.3529
600227.SH,20250730,2.44,1.6034,1.941,0.77,,,1.6484,1.7313,1.6434,0.0,,168872.7685,127759.9803,105540.0845,412049.5551,311734.3519
600227.SH,20250729,2.46,1.7444,2.1116,0.78,,,1.6619,1.7454,1.6569,0.0,,168872.7685,127759.9803,105540.0845,415427.0105,314289.5515
600227.SH,20250728,2.47,1.5214,1.8417,0.6,,,1.6687,1.7525,1.6636,0.0,,168872.7685,127759.9803,105540.0845,417115.7382,315567.1513
600227.SH,20250725,2.5,1.985,2.4029,0.83,,,1.689,1.7738,1.6838,0.0,,168872.7685,127759.9803,105540.0845,422181.9213,319399.9508
600227.SH,20250724,2.5,2.7466,3.3248,1.26,,,1.689,1.7738,1.6838,0.0,,168872.7685,127759.9803,105540.0845,422181.9213,319399.9508
600227.SH,20250723,2.44,2.3645,2.8623,1.1,,,1.6484,1.7313,1.6434,0.0,,168872.7685,127759.9803,105540.0845,412049.5551,311734.3519
600227.SH,20250722,2.47,2.6341,3.1887,1.14,,,1.6687,1.7525,1.6636,0.0,,168872.7685,127759.9803,105540.0845,417115.7382,315567.1513
600227.SH,20250721,2.44,2.8662,3.4696,1.35,,,1.6484,1.7313,1.6434,0.0,,168872.7685,127759.9803,105540.0845,412049.5551,311734.3519
600227.SH,20250718,2.37,1.3088,1.5844,0.53,,,1.6011,1.6816,1.5963,0.0,,168872.7685,127759.9803,105540.0845,400228.4613,302791.1533
600227.SH,20250717,2.36,1.7267,2.0902,0.67,,,1.5944,1.6745,1.5895,0.0,,168872.7685,127759.9803,105540.0845,398539.7337,301513.5535
600227.SH,20250716,2.37,2.2287,2.6979,0.88,,,1.6011,1.6816,1.5963,0.0,,168872.7685,127759.9803,105540.0845,400228.4613,302791.1533
600227.SH,20250715,2.36,3.4327,4.1554,1.44,,,1.5944,1.6745,1.5895,0.0,,168872.7685,127759.9803,105540.0845,398539.7337,301513.5535
600227.SH,20250714,2.45,1.9491,2.3594,0.82,,,1.6552,1.7384,1.6501,0.0,,168872.7685,127759.9803,105540.0845,413738.2828,313011.9517
600227.SH,20250711,2.47,3.0487,3.6906,1.32,,,1.6687,1.7525,1.6636,0.0,,168872.7685,127759.9803,105540.0845,417115.7382,315567.1513
600227.SH,20250710,2.46,2.1364,2.5862,0.87,,,1.6619,1.7454,1.6569,0.0,,168872.7685,127759.9803,105540.0845,415427.0105,314289.5515
600227.SH,20250709,2.46,2.1245,2.5717,0.77,,,1.6619,1.7454,1.6569,0.0,,168872.7685,127759.9803,105540.0845,415427.0105,314289.5515
600227.SH,20250708,2.48,2.6477,3.2052,0.9,,,1.6755,1.7596,1.6704,0.0,,168872.7685,127759.9803,105540.0845,418804.4659,316844.7511
600227.SH,20250707,2.46,1.9273,2.3331,0.6,,,1.6619,1.7454,1.6569,0.0,,168872.7685,127759.9803,105540.0845,415427.0105,314289.5515
600227.SH,20250704,2.45,2.6852,3.2506,0.77,,,1.6552,1.7384,1.6501,0.0,,168872.7685,127759.9803,105540.0845,413738.2828,313011.9517
600227.SH,20250703,2.47,2.9581,3.5809,0.76,,,1.6687,1.7525,1.6636,0.0,,168872.7685,127759.9803,105540.0845,417115.7382,315567.1513
600227.SH,20250702,2.52,3.6366,4.4023,0.78,,,1.7025,1.788,1.6973,0.0,,168872.7685,127759.9803,105540.0845,425559.3766,321955.1504
600227.SH,20250701,2.51,3.5388,4.2838,0.59,,,1.6957,1.7809,1.6906,0.0,,168872.7685,127759.9803,105540.0845,423870.6489,320677.5506
600227.SH,20250630,2.5,3.2021,3.8763,0.45,,,1.689,1.7738,1.6838,0.0,,168872.7685,127759.9803,105540.0845,422181.9213,319399.9508
600227.SH,20250627,2.51,4.1458,5.0187,0.49,,,1.6957,1.7809,1.6906,0.0,,168872.7685,127759.9803,105540.0845,423870.6489,320677.5506
600227.SH,20250626,2.48,4.9009,5.9327,0.46,,,1.6755,1.7596,1.6704,0.0,,168872.7685,127759.9803,105540.0845,418804.4659,316844.7511
600227.SH,20250625,2.51,7.6443,9.2537,0.58,,,1.6957,1.7809,1.6906,0.0,,168872.7685,127759.9803,105540.0845,423870.6489,320677.5506
600227.SH,20250624,2.54,9.9342,12.0257,0.76,,,1.716,1.8022,1.7108,0.0,,168872.7685,127759.9803,105540.0845,428936.832,324510.35
600227.SH,20250623,2.75,9.2907,11.2467,0.73,,,1.8579,1.9512,1.8522,0.0,,168872.7685,127759.9803,105540.0845,464400.1134,351339.9458
600227.SH,20250620,2.65,10.6796,12.928,0.89,,,1.7903,1.8803,1.7849,0.0,,168872.7685,127759.9803,105540.0845,447512.8365,338563.9478
600227.SH,20250619,2.94,15.6731,18.9728,1.69,,,1.9862,2.086,1.9802,0.0,,168872.7685,127759.9803,105540.0845,496485.9394,375614.3421
600227.SH,20250618,2.99,20.4669,24.7759,3.66,,,2.02,2.1215,2.0139,0.0,,168872.7685,127759.9803,105540.0845,504929.5778,382002.3411
600227.SH,20250617,2.83,9.3274,11.2912,2.21,,,1.9119,2.008,1.9061,0.0,,168872.7685,127759.9803,105540.0845,477909.9349,361560.7442
600227.SH,20250616,2.57,7.5543,9.1448,2.33,,,1.7363,1.8235,1.731,0.0,,168872.7685,127759.9803,105540.0845,434003.015,328343.1494
600227.SH,20250613,2.46,7.0848,8.5764,2.87,,,1.6619,1.7454,1.6569,0.0,,168872.7685,127759.9803,105540.0845,415427.0105,314289.5515
600227.SH,20250612,2.41,1.9439,2.3532,0.79,,,1.6282,1.71,1.6232,0.0,,168872.7685,127759.9803,105540.0845,406983.3721,307901.5525
600227.SH,20250611,2.4,2.0182,2.4431,0.85,,,1.6214,1.7029,1.6165,0.0,,168872.7685,127759.9803,105540.0845,405294.6444,306623.9527
600227.SH,20250610,2.39,2.536,3.0699,1.17,,,1.6147,1.6958,1.6097,0.0,,168872.7685,127759.9803,105540.0845,403605.9167,305346.3529
600227.SH,20250609,2.41,2.6159,3.1666,1.34,,,1.6282,1.71,1.6232,0.0,,168872.7685,127759.9803,105540.0845,406983.3721,307901.5525
600227.SH,20250606,2.38,3.208,3.8834,2.01,,,1.6079,1.6887,1.603,0.0,,168872.7685,127759.9803,105540.0845,401917.189,304068.7531
600227.SH,20250605,2.33,1.9548,2.3663,1.26,,,1.5741,1.6532,1.5693,0.0,,168872.7685,127759.9803,105540.0845,393473.5506,297680.7541
600227.SH,20250604,2.32,1.6044,1.9421,1.05,,,1.5674,1.6461,1.5626,0.0,,168872.7685,127759.9803,105540.0845,391784.8229,296403.1543
600227.SH,20250603,2.31,1.4214,1.7206,0.94,,,1.5606,1.639,1.5559,0.0,,168872.7685,127759.9803,105540.0845,390096.0952,295125.5545
600227.SH,20250530,2.31,1.557,1.8848,0.98,,,1.5606,1.639,1.5559,0.0,,168872.7685,127759.9803,105540.0845,390096.0952,295125.5545
600227.SH,20250529,2.31,1.4592,1.7664,0.81,,,1.5606,1.639,1.5559,0.0,,168872.7685,127759.9803,105540.0845,390096.0952,295125.5545
600227.SH,20250528,2.28,1.7032,2.0618,0.84,,,1.5403,1.6177,1.5356,0.0,,168872.7685,127759.9803,105540.0845,385029.9122,291292.7551
600227.SH,20250527,2.35,1.4729,1.783,0.66,,,1.5876,1.6674,1.5828,0.0,,168872.7685,127759.9803,105540.0845,396851.006,300235.9537
600227.SH,20250526,2.3,1.3338,1.6146,0.56,,,1.5539,1.6319,1.5491,0.0,,168872.7685,127759.9803,105540.0845,388407.3676,293847.9547
600227.SH,20250523,2.31,1.9678,2.3821,0.8,,,1.5606,1.639,1.5559,0.0,,168872.7685,127759.9803,105540.0845,390096.0952,295125.5545
600227.SH,20250522,2.32,2.5236,3.0549,0.97,,,1.5674,1.6461,1.5626,0.0,,168872.7685,127759.9803,105540.0845,391784.8229,296403.1543
600227.SH,20250521,2.36,2.8375,3.4348,1.02,,,1.5944,1.6745,1.5895,0.0,,168872.7685,127759.9803,105540.0845,398539.7337,301513.5535
600227.SH,20250520,2.37,2.4775,2.9991,0.92,,,1.6011,1.6816,1.5963,0.0,,168872.7685,127759.9803,105540.0845,400228.4613,302791.1533
600227.SH,20250519,2.34,2.0838,2.5225,0.78,,,1.5809,1.6603,1.5761,0.0,,168872.7685,127759.9803,105540.0845,395162.2783,298958.3539
600227.SH,20250516,2.31,2.3374,2.8295,0.9,,,1.5606,1.639,1.5559,0.0,,168872.7685,127759.9803,105540.0845,390096.0952,295125.5545
600227.SH,20250515,2.3,3.2868,3.9788,1.3,,,1.5539,1.6319,1.5491,0.0,,168872.7685,127759.9803,105540.0845,388407.3676,293847.9547
600227.SH,20250514,2.33,3.6798,4.4545,1.31,,,1.5741,1.6532,1.5693,0.0,,168872.7685,127759.9803,105540.0845,393473.5506,297680.7541
600227.SH,20250513,2.27,2.0291,2.4563,0.67,,,1.5336,1.6106,1.5289,0.0,,168872.7685,127759.9803,105540.0845,383341.1845,290015.1553
600227.SH,20250512,2.26,2.0427,2.4727,0.61,,,1.5268,1.6035,1.5222,0.0,,168872.7685,127759.9803,105540.0845,381652.4568,288737.5555
600227.SH,20250509,2.24,1.9845,2.4023,0.61,,,1.5133,1.5893,1.5087,0.0,,168872.7685,127759.9803,105540.0845,378275.0014,286182.3559
600227.SH,20250508,2.3,2.9521,3.5736,0.96,,,1.5539,1.6319,1.5491,0.0,,168872.7685,127759.9803,105540.0845,388407.3676,293847.9547
600227.SH,20250507,2.3,5.0347,6.0947,1.83,,,1.5539,1.6319,1.5491,0.0,,168872.7685,127759.9803,105540.0845,388407.3676,293847.9547
600227.SH,20250506,2.23,3.1055,3.7593,0.98,,,1.5066,1.5823,1.502,0.0,,168872.7685,127759.9803,105540.0845,376586.2738,284904.7561
600227.SH,20250430,2.16,3.7048,4.4848,1.01,,,1.4593,1.5326,1.4548,0.0,,168872.7685,127759.9803,105540.0845,364765.18,275961.5574
600227.SH,20250429,2.09,1.5198,1.8408,0.34,,,1.412,1.4829,1.4077,0.0,,168872.7685,127759.9803,105482.1101,352944.0862,267018.3588
600227.SH,20250428,2.1,2.0599,2.4949,0.47,,38.5231,1.3531,1.5791,1.555,0.0,,168872.7685,127759.9803,105482.1101,354632.8139,268295.9586
600227.SH,20250425,2.15,3.3916,4.1079,0.86,,39.4404,1.3853,1.6167,1.5921,0.0,,168872.7685,127759.9803,105482.1101,363076.4523,274683.9576
600227.SH,20250424,2.23,5.2146,6.3159,1.64,,40.9079,1.4369,1.6769,1.6513,0.0,,168872.7685,127759.9803,105482.1101,376586.2738,284904.7561
600227.SH,20250423,2.19,6.2345,7.5512,2.66,,40.1741,1.4111,1.6468,1.6217,0.0,,168872.7685,127759.9803,105482.1101,369831.363,279794.3569
600227.SH,20250422,2.29,5.756,6.9716,3.65,,42.0086,1.4756,1.722,1.6957,0.0,,168872.7685,127759.9803,105482.1101,386718.6399,292570.3549
600227.SH,20250421,2.08,1.1664,1.4128,0.61,,38.1563,1.3402,1.5641,1.5402,0.0,,168872.7685,127759.9803,105482.1101,351255.3585,265740.759
