ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605188.SH,20251231,19.39,1.246,7.1244,0.61,3647.9629,1630.7766,8.255,3.6241,3.5113,0.0509,0.0509,50235.85,50235.85,8785.9498,974073.1315,974073.1315
605188.SH,20251230,19.55,2.1652,12.3801,1.01,3678.0647,1644.2332,8.3231,3.654,3.5402,0.0505,0.0505,50235.85,50235.85,8785.9498,982110.8675,982110.8675
605188.SH,20251229,20.33,2.1847,12.4916,1.0,3824.811,1709.8343,8.6551,3.7998,3.6815,0.0485,0.0485,50235.85,50235.85,8785.9498,1021294.8305,1021294.8305
605188.SH,20251226,20.95,2.2502,12.866,0.94,3941.4555,1761.9788,8.9191,3.9157,3.7938,0.0471,0.0471,50235.85,50235.85,8785.9498,1052441.0575,1052441.0575
605188.SH,20251225,20.8,1.9719,11.2747,0.78,3913.2351,1749.3632,8.8552,3.8877,3.7666,0.0474,0.0474,50235.85,50235.85,8785.9498,1044905.68,1044905.68
605188.SH,20251224,20.75,1.6115,9.214,0.55,3903.8283,1745.158,8.834,3.8783,3.7575,0.0475,0.0475,50235.85,50235.85,8785.9498,1042393.8875,1042393.8875
605188.SH,20251223,20.85,2.7539,15.7462,0.83,3922.6419,1753.5684,8.8765,3.897,3.7757,0.0473,0.0473,50235.85,50235.85,8785.9498,1047417.4725,1047417.4725
605188.SH,20251222,21.08,2.3512,13.4434,0.62,3965.9132,1772.9123,8.9744,3.94,3.8173,0.0468,0.0468,50235.85,50235.85,8785.9498,1058971.718,1058971.718
605188.SH,20251219,21.37,3.3202,18.9843,0.88,4020.4728,1797.3025,9.0979,3.9942,3.8698,0.0462,0.0462,50235.85,50235.85,8785.9498,1073540.1145,1073540.1145
605188.SH,20251218,20.96,2.5527,14.5957,0.6,3943.3369,1762.8198,8.9234,3.9176,3.7956,0.0471,0.0471,50235.85,50235.85,8785.9498,1052943.416,1052943.416
605188.SH,20251217,21.2,3.6322,20.768,0.74,3988.4896,1783.0048,9.0255,3.9624,3.839,0.0465,0.0465,50235.85,50235.85,8785.9498,1065000.02,1065000.02
605188.SH,20251216,21.69,4.7424,27.1158,0.89,4080.6764,1824.2158,9.2341,4.054,3.9278,0.0455,0.0455,50235.85,50235.85,8785.9498,1089615.5865,1089615.5865
605188.SH,20251215,22.37,4.6098,26.3577,0.88,4208.6091,1881.4065,9.5236,4.1811,4.0509,0.0441,0.0441,50235.85,50235.85,8785.9498,1123775.9645,1123775.9645
605188.SH,20251212,21.05,3.4199,19.5542,0.68,3960.2691,1770.3892,8.9617,3.9344,3.8119,0.0469,0.0469,50235.85,50235.85,8785.9498,1057464.6425,1057464.6425
605188.SH,20251211,22.24,5.0353,28.7903,1.12,4184.1513,1870.473,9.4683,4.1568,4.0274,0.0444,0.0444,50235.85,50235.85,8785.9498,1117245.304,1117245.304
605188.SH,20251210,23.73,6.8582,39.2134,1.68,4464.4744,1995.7879,10.1026,4.4353,4.2972,0.0416,0.0416,50235.85,50235.85,8785.9498,1192096.7205,1192096.7205
605188.SH,20251209,23.7,6.7952,39.7229,1.74,4458.8303,1993.2648,10.0899,4.4297,4.2917,0.0416,0.0416,50235.85,50235.85,8593.5298,1190589.645,1190589.645
605188.SH,20251208,22.47,3.9691,23.2022,1.0,4227.4227,1889.8169,9.5662,4.1998,4.069,0.0439,0.0439,50235.85,50235.85,8593.5298,1128799.5495,1128799.5495
605188.SH,20251205,21.95,2.5405,14.8511,0.57,4129.5918,1846.0828,9.3448,4.1026,3.9748,0.0449,0.0449,50235.85,50235.85,8593.5298,1102676.9075,1102676.9075
605188.SH,20251204,21.82,2.3111,13.5102,0.41,4105.1341,1835.1493,9.2895,4.0783,3.9513,0.0452,0.0452,50235.85,50235.85,8593.5298,1096146.247,1096146.247
605188.SH,20251203,21.87,4.785,30.3651,0.8,4114.5409,1839.3545,9.3108,4.0877,3.9604,0.0451,0.0451,50235.85,50235.85,7916.3298,1098658.0395,1098658.0395
