ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688515.SH,20251231,102.55,2.2975,2.5869,1.01,,,5.4641,20.7053,15.8435,,,8000.0,4981.94,4424.558,820400.0,510897.947
688515.SH,20251230,104.46,1.9589,2.2057,0.79,,,5.5659,21.091,16.1386,,,8000.0,4981.94,4424.558,835680.0,520413.4524
688515.SH,20251229,105.27,2.2411,2.5234,0.7,,,5.609,21.2545,16.2637,,,8000.0,4981.94,4424.558,842160.0,524448.8238
688515.SH,20251226,105.89,2.3696,2.6681,0.72,,,5.6421,21.3797,16.3595,,,8000.0,4981.94,4424.558,847120.0,527537.6266
688515.SH,20251225,106.55,2.4962,2.8107,0.75,,,5.6772,21.5129,16.4615,,,8000.0,4981.94,4424.558,852400.0,530825.707
688515.SH,20251224,105.86,2.2731,2.5595,0.66,,,5.6405,21.3736,16.3549,,,8000.0,4981.94,4424.558,846880.0,527388.1684
688515.SH,20251223,105.3,3.048,3.4319,0.87,,,5.6106,21.2606,16.2684,,,8000.0,4981.94,4424.558,842400.0,524598.282
688515.SH,20251222,106.11,5.7474,6.4714,2.12,,,5.6538,21.4241,16.3935,,,8000.0,4981.94,4424.558,848880.0,528633.6534
688515.SH,20251219,100.98,2.9426,3.3133,1.15,,,5.3804,20.3883,15.6009,,,8000.0,4981.94,4424.558,807840.0,503076.3012
688515.SH,20251218,100.02,2.7047,3.0454,1.11,,,5.3293,20.1945,15.4526,,,8000.0,4981.94,4424.558,800160.0,498293.6388
688515.SH,20251217,99.91,2.8314,3.1881,1.28,,,5.3234,20.1723,15.4356,,,8000.0,4981.94,4424.558,799280.0,497745.6254
688515.SH,20251216,98.96,3.2818,3.6952,1.78,,,5.2728,19.9805,15.2889,,,8000.0,4981.94,4424.558,791680.0,493012.7824
688515.SH,20251215,97.01,1.786,2.011,0.91,,,5.1689,19.5868,14.9876,,,8000.0,4981.94,4424.558,776080.0,483297.9994
688515.SH,20251212,100.14,2.1521,2.4232,1.19,,,5.3357,20.2187,15.4712,,,8000.0,4981.94,4424.558,801120.0,498891.4716
688515.SH,20251211,97.78,2.1003,2.3649,1.28,,,5.2099,19.7422,15.1066,,,8000.0,4981.94,4424.558,782240.0,487134.0932
688515.SH,20251210,101.3,1.7644,1.9867,1.09,,,5.3975,20.4529,15.6504,,,8000.0,4981.94,4424.558,810400.0,504670.522
688515.SH,20251209,100.93,1.4316,1.612,0.86,,,5.3778,20.3782,15.5932,,,8000.0,4981.94,4424.558,807440.0,502827.2042
688515.SH,20251208,102.97,2.3541,2.6507,1.4,,,5.4865,20.7901,15.9084,,,8000.0,4981.94,4424.558,823760.0,512990.3618
688515.SH,20251205,100.58,1.3723,1.5451,0.72,,,5.3591,20.3076,15.5391,,,8000.0,4981.94,4424.558,804640.0,501083.5252
688515.SH,20251204,99.54,1.2655,1.4249,0.61,,,5.3037,20.0976,15.3785,,,8000.0,4981.94,4424.558,796320.0,495902.3076
688515.SH,20251203,99.18,1.6778,1.8892,0.81,,,5.2845,20.0249,15.3229,,,8000.0,4981.94,4424.558,793440.0,494108.8092
688515.SH,20251202,100.51,1.6241,1.8287,0.75,,,5.3554,20.2934,15.5283,,,8000.0,4981.94,4424.558,804080.0,500734.7894
688515.SH,20251201,101.08,2.4975,2.8121,1.21,,,5.3858,20.4085,15.6164,,,8000.0,4981.94,4424.558,808640.0,503574.4952
688515.SH,20251128,102.84,2.4918,2.8058,1.12,,,5.4795,20.7639,15.8883,,,8000.0,4981.94,4424.558,822720.0,512342.7096
688515.SH,20251127,100.05,2.0465,2.3043,0.95,,,5.3309,20.2006,15.4573,,,8000.0,4981.94,4424.558,800400.0,498443.097
688515.SH,20251126,99.95,1.7412,1.9605,0.73,,,5.3256,20.1804,15.4418,,,8000.0,4981.94,4424.558,799600.0,497944.903
688515.SH,20251125,99.13,2.1206,2.3878,0.93,,,5.2819,20.0148,15.3151,,,8000.0,4981.94,4424.558,793040.0,493859.7122
688515.SH,20251124,96.82,1.8977,2.1368,0.84,,,5.1588,19.5484,14.9582,,,8000.0,4981.94,4424.558,774560.0,482351.4308
688515.SH,20251121,94.42,3.36,3.7833,1.64,,,5.0309,19.0638,14.5875,,,8000.0,4981.94,4424.558,755360.0,470394.7748
688515.SH,20251120,99.5,1.674,1.8849,0.76,,,5.3016,20.0895,15.3723,,,8000.0,4981.94,4424.558,796000.0,495703.03
688515.SH,20251119,101.57,2.9478,3.3192,1.44,,,5.4119,20.5075,15.6921,,,8000.0,4981.94,4424.558,812560.0,506015.6458
688515.SH,20251118,99.82,1.5235,1.7154,0.63,,,5.3186,20.1541,15.4217,,,8000.0,4981.94,4424.558,798560.0,497297.2508
688515.SH,20251117,99.81,1.7353,1.9539,0.64,,,5.3181,20.1521,15.4202,,,8000.0,4981.94,4424.558,798480.0,497247.4314
688515.SH,20251114,100.0,2.3469,2.6425,0.82,,,5.3282,20.1905,15.4495,,,8000.0,4981.94,4424.558,800000.0,498194.0
688515.SH,20251113,103.88,2.4456,2.7537,0.81,,,5.535,20.9739,16.049,,,8000.0,4981.94,4424.558,831040.0,517523.9272
