ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600066.SH,20251231,32.7,0.6172,1.0578,1.07,17.588,14.547,5.3967,1.9452,1.8324,6.1162,4.5872,221393.9223,221393.9223,129175.5584,7239581.2592,7239581.2592
600066.SH,20251230,32.35,0.6161,1.0559,1.02,17.3998,14.3913,5.3389,1.9244,1.8128,6.1824,4.6368,221393.9223,221393.9223,129175.5584,7162093.3864,7162093.3864
600066.SH,20251229,32.12,0.7916,1.3567,1.2,17.2761,14.289,5.301,1.9107,1.7999,6.2267,4.67,221393.9223,221393.9223,129175.5584,7111172.7843,7111172.7843
600066.SH,20251226,32.77,0.505,0.8655,0.74,17.6257,14.5781,5.4082,1.9494,1.8363,6.1031,4.5774,221393.9223,221393.9223,129175.5584,7255078.8338,7255078.8338
600066.SH,20251225,32.62,0.4592,0.787,0.66,17.545,14.5114,5.3835,1.9404,1.8279,6.1312,4.5984,221393.9223,221393.9223,129175.5584,7221869.7454,7221869.7454
600066.SH,20251224,32.86,0.5218,0.8942,0.7,17.6741,14.6182,5.4231,1.9547,1.8414,6.0864,4.5648,221393.9223,221393.9223,129175.5584,7275004.2868,7275004.2868
600066.SH,20251223,32.9,0.7364,1.2621,1.02,17.6956,14.6359,5.4297,1.9571,1.8436,6.079,4.5593,221393.9223,221393.9223,129175.5584,7283860.0437,7283860.0437
600066.SH,20251222,33.13,1.0736,1.8401,1.72,17.8193,14.7383,5.4676,1.9708,1.8565,6.0368,4.5276,221393.9223,221393.9223,129175.5584,7334780.6458,7334780.6458
600066.SH,20251219,33.97,0.5999,1.0281,1.0,18.2711,15.112,5.6063,2.0208,1.9036,5.8875,4.4157,221393.9223,221393.9223,129175.5584,7520751.5405,7520751.5405
600066.SH,20251218,34.27,0.5361,0.9188,0.83,18.4325,15.2454,5.6558,2.0386,1.9204,5.836,4.377,221393.9223,221393.9223,129175.5584,7587169.7172,7587169.7172
600066.SH,20251217,34.47,0.7965,1.3652,1.38,18.5401,15.3344,5.6888,2.0505,1.9316,5.8021,4.3516,221393.9223,221393.9223,129175.5584,7631448.5017,7631448.5017
600066.SH,20251216,33.35,0.5892,1.0098,1.1,17.9377,14.8361,5.5039,1.9839,1.8688,5.997,4.4978,221393.9223,221393.9223,129175.5584,7383487.3087,7383487.3087
600066.SH,20251215,33.8,0.6004,1.0291,1.1,18.1797,15.0363,5.5782,2.0106,1.894,5.9172,4.4379,221393.9223,221393.9223,129175.5584,7483114.5737,7483114.5737
600066.SH,20251212,33.6,0.4656,0.798,0.85,18.0721,14.9474,5.5452,1.9987,1.8828,5.9524,4.4643,221393.9223,221393.9223,129175.5584,7438835.7893,7438835.7893
600066.SH,20251211,33.43,0.7797,1.3363,1.46,17.9807,14.8717,5.5171,1.9886,1.8733,5.9827,4.487,221393.9223,221393.9223,129175.5584,7401198.8225,7401198.8225
600066.SH,20251210,33.0,0.4587,0.7863,0.84,17.7494,14.6804,5.4462,1.9631,1.8492,6.0606,4.5455,221393.9223,221393.9223,129175.5584,7305999.4359,7305999.4359
600066.SH,20251209,32.3,0.3716,0.6369,0.67,17.3729,14.369,5.3307,1.9214,1.81,6.192,4.644,221393.9223,221393.9223,129175.5584,7151023.6903,7151023.6903
600066.SH,20251208,32.27,0.6639,1.1379,1.16,17.3568,14.3557,5.3257,1.9196,1.8083,6.1977,4.6483,221393.9223,221393.9223,129175.5584,7144381.8726,7144381.8726
600066.SH,20251205,32.95,0.4771,0.8177,0.86,17.7225,14.6582,5.4379,1.9601,1.8464,6.0698,4.5524,221393.9223,221393.9223,129175.5584,7294929.7398,7294929.7398
600066.SH,20251204,33.11,0.6977,1.1958,1.43,17.8086,14.7294,5.4643,1.9696,1.8554,6.0405,6.0405,221393.9223,221393.9223,129175.5584,7330352.7674,7330352.7674
600066.SH,20251203,32.45,0.5288,0.9063,1.17,17.4536,14.4358,5.3554,1.9303,1.8184,6.1633,6.1633,221393.9223,221393.9223,129175.5584,7184232.7786,7184232.7786
600066.SH,20251202,32.1,0.41,0.7028,0.85,17.2653,14.2801,5.2977,1.9095,1.7988,6.2305,6.2305,221393.9223,221393.9223,129175.5584,7106744.9058,7106744.9058
600066.SH,20251201,32.0,0.7397,1.2678,1.62,17.2115,14.2356,5.2811,1.9036,1.7932,6.25,6.25,221393.9223,221393.9223,129175.5584,7084605.5136,7084605.5136
600066.SH,20251128,31.11,0.3944,0.676,0.78,16.7328,13.8396,5.1343,1.8506,1.7433,6.4288,6.4288,221393.9223,221393.9223,129175.5584,6887564.9228,6887564.9228
600066.SH,20251127,30.86,0.3622,0.6207,0.72,16.5984,13.7284,5.093,1.8357,1.7293,6.4809,6.4809,221393.9223,221393.9223,129175.5584,6832216.4422,6832216.4422
600066.SH,20251126,31.06,0.3442,0.59,0.7,16.706,13.8174,5.126,1.8476,1.7405,6.4392,6.4392,221393.9223,221393.9223,129175.5584,6876495.2266,6876495.2266
600066.SH,20251125,30.89,0.5681,0.9737,1.29,16.6145,13.7418,5.098,1.8375,1.731,6.4746,6.4746,221393.9223,221393.9223,129175.5584,6838858.2598,6838858.2598
600066.SH,20251124,31.42,0.6145,1.0532,1.43,16.8996,13.9776,5.1854,1.8691,1.7607,6.3654,6.3654,221393.9223,221393.9223,129175.5584,6956197.0387,6956197.0387
600066.SH,20251121,30.59,0.6432,1.1024,1.74,16.4532,13.6083,5.0484,1.8197,1.7142,6.5381,6.5381,221393.9223,221393.9223,129175.5584,6772440.0832,6772440.0832
600066.SH,20251120,31.1,0.3605,0.6178,0.92,16.7275,13.8352,5.1326,1.85,1.7427,6.4309,6.4309,221393.9223,221393.9223,129175.5584,6885350.9835,6885350.9835
600066.SH,20251119,30.94,0.2759,0.4729,0.65,16.6414,13.764,5.1062,1.8405,1.7338,6.4641,6.4641,221393.9223,221393.9223,129175.5584,6849927.956,6849927.956
600066.SH,20251118,30.45,0.3154,0.5405,0.68,16.3779,13.546,5.0253,1.8114,1.7063,6.5681,6.5681,221393.9223,221393.9223,129175.5584,6741444.934,6741444.934
600066.SH,20251117,30.74,0.557,0.9546,1.21,16.5338,13.675,5.0732,1.8286,1.7226,6.5062,6.5062,221393.9223,221393.9223,129175.5584,6805649.1715,6805649.1715
600066.SH,20251114,31.43,0.3405,0.5836,0.68,16.905,13.982,5.1871,1.8697,1.7612,6.3633,6.3633,221393.9223,221393.9223,129175.5584,6958410.9779,6958410.9779
600066.SH,20251113,31.52,0.4649,0.7968,0.86,16.9534,14.022,5.2019,1.875,1.7663,6.3452,6.3452,221393.9223,221393.9223,129175.5584,6978336.4309,6978336.4309
600066.SH,20251112,31.76,0.4496,0.7706,0.73,17.0825,14.1288,5.2415,1.8893,1.7797,6.2972,6.2972,221393.9223,221393.9223,129175.5584,7031470.9722,7031470.9722
600066.SH,20251111,31.44,0.4907,0.841,0.71,16.9103,13.9865,5.1887,1.8703,1.7618,6.3613,6.3613,221393.9223,221393.9223,129175.5584,6960624.9171,6960624.9171
600066.SH,20251110,31.76,0.5638,0.9664,0.72,17.0825,14.1288,5.2415,1.8893,1.7797,6.2972,6.2972,221393.9223,221393.9223,129175.5584,7031470.9722,7031470.9722
600066.SH,20251107,32.6,0.5367,0.9199,0.61,17.5343,14.5025,5.3802,1.9393,1.8268,6.135,6.135,221393.9223,221393.9223,129175.5584,7217441.867,7217441.867
600066.SH,20251106,32.45,0.6672,1.1436,0.65,17.4536,14.4358,5.3554,1.9303,1.8184,6.1633,6.1633,221393.9223,221393.9223,129175.5584,7184232.7786,7184232.7786
600066.SH,20251105,32.13,0.8151,1.397,0.68,17.2815,14.2934,5.3026,1.9113,1.8005,6.2247,6.2247,221393.9223,221393.9223,129175.5584,7113386.7235,7113386.7235
600066.SH,20251104,32.23,0.8752,1.5,0.74,17.3353,14.3379,5.3191,1.9172,1.8061,6.2054,6.2054,221393.9223,221393.9223,129175.5584,7135526.1157,7135526.1157
600066.SH,20251103,32.42,1.0,1.714,0.83,17.4374,14.4224,5.3505,1.9285,1.8167,6.169,6.169,221393.9223,221393.9223,129175.5584,7177590.961,7177590.961
600066.SH,20251031,32.33,1.0149,1.7395,0.93,17.389,14.3824,5.3356,1.9232,1.8117,6.1862,6.1862,221393.9223,221393.9223,129175.5584,7157665.508,7157665.508
600066.SH,20251030,32.2,1.3975,2.3952,1.54,17.3191,14.3245,5.3142,1.9155,1.8044,6.2112,6.2112,221393.9223,221393.9223,129175.5584,7128884.2981,7128884.2981
600066.SH,20251029,30.51,1.7034,2.9194,2.69,16.4101,13.5727,5.0352,1.8149,1.7097,6.5552,6.5552,221393.9223,221393.9223,129175.5584,6754728.5694,6754728.5694
600066.SH,20251028,31.66,0.7737,1.326,1.26,17.0287,16.0105,5.8096,1.8833,1.8938,6.3171,6.3171,221393.9223,221393.9223,129175.5584,7009331.58,7009331.58
600066.SH,20251027,31.2,1.1027,1.89,2.23,16.7813,15.7779,5.7252,1.856,1.8663,6.4103,6.4103,221393.9223,221393.9223,129175.5584,6907490.3758,6907490.3758
600066.SH,20251024,29.84,0.4803,0.8232,0.92,16.0498,15.0902,5.4756,1.7751,1.785,6.7024,6.7024,221393.9223,221393.9223,129175.5584,6606394.6414,6606394.6414
600066.SH,20251023,29.56,0.4756,0.8151,0.85,15.8992,14.9486,5.4242,1.7584,1.7682,6.7659,6.7659,221393.9223,221393.9223,129175.5584,6544404.3432,6544404.3432
600066.SH,20251022,28.75,0.3289,0.5638,0.5,15.4635,14.5389,5.2756,1.7102,1.7198,6.9565,6.9565,221393.9223,221393.9223,129175.5584,6365075.2661,6365075.2661
600066.SH,20251021,29.0,0.6797,1.1649,0.95,15.598,14.6654,5.3215,1.7251,1.7347,6.8966,6.8966,221393.9223,221393.9223,129175.5584,6420423.7467,6420423.7467
600066.SH,20251020,29.09,0.5108,0.8755,0.58,15.6464,14.7109,5.338,1.7305,1.7401,6.8752,6.8752,221393.9223,221393.9223,129175.5584,6440349.1997,6440349.1997
600066.SH,20251017,28.98,0.6285,1.0772,0.54,15.5872,14.6553,5.3178,1.7239,1.7335,6.9013,6.9013,221393.9223,221393.9223,129175.5584,6415995.8683,6415995.8683
600066.SH,20251016,29.75,0.6463,1.1076,0.52,16.0014,15.0446,5.4591,1.7697,1.7796,6.7227,6.7227,221393.9223,221393.9223,129175.5584,6586469.1884,6586469.1884
600066.SH,20251015,29.71,0.8444,1.4472,0.68,15.9798,15.0244,5.4517,1.7673,1.7772,6.7317,6.7317,221393.9223,221393.9223,129175.5584,6577613.4315,6577613.4315
600066.SH,20251014,28.9,0.9297,1.5934,0.72,15.5442,14.6148,5.3031,1.7192,1.7287,6.9204,6.9204,221393.9223,221393.9223,129175.5584,6398284.3545,6398284.3545
600066.SH,20251013,29.71,1.3926,2.3868,1.09,15.9798,15.0244,5.4517,1.7673,1.7772,6.7317,6.7317,221393.9223,221393.9223,129175.5584,6577613.4315,6577613.4315
600066.SH,20251010,29.4,1.9733,3.3821,1.77,15.8131,14.8677,5.3949,1.7489,1.7587,6.8027,6.8027,221393.9223,221393.9223,129175.5584,6508981.3156,6508981.3156
600066.SH,20251009,27.95,1.0748,1.8422,1.04,15.0332,14.1344,5.1288,1.6626,1.6719,7.1556,7.1556,221393.9223,221393.9223,129175.5584,6187960.1283,6187960.1283
