ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600356.SH,20251231,8.78,1.5377,2.1947,0.44,22.6461,17.0243,0.9766,0.9457,0.9063,1.5581,1.3667,29873.1378,29873.1378,20930.8295,262286.1499,262286.1499
600356.SH,20251230,8.83,1.7232,2.4594,0.51,22.775,17.1212,0.9822,0.9511,0.9114,1.5493,1.359,29873.1378,29873.1378,20930.8295,263779.8068,263779.8068
600356.SH,20251229,8.93,2.1843,3.1175,0.68,23.033,17.3151,0.9933,0.9618,0.9218,1.5319,1.3438,29873.1378,29873.1378,20930.8295,266767.1206,266767.1206
600356.SH,20251226,8.95,3.7173,5.3055,1.34,23.0846,17.3539,0.9955,0.964,0.9238,1.5285,1.3408,29873.1378,29873.1378,20930.8295,267364.5833,267364.5833
600356.SH,20251225,9.23,5.7706,8.2359,3.04,23.8068,17.8968,1.0267,0.9942,0.9527,1.4821,1.3001,29873.1378,29873.1378,20930.8295,275729.0619,275729.0619
600356.SH,20251224,8.94,3.923,5.599,2.96,23.0588,17.3345,0.9944,0.9629,0.9228,1.5302,1.3423,29873.1378,29873.1378,20930.8295,267065.8519,267065.8519
600356.SH,20251223,8.62,1.3131,1.874,1.01,22.2334,16.714,0.9588,0.9284,0.8898,1.587,1.3921,29873.1378,29873.1378,20930.8295,257506.4478,257506.4478
600356.SH,20251222,8.71,1.3508,1.9279,1.05,22.4655,16.8885,0.9688,0.9381,0.899,1.5706,1.3777,29873.1378,29873.1378,20930.8295,260195.0302,260195.0302
600356.SH,20251219,8.74,1.4743,2.1042,1.17,22.5429,16.9467,0.9722,0.9414,0.9021,1.5652,1.373,29873.1378,29873.1378,20930.8295,261091.2244,261091.2244
600356.SH,20251218,8.55,1.443,2.0595,1.14,22.0528,16.5783,0.951,0.9209,0.8825,1.6,1.4035,29873.1378,29873.1378,20930.8295,255415.3282,255415.3282
600356.SH,20251217,8.38,1.0468,1.4941,0.78,21.6144,16.2487,0.9321,0.9026,0.865,1.6325,1.432,29873.1378,29873.1378,20930.8295,250336.8948,250336.8948
600356.SH,20251216,8.36,1.2163,1.7359,0.89,21.5628,16.2099,0.9299,0.9004,0.8629,1.6364,1.4354,29873.1378,29873.1378,20930.8295,249739.432,249739.432
600356.SH,20251215,8.48,1.2624,1.8017,0.88,21.8723,16.4426,0.9433,0.9134,0.8753,1.6132,1.4151,29873.1378,29873.1378,20930.8295,253324.2085,253324.2085
600356.SH,20251212,8.4,1.3074,1.8659,0.83,21.666,16.2875,0.9344,0.9048,0.867,1.6286,1.4286,29873.1378,29873.1378,20930.8295,250934.3575,250934.3575
600356.SH,20251211,8.48,1.4837,2.1175,0.94,21.8723,16.4426,0.9433,0.9134,0.8753,1.6132,1.4151,29873.1378,29873.1378,20930.8295,253324.2085,253324.2085
600356.SH,20251210,8.61,1.4544,2.0758,0.89,22.2076,16.6946,0.9577,0.9274,0.8887,1.5889,1.3937,29873.1378,29873.1378,20930.8295,257207.7165,257207.7165
600356.SH,20251209,8.67,1.3269,1.8939,0.73,22.3624,16.811,0.9644,0.9338,0.8949,1.5779,1.3841,29873.1378,29873.1378,20930.8295,259000.1047,259000.1047
600356.SH,20251208,8.78,1.5745,2.2472,0.63,22.6461,17.0243,0.9766,0.9457,0.9063,1.5581,1.3667,29873.1378,29873.1378,20930.8295,262286.1499,262286.1499
600356.SH,20251205,8.72,2.0507,2.9268,0.78,22.4913,16.9079,0.9699,0.9392,0.9001,1.5688,1.3761,29873.1378,29873.1378,20930.8295,260493.7616,260493.7616
