ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688566.SH,20251231,29.85,0.5942,2.0405,1.15,27.1421,24.633,2.5244,6.64,6.2156,1.7294,1.742,19943.0865,19943.0865,5807.7787,595301.132,595301.132
688566.SH,20251230,29.55,0.4336,1.4889,0.84,26.8693,24.3854,2.499,6.5733,6.1531,1.7469,1.7597,19943.0865,19943.0865,5807.7787,589318.2061,589318.2061
688566.SH,20251229,29.57,0.5553,1.9069,1.1,26.8875,24.4019,2.5007,6.5777,6.1573,1.7458,1.7585,19943.0865,19943.0865,5807.7787,589717.0678,589717.0678
688566.SH,20251226,29.62,0.5718,1.9636,1.21,26.9329,24.4432,2.5049,6.5889,6.1677,1.7428,1.7556,19943.0865,19943.0865,5807.7787,590714.2221,590714.2221
688566.SH,20251225,29.86,0.4904,1.6841,1.12,27.1512,24.6412,2.5252,6.6422,6.2176,1.7288,1.7415,19943.0865,19943.0865,5807.7787,595500.5629,595500.5629
688566.SH,20251224,29.46,0.5221,1.7929,1.28,26.7875,24.3111,2.4914,6.5533,6.1344,1.7523,1.7651,19943.0865,19943.0865,5807.7787,587523.3283,587523.3283
688566.SH,20251223,29.19,0.4381,1.5042,1.09,26.542,24.0883,2.4686,6.4932,6.0781,1.7685,1.7814,19943.0865,19943.0865,5807.7787,582138.6949,582138.6949
688566.SH,20251222,29.2,0.4926,1.6916,1.24,26.551,24.0966,2.4694,6.4954,6.0802,1.7679,1.7808,19943.0865,19943.0865,5807.7787,582338.1258,582338.1258
688566.SH,20251219,29.08,0.4154,1.4263,1.07,26.4419,23.9976,2.4593,6.4687,6.0552,1.7752,1.7882,19943.0865,19943.0865,5807.7787,579944.9554,579944.9554
688566.SH,20251218,28.77,0.3305,1.135,0.84,26.1601,23.7417,2.4331,6.3998,5.9907,1.7943,1.8074,19943.0865,19943.0865,5807.7787,573762.5986,573762.5986
688566.SH,20251217,28.63,0.3707,1.2729,0.98,26.0328,23.6262,2.4212,6.3686,5.9615,1.8031,1.8163,19943.0865,19943.0865,5807.7787,570970.5665,570970.5665
