ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300557.SZ,20251231,35.29,5.5594,10.6935,0.49,124.2188,90.5511,4.2781,6.5983,6.065,0.3357,0.4362,12086.7878,11928.6666,6201.5144,426542.7415,420962.6443
300557.SZ,20251230,34.85,11.2414,21.623,0.93,122.6701,89.4221,4.2248,6.5161,5.9894,0.3399,0.4417,12086.7878,11928.6666,6201.5144,421224.5548,415714.031
300557.SZ,20251229,36.85,7.6878,14.7875,0.51,129.71,94.5539,4.4672,6.89,6.3331,0.3214,0.4178,12086.7878,11928.6666,6201.5144,445398.1304,439571.3642
300557.SZ,20251226,37.7,12.4964,24.0369,0.77,132.7019,96.7349,4.5703,7.049,6.4792,0.3142,0.4083,12086.7878,11928.6666,6201.5144,455671.9001,449710.7308
300557.SZ,20251225,36.72,11.1251,21.3993,0.71,129.2524,94.2203,4.4515,6.8657,6.3108,0.3226,0.4192,12086.7878,11928.6666,6201.5144,443826.848,438020.6376
300557.SZ,20251224,38.02,14.7211,28.3162,0.97,133.8283,97.556,4.6091,7.1088,6.5342,0.3116,0.4049,12086.7878,11928.6666,6201.5144,459539.6722,453527.9041
300557.SZ,20251223,36.4,14.4671,27.8276,1.02,128.126,93.3992,4.4127,6.8059,6.2558,0.3254,0.4229,12086.7878,11928.6666,6201.5144,439959.0759,434203.4642
300557.SZ,20251222,38.73,22.6526,43.5726,2.2,136.3275,99.3778,4.6951,7.2415,6.6562,0.3058,0.3975,12086.7878,11928.6666,6201.5144,468121.2915,461997.2574
300557.SZ,20251219,39.34,17.8165,34.2701,2.34,138.4746,100.943,4.7691,7.3556,6.761,0.3011,0.3913,12086.7878,11928.6666,6201.5144,475494.2321,469273.744
300557.SZ,20251218,32.78,8.9862,17.285,1.4,115.3838,84.1106,3.9738,6.129,5.6336,0.3614,0.4696,12086.7878,11928.6666,6201.5144,396204.9041,391021.6911
300557.SZ,20251217,32.95,12.1077,23.2893,2.48,115.9822,84.5468,3.9944,6.1608,5.6628,0.3595,0.4672,12086.7878,11928.6666,6201.5144,398259.658,393049.5645
300557.SZ,20251216,31.16,9.0222,17.3543,2.62,109.6815,79.9538,3.7774,5.8261,5.3552,0.3801,0.4941,12086.7878,11928.6666,6201.5144,376624.3078,371697.2513
300557.SZ,20251215,29.65,3.5419,6.8129,1.08,104.3664,76.0793,3.5944,5.5438,5.0957,0.3995,0.5192,12086.7878,11928.6666,6201.5144,358373.2583,353684.9647
300557.SZ,20251212,30.01,4.4014,8.4662,1.45,105.6335,77.003,3.638,5.6111,5.1576,0.3947,0.513,12086.7878,11928.6666,6201.5144,362724.5019,357979.2847
300557.SZ,20251211,29.3,3.0861,5.9362,1.16,103.1344,75.1812,3.552,5.4784,5.0356,0.4043,0.5254,12086.7878,11928.6666,6201.5144,354142.8825,349509.9314
300557.SZ,20251210,29.9,4.3307,8.3301,2.04,105.2463,76.7208,3.6247,5.5906,5.1387,0.3962,0.5149,12086.7878,11928.6666,6201.5144,361394.9552,356667.1313
300557.SZ,20251209,29.37,1.8642,3.5857,0.93,103.3808,75.3609,3.5604,5.4915,5.0476,0.4033,0.5242,12086.7878,11928.6666,6201.5144,354988.9577,350344.938
300557.SZ,20251208,29.45,2.7326,5.2562,1.44,103.6624,75.5661,3.5701,5.5064,5.0613,0.4022,0.5227,12086.7878,11928.6666,6201.5144,355955.9007,351299.2314
300557.SZ,20251205,29.23,3.1752,6.1075,1.82,102.888,75.0016,3.5435,5.4653,5.0235,0.4052,0.5267,12086.7878,11928.6666,6201.5144,353296.8074,348674.9247
300557.SZ,20251204,28.09,1.2269,2.3599,0.56,98.8752,72.0765,3.4053,5.2521,4.8276,0.4217,0.548,12086.7878,11928.6666,6201.5144,339517.8693,335076.2448
300557.SZ,20251203,28.14,1.6005,3.0785,0.72,99.0512,72.2048,3.4113,5.2615,4.8362,0.4209,0.5471,12086.7878,11928.6666,6201.5144,340122.2087,335672.6781
300557.SZ,20251202,28.48,1.3393,2.5762,0.52,100.248,73.0772,3.4526,5.325,4.8946,0.4159,0.5405,12086.7878,11928.6666,6201.5144,344231.7165,339728.4248
300557.SZ,20251201,28.86,2.1512,4.1379,0.85,101.5856,74.0522,3.4986,5.3961,4.9599,0.4104,0.5334,12086.7878,11928.6666,6201.5144,348824.6959,344261.3181
300557.SZ,20251128,28.68,2.3913,4.5998,0.92,100.952,73.5904,3.4768,5.3624,4.929,0.413,0.5368,12086.7878,11928.6666,6201.5144,346649.0741,342114.1581
300557.SZ,20251127,28.58,3.4772,6.6884,1.54,100.6,73.3338,3.4647,5.3437,4.9118,0.4145,0.5387,12086.7878,11928.6666,6201.5144,345440.3953,340921.2914
300557.SZ,20251126,28.18,1.6859,3.2428,0.67,99.192,72.3074,3.4162,5.269,4.8431,0.4203,0.5463,12086.7878,11928.6666,6201.5144,340605.6802,336149.8248
300557.SZ,20251125,28.55,3.0597,5.8853,1.35,100.4944,73.2568,3.461,5.3381,4.9067,0.4149,0.5392,12086.7878,11928.6666,6201.5144,345077.7917,340563.4314
300557.SZ,20251124,27.78,2.0469,3.9372,0.85,97.7841,71.2811,3.3677,5.1942,4.7743,0.4264,0.5542,12086.7878,11928.6666,6201.5144,335770.9651,331378.3581
300557.SZ,20251121,27.08,2.6784,5.152,1.15,95.3201,69.4849,3.2828,5.0633,4.654,0.4374,0.5685,12086.7878,11928.6666,6201.5144,327310.2136,323028.2915
300557.SZ,20251120,27.85,1.7915,3.446,0.73,98.0305,71.4607,3.3762,5.2073,4.7864,0.4253,0.5528,12086.7878,11928.6666,6201.5144,336617.0402,332213.3648
300557.SZ,20251119,27.89,2.9202,5.617,1.24,98.1713,71.5633,3.381,5.2147,4.7932,0.4247,0.552,12086.7878,11928.6666,6201.5144,337100.5117,332690.5115
300557.SZ,20251118,28.93,1.8914,3.6381,0.75,101.832,74.2319,3.5071,5.4092,4.972,0.4094,0.5321,12086.7878,11928.6666,6201.5144,349670.7711,345096.3247
300557.SZ,20251117,29.33,2.72,5.232,1.01,103.24,75.2582,3.5556,5.484,5.0407,0.4039,0.5249,12086.7878,11928.6666,6201.5144,354505.4862,349867.7914
300557.SZ,20251114,28.9,2.3359,4.4931,0.77,101.7264,74.1549,3.5035,5.4036,4.9668,0.4099,0.5327,12086.7878,11928.6666,6201.5144,349308.1674,344738.4647
300557.SZ,20251113,28.99,2.4653,4.742,0.75,102.0432,74.3858,3.5144,5.4204,4.9823,0.4086,0.531,12086.7878,11928.6666,6201.5144,350395.9783,345812.0447
300557.SZ,20251112,29.03,2.3184,4.4594,0.64,102.2507,74.5371,3.519,5.4314,4.9924,0.408,0.5303,12094.6746,11928.6666,6201.5144,351108.4036,346289.1914
300557.SZ,20251111,28.93,2.8332,5.4496,0.67,101.8984,74.2803,3.5069,5.4127,4.9752,0.4092,0.5318,12094.6746,11928.6666,6201.5144,349898.9362,345096.3247
300557.SZ,20251110,28.53,3.5744,6.8754,0.65,100.4895,73.2533,3.4584,5.3379,4.9064,0.4149,0.5392,12094.6746,11928.6666,6201.5144,345061.0663,340324.8581
300557.SZ,20251107,29.12,4.0548,7.7994,0.67,102.5677,74.7681,3.5299,5.4483,5.0079,0.4065,0.5283,12094.6746,11928.6666,6201.5144,352196.9244,347362.7714
300557.SZ,20251106,29.83,3.6044,6.933,0.58,105.0685,76.5911,3.616,5.5811,5.13,0.3968,0.5157,12094.6746,11928.6666,6201.5144,360784.1433,355832.1247
300557.SZ,20251105,30.08,4.1094,7.9044,0.64,105.949,77.233,3.6463,5.6279,5.173,0.3935,0.5115,12094.6746,11928.6666,6201.5144,363807.812,358814.2913
300557.SZ,20251104,29.77,5.675,10.9159,0.88,104.8571,76.4371,3.6087,5.5699,5.1197,0.3976,0.5168,12094.6746,11928.6666,6201.5144,360058.4628,355116.4047
300557.SZ,20251103,30.91,9.9149,19.0714,1.69,108.8725,79.3641,3.7469,5.7832,5.3157,0.383,0.4977,12094.6746,11928.6666,6201.5144,373846.3919,368715.0846
300557.SZ,20251031,29.74,7.1059,13.6682,1.14,104.7515,76.36,3.605,5.5643,5.1145,0.398,0.5173,12094.6746,11928.6666,6201.5144,359695.6226,354758.5447
300557.SZ,20251030,28.8,4.1387,7.9609,0.52,101.4406,73.9465,3.4911,5.3884,4.9528,0.411,0.5342,12094.6746,11928.6666,6201.5144,348326.6285,343545.5981
300557.SZ,20251029,29.29,5.0222,9.6603,0.45,103.1664,75.2046,3.5505,5.4801,5.0371,0.4042,0.5253,12094.6746,11928.6666,6201.5144,354253.019,349390.6447
300557.SZ,20251028,29.36,5.9388,11.4233,0.48,103.413,75.3844,3.559,5.4932,5.0492,0.4032,0.524,12094.6746,11928.6666,6201.5144,355099.6463,350225.6514
300557.SZ,20251027,29.62,7.0645,13.5886,0.64,104.3288,76.0519,3.5905,5.5418,5.0939,0.3996,0.5194,12094.6746,11928.6666,6201.5144,358244.2617,353327.1047
300557.SZ,20251024,29.4,8.9094,17.1373,0.93,103.5539,75.4871,3.5638,5.5007,5.056,0.4026,0.5233,12094.6746,11928.6666,6201.5144,355583.4332,350702.798
300557.SZ,20251023,30.18,12.9131,24.8384,1.78,106.3012,77.4898,3.6584,5.6466,5.1902,0.3922,0.5098,12094.6746,11928.6666,6201.5144,365017.2794,360007.158
300557.SZ,20251022,31.56,21.0159,40.4244,6.31,111.1619,98.2861,3.8911,5.9048,5.6595,0.3751,0.4875,12094.6746,11928.6666,6201.5144,381707.9304,376468.7179
300557.SZ,20251021,30.64,11.517,22.1531,8.08,107.9215,95.4209,3.7777,5.7327,5.4946,0.3863,0.5021,12094.6746,11928.6666,6201.5144,370580.8297,365494.3446
300557.SZ,20251020,25.53,1.1658,2.2424,0.74,89.9228,79.5071,3.1476,4.7766,4.5782,0.4637,0.6026,12094.6746,11928.6666,6201.5144,308777.0425,304538.8583
300557.SZ,20251017,25.1,1.2766,2.4555,0.76,88.4083,78.1679,3.0946,4.6961,4.5011,0.4716,0.6129,12094.6746,11928.6666,6201.5144,303576.3325,299409.5317
300557.SZ,20251016,25.66,1.2,2.3082,0.68,90.3807,79.9119,3.1637,4.8009,4.6015,0.4613,0.5996,12094.6746,11928.6666,6201.5144,310349.3502,306089.585
300557.SZ,20251015,26.1,1.4984,2.8822,0.89,91.9305,81.2822,3.2179,4.8832,4.6804,0.4535,0.5894,12094.6746,11928.6666,6201.5144,315671.0071,311338.1983
300557.SZ,20251014,25.84,1.9868,3.8216,1.26,91.0147,80.4725,3.1859,4.8346,4.6338,0.4581,0.5954,12094.6746,11928.6666,6201.5144,312526.3917,308236.7449
300557.SZ,20251013,26.45,1.9638,3.7773,1.28,93.1633,82.3722,3.2611,4.9487,4.7432,0.4475,0.5816,12094.6746,11928.6666,6201.5144,319904.1432,315513.2316
300557.SZ,20251010,26.9,1.7507,3.3675,1.12,94.7483,83.7736,3.3165,5.0329,4.8239,0.4401,0.5719,12094.6746,11928.6666,6201.5144,325346.7467,320881.1315
300557.SZ,20251009,27.05,1.5944,3.0669,0.98,95.2766,84.2407,3.335,5.061,4.8508,0.4376,0.5687,12094.6746,11928.6666,6201.5144,327160.9479,322670.4315
300557.SZ,20250930,26.94,1.1466,2.2056,0.61,94.8892,83.8982,3.3215,5.0404,4.8311,0.4394,0.5711,12094.6746,11928.6666,6201.5144,325830.5337,321358.2782
300557.SZ,20250929,27.08,1.4236,2.7382,0.76,95.3823,84.3342,3.3387,5.0666,4.8562,0.4371,0.5681,12094.6746,11928.6666,6201.5144,327523.7882,323028.2915
300557.SZ,20250926,26.72,1.7436,3.3538,0.92,94.1143,83.213,3.2943,4.9992,4.7916,0.443,0.5758,12094.6746,11928.6666,6201.5144,323169.7053,318733.9716
300557.SZ,20250925,27.26,1.9391,3.7299,0.91,96.0163,84.8947,3.3609,5.1003,4.8884,0.4342,0.5644,12094.6746,11928.6666,6201.5144,329700.8296,325175.4515
300557.SZ,20250924,27.77,1.8451,3.549,0.85,97.8126,86.483,3.4238,5.1957,4.9799,0.4263,0.554,12094.6746,11928.6666,6201.5144,335869.1136,331259.0715
300557.SZ,20250923,27.16,2.4014,4.6192,1.14,95.6641,84.5833,3.3486,5.0816,4.8705,0.4358,0.5664,12094.6746,11928.6666,6201.5144,328491.3621,323982.5849
300557.SZ,20250922,27.84,1.4932,2.8721,0.72,98.0592,86.701,3.4324,5.2088,4.9924,0.4252,0.5526,12094.6746,11928.6666,6201.5144,336715.7409,332094.0781
300557.SZ,20250919,27.83,1.764,3.3932,0.85,98.024,86.6699,3.4312,5.2069,4.9907,0.4254,0.5528,12094.6746,11928.6666,6201.5144,336594.7941,331974.7915
300557.SZ,20250918,28.15,3.1121,5.9862,1.71,99.1511,87.6664,3.4707,5.2668,5.048,0.4205,0.5465,12094.6746,11928.6666,6201.5144,340465.09,335791.9648
300557.SZ,20250917,28.6,2.1273,4.0919,1.28,100.7361,89.0678,3.5261,5.351,5.1287,0.4139,0.5379,12094.6746,11928.6666,6201.5144,345907.6936,341159.8648
300557.SZ,20250916,28.3,2.0456,3.9347,1.29,99.6794,88.1336,3.4891,5.2948,5.0749,0.4183,0.5436,12094.6746,11928.6666,6201.5144,342279.2912,337581.2648
300557.SZ,20250915,27.6,1.2745,2.4515,0.75,97.2139,85.9536,3.4028,5.1639,4.9494,0.4289,0.5574,12094.6746,11928.6666,6201.5144,333813.019,329231.1982
300557.SZ,20250912,27.47,1.8399,3.5392,1.06,96.756,85.5487,3.3868,5.1396,4.9261,0.4309,0.5601,12094.6746,11928.6666,6201.5144,332240.7113,327680.4715
300557.SZ,20250911,27.32,1.7864,3.4362,0.98,96.2276,85.0816,3.3683,5.1115,4.8992,0.4333,0.5631,12094.6746,11928.6666,6201.5144,330426.5101,325891.1715
300557.SZ,20250910,26.82,1.3845,2.6631,0.66,94.4665,83.5245,3.3067,5.0179,4.8095,0.4414,0.5736,12094.6746,11928.6666,6201.5144,324379.1728,319926.8382
300557.SZ,20250909,26.97,1.6538,3.1811,0.69,94.9948,83.9916,3.3252,5.046,4.8364,0.4389,0.5704,12094.6746,11928.6666,6201.5144,326193.374,321716.1382
300557.SZ,20250908,27.4,1.7897,3.4424,0.72,96.5094,85.3307,3.3782,5.1265,4.9135,0.432,0.5615,12094.6746,11928.6666,6201.5144,331394.084,326845.4648
300557.SZ,20250905,27.14,2.0311,3.9068,0.82,95.5936,84.521,3.3461,5.0778,4.8669,0.4362,0.5669,12094.6746,11928.6666,6201.5144,328249.4686,323744.0115
300557.SZ,20250904,26.41,2.2741,4.3743,0.8,93.0224,82.2476,3.2561,4.9412,4.736,0.4482,0.5825,12094.6746,11928.6666,6201.5144,319420.3562,315036.0849
300557.SZ,20250903,26.7,2.7008,5.195,0.89,94.0438,83.1507,3.2919,4.9955,4.788,0.4434,0.5762,12094.6746,11928.6666,6201.5144,322927.8118,318495.3982
300557.SZ,20250902,27.67,3.2169,6.1877,1.08,97.4604,86.1716,3.4115,5.177,4.962,0.4278,0.556,12094.6746,11928.6666,6201.5144,334659.6462,330066.2048
300557.SZ,20250901,28.43,2.1327,4.1022,0.58,100.1373,88.5384,3.5052,5.3192,5.0982,0.4164,0.5411,12094.6746,11928.6666,6201.5144,343851.5989,339131.9914
300557.SZ,20250829,28.56,2.1106,4.0598,0.56,100.5952,88.9433,3.5212,5.3435,5.1216,0.4145,0.5387,12094.6746,11928.6666,6201.5144,345423.9066,340682.7181
