ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300346.SZ,20251231,42.9,5.8784,6.7497,0.8,109.4211,96.8484,8.6159,12.6072,11.9929,0.1557,0.6138,69115.6903,65655.1079,57179.8121,2965063.1139,2816604.1289
300346.SZ,20251230,43.07,5.8714,6.7417,0.73,109.8547,97.2321,8.6501,12.6571,12.0404,0.1551,0.6114,69115.6903,65655.1079,57179.8121,2976812.7812,2827765.4973
300346.SZ,20251229,43.83,6.8868,7.9076,0.77,111.7931,98.9479,8.8027,12.8805,12.2529,0.1524,0.6008,69115.6903,65655.1079,57179.8121,3029340.7058,2877663.3793
300346.SZ,20251226,45.07,7.6334,8.7648,0.81,114.9559,101.7472,9.0517,13.2449,12.5995,0.1482,0.5843,69115.6903,65655.1079,57179.8121,3115044.1618,2959075.7131
300346.SZ,20251225,46.15,7.6724,8.8097,0.76,117.7106,104.1854,9.2686,13.5623,12.9014,0.1448,0.5706,69115.6903,65655.1079,57179.8121,3189689.1073,3029983.2296
300346.SZ,20251224,46.17,8.682,9.9688,0.77,117.7616,104.2305,9.2727,13.5681,12.907,0.1447,0.5704,69115.6903,65655.1079,57179.8121,3191071.4212,3031296.3317
300346.SZ,20251223,45.88,9.267,10.6406,0.73,117.0219,103.5758,9.2144,13.4829,12.826,0.1456,0.574,69115.6903,65655.1079,57179.8121,3171027.871,3012256.3505
300346.SZ,20251222,45.7,11.5201,13.2276,0.8,116.5628,103.1695,9.1783,13.43,12.7757,0.1462,0.5762,69115.6903,65655.1079,57179.8121,3158587.0467,3000438.431
300346.SZ,20251219,43.42,9.765,11.2124,0.66,110.7474,98.0223,8.7203,12.76,12.1383,0.1539,0.6065,69115.6903,65655.1079,57179.8121,3001003.2728,2850744.785
300346.SZ,20251218,45.01,10.9959,12.6257,0.79,114.8029,101.6118,9.0397,13.2272,12.5828,0.1484,0.5851,69115.6903,65655.1079,57179.8121,3110897.2204,2955136.4066
300346.SZ,20251217,47.22,14.7698,16.959,1.19,120.4397,106.6009,9.4835,13.8767,13.2006,0.1415,0.5577,69115.6903,65655.1079,57179.8121,3263642.896,3100234.195
300346.SZ,20251216,47.71,16.7479,19.2303,1.55,121.6895,107.7071,9.5819,14.0207,13.3376,0.14,0.5519,69115.6903,65655.1079,57179.8121,3297509.5842,3132405.1979
300346.SZ,20251215,47.05,19.5689,22.4694,2.34,120.0061,106.2171,9.4494,13.8267,13.153,0.142,0.5597,69115.6903,65655.1079,57179.8121,3251893.2286,3089072.8267
300346.SZ,20251212,43.41,12.2207,14.032,1.72,110.7219,97.9997,8.7183,12.757,12.1355,0.1539,0.6066,69115.6903,65655.1079,57179.8121,3000312.1159,2850088.2339
300346.SZ,20251211,41.53,6.2544,7.1814,0.85,105.9267,93.7555,8.3408,12.2046,11.6099,0.1609,0.6341,69115.6903,65655.1079,57179.8121,2870374.6182,2726656.6311
300346.SZ,20251210,42.24,7.015,8.0548,0.83,107.7377,95.3584,8.4834,12.4132,11.8084,0.1582,0.6234,69115.6903,65655.1079,57179.8121,2919446.7583,2773271.7577
300346.SZ,20251209,41.82,8.8694,10.184,0.94,106.6664,94.4102,8.399,12.2898,11.691,0.1598,0.6297,69115.6903,65655.1079,57179.8121,2890418.1683,2745696.6124
300346.SZ,20251208,41.81,7.4767,8.585,0.71,106.6409,94.3877,8.397,12.2868,11.6882,0.1598,0.6298,69115.6903,65655.1079,57179.8121,2889727.0114,2745040.0613
300346.SZ,20251205,41.0,5.8456,6.7121,0.57,104.5749,92.559,8.2343,12.0488,11.4617,0.163,0.6423,69115.6903,65655.1079,57179.8121,2833743.3023,2691859.4239
300346.SZ,20251204,41.25,7.6606,8.796,0.77,105.2126,93.1234,8.2845,12.1223,11.5316,0.162,0.6384,69115.6903,65655.1079,57179.8121,2851022.2249,2708273.2009
300346.SZ,20251203,42.82,12.2609,14.0783,1.33,109.217,96.6678,8.5998,12.5837,11.9705,0.156,0.615,69115.6903,65655.1079,57179.8121,2959533.8586,2811351.7203
300346.SZ,20251202,42.27,13.7344,15.7702,1.58,107.8142,95.4261,8.4894,12.422,11.8168,0.1581,0.623,69115.6903,65655.1079,57179.8121,2921520.229,2775241.4109
