ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301286.SZ,20251231,42.29,2.0725,7.6364,0.73,113.4326,84.041,8.8578,16.5276,15.5537,0.1176,0.1875,40010.0,16127.9398,4377.008,1692022.9,682050.5741
301286.SZ,20251230,41.73,1.6738,6.1676,0.55,111.9305,82.9281,8.7405,16.3087,15.3477,0.1192,0.19,40010.0,16127.9398,4377.008,1669617.3,673018.9279
301286.SZ,20251229,41.94,2.7556,10.1534,0.95,112.4938,83.3454,8.7845,16.3908,15.425,0.1186,0.1891,40010.0,16127.9398,4377.008,1678019.4,676405.7952
301286.SZ,20251226,43.43,3.9949,14.72,1.49,116.4903,86.3064,9.0966,16.9731,15.973,0.1145,0.1826,40010.0,16127.9398,4377.008,1737634.3,700436.4255
301286.SZ,20251225,44.29,3.6659,13.5078,1.32,118.7971,88.0155,9.2767,17.3092,16.2893,0.1123,0.179,40010.0,16127.9398,4377.008,1772042.9,714306.4537
301286.SZ,20251224,46.67,2.0968,7.7261,0.7,125.1808,92.7451,9.7752,18.2393,17.1646,0.1066,0.1699,40010.0,16127.9398,4377.008,1867266.7,752690.9505
301286.SZ,20251223,47.11,2.6544,9.7806,0.82,126.361,93.6195,9.8674,18.4113,17.3264,0.1056,0.1683,40010.0,16127.9398,4377.008,1884871.1,759787.244
301286.SZ,20251222,47.63,2.0811,7.6682,0.52,127.7558,94.6529,9.9763,18.6145,17.5177,0.1044,0.1665,40010.0,16127.9398,4377.008,1905676.3,768173.7727
301286.SZ,20251219,47.73,2.9257,10.7804,0.6,128.024,94.8516,9.9972,18.6536,17.5545,0.1042,0.1661,40010.0,16127.9398,4377.008,1909677.3,769786.5667
301286.SZ,20251218,47.36,4.1218,15.1875,0.93,127.0316,94.1163,9.9197,18.509,17.4184,0.105,0.1674,40010.0,16127.9398,4377.008,1894873.6,763819.2289
301286.SZ,20251217,46.39,3.1103,11.4606,0.74,124.4298,92.1887,9.7165,18.1299,17.0616,0.1072,0.1709,40010.0,16127.9398,4377.008,1856063.9,748175.1273
301286.SZ,20251216,46.3,3.9351,14.4998,1.01,124.1884,92.0099,9.6977,18.0947,17.0285,0.1074,0.1713,40010.0,16127.9398,4377.008,1852463.0,746723.6127
301286.SZ,20251215,47.14,5.9537,21.9375,1.78,126.4415,93.6792,9.8736,18.423,17.3375,0.1055,0.1682,40010.0,16127.9398,4377.008,1886071.4,760271.0822
301286.SZ,20251212,44.92,7.2106,26.5689,2.6,120.4869,89.2674,9.4086,17.5554,16.521,0.1107,0.1765,40010.0,16127.9398,4377.008,1797249.2,724467.0558
301286.SZ,20251211,38.43,1.8755,6.9106,0.5,103.079,76.3702,8.0493,15.019,14.134,0.1294,0.2063,40010.0,16127.9398,4377.008,1537584.3,619796.7265
301286.SZ,20251210,38.03,2.0405,7.5188,0.44,102.0061,75.5753,7.9655,14.8627,13.9869,0.1308,0.2085,40010.0,16127.9398,4377.008,1521580.3,613345.5506
301286.SZ,20251209,38.78,2.4238,8.9309,0.45,104.0178,77.0657,8.1226,15.1558,14.2628,0.1282,0.2045,40010.0,16127.9398,4377.008,1551587.8,625441.5054
301286.SZ,20251208,38.64,3.2046,11.8078,0.6,103.6423,76.7875,8.0933,15.1011,14.2113,0.1287,0.2052,40010.0,16127.9398,4377.008,1545986.4,623183.5939
301286.SZ,20251205,39.0,4.3282,15.9479,0.83,104.6079,77.5029,8.1687,15.2418,14.3437,0.1275,0.2033,40010.0,16127.9398,4377.008,1560390.0,628989.6522
301286.SZ,20251204,40.49,6.7628,24.919,1.38,108.6045,80.4639,8.4808,15.8241,14.8917,0.1228,0.1958,40010.0,16127.9398,4377.008,1620004.9,653020.2825
301286.SZ,20251203,38.66,6.6543,24.5192,1.61,103.696,76.8272,8.0975,15.1089,14.2186,0.1286,0.2051,40010.0,16127.9398,4377.008,1546786.6,623506.1527
301286.SZ,20251202,35.17,5.9995,22.1062,1.58,94.3349,69.8917,7.3665,13.745,12.9351,0.1414,0.2255,40010.0,16127.9398,4377.008,1407151.7,567219.6428
301286.SZ,20251201,37.16,3.0517,11.2445,0.7,99.6726,73.8464,7.7833,14.5227,13.667,0.1338,0.2134,40010.0,16127.9398,4377.008,1486771.6,599314.243
301286.SZ,20251128,36.9,3.4629,12.7597,0.81,98.9752,73.3297,7.7288,14.4211,13.5713,0.1348,0.2149,40010.0,16127.9398,4377.008,1476369.0,595120.9786
301286.SZ,20251127,37.55,5.3852,19.8427,1.49,100.7187,74.6214,7.865,14.6751,13.8104,0.1324,0.2112,40010.0,16127.9398,4377.008,1502375.5,605604.1395
301286.SZ,20251126,35.06,2.7372,10.0856,0.77,94.0398,69.6731,7.3434,13.702,12.8946,0.1418,0.2262,40010.0,16127.9398,4377.008,1402750.6,565445.5694
301286.SZ,20251125,35.78,4.332,15.962,1.18,95.9711,71.1039,7.4942,13.9833,13.1594,0.139,0.2216,40010.0,16127.9398,4377.008,1431557.8,577057.686
301286.SZ,20251124,36.3,6.0065,22.1322,2.02,97.3658,72.1373,7.6032,14.1866,13.3507,0.137,0.2184,40010.0,16127.9398,4377.008,1452363.0,585444.2147
301286.SZ,20251121,32.42,2.8714,10.5803,0.98,86.9587,64.4268,6.7905,12.6702,11.9236,0.1534,0.2446,40010.0,16127.9398,4377.008,1297124.2,522867.8083
301286.SZ,20251120,32.26,2.1373,7.8755,0.68,86.5295,64.1088,6.757,12.6077,11.8648,0.1541,0.2458,40010.0,16127.9398,4377.008,1290722.6,520287.3379
301286.SZ,20251119,32.5,2.5313,9.3271,0.75,87.1733,64.5858,6.8072,12.7015,11.9531,0.153,0.244,40010.0,16127.9398,4377.008,1300325.0,524158.0435
301286.SZ,20251118,32.89,4.7608,17.5421,1.37,88.2194,65.3608,6.8889,12.8539,12.0965,0.1512,0.2411,40010.0,16127.9398,4377.008,1315928.9,530447.94
301286.SZ,20251117,31.85,2.5633,9.445,0.58,85.4298,63.294,6.6711,12.4474,11.714,0.1561,0.249,40010.0,16127.9398,4377.008,1274318.5,513674.8826
301286.SZ,20251114,32.66,2.6749,9.8563,0.46,87.6024,64.9037,6.8407,12.764,12.0119,0.1523,0.2428,40010.0,16127.9398,4377.008,1306726.6,526738.5139
301286.SZ,20251113,32.64,3.205,11.8094,0.6,87.5488,64.864,6.8366,12.7562,12.0046,0.1524,0.2429,40010.0,16127.9398,4377.008,1305926.4,526415.9551
301286.SZ,20251112,31.23,3.7672,13.8809,0.77,83.7668,62.0619,6.5412,12.2051,11.486,0.1592,0.2539,40010.0,16127.9398,4377.008,1249512.3,503675.56
301286.SZ,20251111,32.33,5.1075,18.8195,1.21,86.7173,64.2479,6.7716,12.635,11.8905,0.1538,0.2453,40010.0,16127.9398,4377.008,1293523.3,521416.2937
301286.SZ,20251110,30.99,7.156,26.3678,2.22,83.1231,61.585,6.491,12.1113,11.3977,0.1605,0.2559,40010.0,16127.9398,4377.008,1239909.9,499804.8544
301286.SZ,20251107,30.66,9.6659,35.6158,6.56,82.2379,60.9292,6.4218,11.9824,11.2763,0.1622,0.2586,40010.0,16127.9398,4377.008,1226706.6,494482.6343
301286.SZ,20251106,26.85,1.1533,4.2497,0.78,72.0185,53.3578,5.6238,10.4934,9.8751,0.1852,0.2953,40010.0,16127.9398,4377.008,1074268.5,433035.1836
301286.SZ,20251105,27.14,1.5077,5.5554,1.02,72.7964,53.9341,5.6846,10.6067,9.9817,0.1832,0.2922,40010.0,16127.9398,4377.008,1085871.4,437712.2862
301286.SZ,20251104,27.26,1.6378,6.0349,1.2,73.1183,54.1725,5.7097,10.6536,10.0259,0.1824,0.2909,40010.0,16127.9398,4377.008,1090672.6,439647.6389
301286.SZ,20251103,27.42,2.1525,7.9315,1.75,73.5474,54.4905,5.7432,10.7161,10.0847,0.1814,0.2892,40010.0,16127.9398,4377.008,1097074.2,442228.1093
301286.SZ,20251031,27.01,0.9151,3.3719,0.64,72.4477,53.6757,5.6573,10.5559,9.9339,0.1841,0.2936,40010.0,16127.9398,4377.008,1080670.1,435615.654
301286.SZ,20251030,26.7,1.2031,4.4332,0.71,71.6162,53.0597,5.5924,10.4348,9.8199,0.1862,0.297,40010.0,16127.9398,4377.008,1068267.0,430615.9927
301286.SZ,20251029,27.43,1.4687,5.4118,0.93,73.5742,54.5104,5.7453,10.72,10.0884,0.1813,0.2891,40010.0,16127.9398,4377.008,1097474.3,442389.3887
