ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002249.SZ,20251231,10.9,7.1938,8.1806,1.12,29.9954,25.0789,2.7855,2.1978,2.1384,1.7061,2.1005,244242.1982,182975.4153,160903.4974,2662239.9604,1994432.0268
002249.SZ,20251230,11.09,10.7085,12.1774,2.11,30.5183,25.5161,2.8341,2.2361,2.1756,1.6769,2.0645,244242.1982,182975.4153,160903.4974,2708645.978,2029197.3557
002249.SZ,20251229,10.54,4.6606,5.2999,0.89,29.0047,24.2506,2.6935,2.1252,2.0677,1.7644,2.1722,244242.1982,182975.4153,160903.4974,2574312.769,1928560.8773
002249.SZ,20251226,10.58,5.8119,6.6091,1.22,29.1148,24.3426,2.7037,2.1332,2.0756,1.7577,2.164,244242.1982,182975.4153,160903.4974,2584082.457,1935879.8939
002249.SZ,20251225,10.74,7.2733,8.271,1.86,29.5551,24.7108,2.7446,2.1655,2.107,1.7315,2.1318,244242.1982,182975.4153,160903.4974,2623161.2087,1965155.9603
002249.SZ,20251224,10.29,3.6536,4.1547,0.96,28.3168,23.6754,2.6296,2.0748,2.0187,1.8072,2.225,244242.1982,182975.4153,160903.4974,2513252.2195,1882817.0234
002249.SZ,20251223,10.12,3.9378,4.478,1.06,27.8489,23.2843,2.5862,2.0405,1.9853,1.8376,2.2624,244242.1982,182975.4153,160903.4974,2471731.0458,1851711.2028
002249.SZ,20251222,10.33,5.4677,6.2177,1.67,28.4268,23.7674,2.6398,2.0828,2.0265,1.8002,2.2164,244242.1982,182975.4153,160903.4974,2523021.9074,1890136.04
002249.SZ,20251219,10.12,3.5256,4.0092,1.09,27.8489,23.2843,2.5862,2.0405,1.9853,1.8376,2.2624,244242.1982,182975.4153,160903.4974,2471731.0458,1851711.2028
002249.SZ,20251218,9.95,3.0198,3.434,0.85,27.3811,22.8931,2.5427,2.0062,1.952,1.869,2.301,244242.1982,182975.4153,160903.4974,2430209.8721,1820605.3822
