ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300939.SZ,20251231,34.48,2.0517,3.7365,0.61,45.6659,50.9396,2.9811,3.8146,3.3062,1.1463,1.1463,12000.0,12000.0,6589.2,413760.0,413760.0
300939.SZ,20251230,34.27,2.6895,4.8979,0.74,45.3878,50.6294,2.963,3.7914,3.286,1.1533,1.1533,12000.0,12000.0,6589.2,411240.0,411240.0
300939.SZ,20251229,35.1,3.1523,5.7409,0.79,46.487,51.8556,3.0347,3.8832,3.3656,1.1261,1.1261,12000.0,12000.0,6589.2,421200.0,421200.0
300939.SZ,20251226,34.65,4.2272,7.6984,1.14,45.891,51.1908,2.9958,3.8334,3.3225,1.1407,1.1407,12000.0,12000.0,6589.2,415800.0,415800.0
300939.SZ,20251225,35.72,3.9569,7.2061,1.13,47.3082,52.7715,3.0883,3.9518,3.4251,1.1065,1.1065,12000.0,12000.0,6589.2,428640.0,428640.0
300939.SZ,20251224,35.58,2.6636,4.8509,0.69,47.1227,52.5647,3.0762,3.9363,3.4116,1.1109,1.1109,12000.0,12000.0,6589.2,426960.0,426960.0
300939.SZ,20251223,35.24,4.0751,7.4214,1.05,46.6724,52.0624,3.0468,3.8987,3.379,1.1216,1.1216,12000.0,12000.0,6589.2,422880.0,422880.0
300939.SZ,20251222,35.85,5.1548,9.3878,1.4,47.4803,52.9636,3.0996,3.9662,3.4375,1.1025,1.1025,12000.0,12000.0,6589.2,430200.0,430200.0
300939.SZ,20251219,34.84,2.6986,4.9145,0.63,46.1427,51.4715,3.0122,3.8545,3.3407,1.1345,1.1345,12000.0,12000.0,6589.2,418080.0,418080.0
300939.SZ,20251218,34.79,2.9533,5.3783,0.6,46.0765,51.3976,3.0079,3.8489,3.3359,1.1361,1.1361,12000.0,12000.0,6589.2,417480.0,417480.0
300939.SZ,20251217,35.71,4.3345,7.8939,0.72,47.2949,52.7568,3.0875,3.9507,3.4241,1.1068,1.1068,12000.0,12000.0,6589.2,428520.0,428520.0
300939.SZ,20251216,35.28,4.273,7.7817,0.7,46.7254,52.1215,3.0503,3.9031,3.3829,1.1203,1.1203,12000.0,12000.0,6589.2,423360.0,423360.0
300939.SZ,20251215,35.28,4.2084,7.6643,0.65,46.7254,52.1215,3.0503,3.9031,3.3829,1.1203,1.1203,12000.0,12000.0,6589.2,423360.0,423360.0
300939.SZ,20251212,36.3,5.6672,10.3209,0.9,48.0763,53.6284,3.1385,4.016,3.4807,1.0888,1.0888,12000.0,12000.0,6589.2,435600.0,435600.0
300939.SZ,20251211,36.25,6.0455,11.0099,1.11,48.0101,53.5545,3.1341,4.0105,3.4759,1.0903,1.0903,12000.0,12000.0,6589.2,435000.0,435000.0
300939.SZ,20251210,37.09,9.9428,18.1074,2.58,49.1226,54.7955,3.2068,4.1034,3.5564,1.0656,1.0656,12000.0,12000.0,6589.2,445080.0,445080.0
300939.SZ,20251209,35.09,4.6914,8.5439,1.4,46.4738,51.8408,3.0338,3.8821,3.3647,1.1264,1.1264,12000.0,12000.0,6589.2,421080.0,421080.0
300939.SZ,20251208,35.37,6.0413,11.0021,2.09,46.8446,52.2545,3.0581,3.9131,3.3915,1.1175,1.1175,12000.0,12000.0,6589.2,424440.0,424440.0
300939.SZ,20251205,34.0,4.6228,8.4189,1.44,45.0302,50.2305,2.9396,3.7615,3.2601,1.1625,1.1625,12000.0,12000.0,6589.2,408000.0,408000.0
300939.SZ,20251204,32.41,1.8315,3.3355,0.46,42.9243,47.8815,2.8021,3.5856,3.1077,1.2195,1.2195,12000.0,12000.0,6589.2,388920.0,388920.0
300939.SZ,20251203,33.09,2.0957,3.8166,0.4,43.8249,48.8861,2.8609,3.6609,3.1729,1.1945,1.1945,12000.0,12000.0,6589.2,397080.0,397080.0
300939.SZ,20251202,33.34,2.1938,3.9953,0.37,44.1561,49.2554,2.8825,3.6885,3.1969,1.1855,1.1855,12000.0,12000.0,6589.2,400080.0,400080.0
300939.SZ,20251201,33.65,3.7006,6.7394,0.68,44.5666,49.7134,2.9093,3.7228,3.2266,1.1746,1.1746,12000.0,12000.0,6589.2,403800.0,403800.0
300939.SZ,20251128,34.11,6.2744,11.4268,1.37,45.1759,50.393,2.9491,3.7737,3.2707,1.1587,1.1587,12000.0,12000.0,6589.2,409320.0,409320.0
300939.SZ,20251127,33.05,5.4738,9.9687,1.47,43.772,48.827,2.8575,3.6564,3.1691,1.1959,1.1959,12000.0,12000.0,6589.2,396600.0,396600.0
300939.SZ,20251126,33.36,8.8713,16.156,3.74,44.1825,49.285,2.8843,3.6907,3.1988,1.1848,1.1848,12000.0,12000.0,6589.2,400320.0,400320.0
300939.SZ,20251125,32.52,5.5565,10.1192,3.8,43.07,48.044,2.8116,3.5978,3.1182,1.2154,1.2154,12000.0,12000.0,6589.2,390240.0,390240.0
300939.SZ,20251124,30.66,1.1291,2.0562,0.78,40.6066,45.2961,2.6508,3.392,2.9399,1.2891,1.2891,12000.0,12000.0,6589.2,367920.0,367920.0
300939.SZ,20251121,30.1,1.7902,3.2602,1.34,39.8649,44.4687,2.6024,3.3301,2.8862,1.3131,1.3131,12000.0,12000.0,6589.2,361200.0,361200.0
300939.SZ,20251120,31.5,1.2165,2.2155,0.92,41.7191,46.5371,2.7235,3.4849,3.0204,1.2548,1.2548,12000.0,12000.0,6589.2,378000.0,378000.0
