ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000993.SZ,20251231,11.98,5.0056,10.2583,1.31,32.4008,26.5839,2.0593,9.1034,8.5411,1.6694,,45795.1455,43974.7572,21457.6007,548625.8431,526817.5913
000993.SZ,20251230,11.79,5.7108,11.7035,1.72,31.8869,26.1623,2.0267,8.9591,8.4057,1.6964,,45795.1455,43974.7572,21457.6007,539924.7654,518462.3874
000993.SZ,20251229,12.26,3.6523,7.4849,1.12,33.1581,27.2053,2.1074,9.3162,8.7408,1.6313,,45795.1455,43974.7572,21457.6007,561448.4838,539130.5233
000993.SZ,20251226,12.6,3.5913,7.36,0.98,34.0776,27.9597,2.1659,9.5746,8.9832,1.5873,,45795.1455,43974.7572,21457.6007,577018.8333,554081.9407
000993.SZ,20251225,12.58,3.2733,6.7081,0.85,34.0236,27.9154,2.1625,9.5594,8.9689,1.5898,,45795.1455,43974.7572,21457.6007,576102.9304,553202.4456
000993.SZ,20251224,12.77,2.817,5.7731,0.64,34.5374,28.337,2.1951,9.7037,9.1044,1.5662,,45795.1455,43974.7572,21457.6007,584804.008,561557.6494
000993.SZ,20251223,12.61,3.289,6.7405,0.59,34.1047,27.9819,2.1676,9.5822,8.9903,1.586,,45795.1455,43974.7572,21457.6007,577476.7848,554521.6883
000993.SZ,20251222,12.74,3.3631,6.8922,0.51,34.4563,28.2704,2.19,9.681,9.083,1.5699,,45795.1455,43974.7572,21457.6007,583430.1537,560238.4067
000993.SZ,20251219,12.88,5.6361,11.5506,0.75,34.8349,28.5811,2.214,9.7873,9.1828,1.5528,,45795.1455,43974.7572,21457.6007,589841.474,566394.8727
000993.SZ,20251218,12.43,4.0873,8.3763,0.5,33.6179,27.5825,2.1367,9.4454,8.862,1.609,,45795.1455,43974.7572,21457.6007,569233.6586,546606.232
000993.SZ,20251217,12.7,5.6972,11.6758,0.64,34.3481,28.1816,2.1831,9.6506,9.0545,1.5748,,45795.1455,43974.7572,21457.6007,581598.3479,558479.4164
000993.SZ,20251216,12.97,9.2174,18.8899,1.01,35.0783,28.7808,2.2295,9.8557,9.2469,1.542,,45795.1455,43974.7572,21457.6007,593963.0371,570352.6009
000993.SZ,20251215,13.99,8.6287,17.6835,0.83,37.837,31.0442,2.4048,10.6308,9.9742,1.4296,,45795.1455,43974.7572,21457.6007,640674.0855,615206.8532
000993.SZ,20251212,13.93,9.9982,20.49,0.88,37.6747,30.911,2.3945,10.5852,9.9314,1.4358,,45795.1455,43974.7572,21457.6007,637926.3768,612568.3678
000993.SZ,20251211,13.68,7.2504,14.8588,0.52,36.9986,30.3563,2.3515,10.3952,9.7531,1.462,,45795.1455,43974.7572,21457.6007,626477.5904,601574.6785
000993.SZ,20251210,14.0,9.113,18.6761,0.68,37.864,31.0664,2.4065,10.6384,9.9813,1.4286,,45795.1455,43974.7572,21457.6007,641132.037,615646.6008
000993.SZ,20251209,14.16,10.4387,21.3929,0.78,38.2968,31.4214,2.4341,10.76,10.0954,1.4124,,45795.1455,43974.7572,21457.6007,648459.2603,622682.562
000993.SZ,20251208,14.24,15.0962,30.9378,1.31,38.5131,31.5989,2.4478,10.8208,10.1524,1.4045,,45795.1455,43974.7572,21457.6007,652122.8719,626200.5425
000993.SZ,20251205,14.14,14.6529,30.0293,1.51,38.2427,31.377,2.4306,10.7448,10.0811,1.4144,,45795.1455,43974.7572,21457.6007,647543.3574,621803.0668
000993.SZ,20251204,13.68,19.8379,40.6553,3.07,36.9986,30.3563,2.3515,10.3952,9.7531,1.462,,45795.1455,43974.7572,21457.6007,626477.5904,601574.6785
000993.SZ,20251203,13.94,7.2637,14.8862,1.24,37.7018,30.9332,2.3962,10.5928,9.9385,1.4347,,45795.1455,43974.7572,21457.6007,638384.3283,613008.1154
000993.SZ,20251202,12.67,10.0673,20.6318,2.06,34.267,28.1151,2.1779,9.6278,9.0331,1.5785,,45795.1455,43974.7572,21457.6007,580224.4935,557160.1737
000993.SZ,20251201,12.22,5.7539,11.7919,1.2,33.0499,27.1165,2.1006,9.2858,8.7122,1.6367,,45795.1455,43974.7572,21457.6007,559616.678,537371.533
000993.SZ,20251128,12.1,5.7469,11.7776,1.18,32.7254,26.8502,2.0799,9.1946,8.6267,1.6529,,45795.1455,43974.7572,21457.6007,554121.2606,532094.5621
000993.SZ,20251127,11.65,3.4965,7.1657,0.61,31.5083,25.8517,2.0026,8.8527,8.3059,1.7167,,45795.1455,43974.7572,21457.6007,533513.4451,512305.9214
000993.SZ,20251126,11.62,4.2432,8.6959,0.61,31.4272,25.7851,1.9974,8.8299,8.2845,1.7212,,45795.1455,43974.7572,21457.6007,532139.5907,510986.6787
000993.SZ,20251125,11.81,5.1645,10.584,0.65,31.941,26.2067,2.0301,8.9743,8.4199,1.6935,,45795.1455,43974.7572,21457.6007,540840.6684,519341.8825
000993.SZ,20251124,11.58,5.3056,10.8731,0.54,31.319,25.6963,1.9906,8.7995,8.2559,1.7271,,45795.1455,43974.7572,21457.6007,530307.7849,509227.6884
000993.SZ,20251121,11.64,6.2415,12.7912,0.53,31.4813,25.8295,2.0009,8.8451,8.2987,1.7182,,45795.1455,43974.7572,21457.6007,533055.4936,511866.1738
000993.SZ,20251120,12.24,7.6782,15.7355,0.6,33.104,27.1609,2.104,9.301,8.7265,1.634,,45795.1455,43974.7572,21457.6007,560532.5809,538251.0281
000993.SZ,20251119,12.23,10.5726,21.6673,0.8,33.0769,27.1387,2.1023,9.2934,8.7194,1.6353,,45795.1455,43974.7572,21457.6007,560074.6295,537811.2806
000993.SZ,20251118,13.34,9.7418,19.9645,0.6,36.079,29.6018,2.2931,10.1369,9.5107,1.4993,,45795.1455,43974.7572,21457.6007,610907.241,586623.261
000993.SZ,20251117,14.82,15.0302,30.8025,0.93,40.0818,32.886,2.5475,11.2615,10.5659,1.3495,,45795.1455,43974.7572,21457.6007,678684.0563,651705.9017
000993.SZ,20251114,14.53,15.3249,31.4066,0.84,39.2975,32.2425,2.4977,11.0411,10.3591,1.3765,,45795.1455,43974.7572,21457.6007,665403.4641,638953.2221
000993.SZ,20251113,14.19,13.7435,28.1657,0.83,38.3779,31.488,2.4392,10.7828,10.1167,1.4094,,45795.1455,43974.7572,21457.6007,649833.1146,624001.8047
000993.SZ,20251112,13.95,12.5473,25.7141,0.73,37.7288,30.9554,2.398,10.6004,9.9456,1.4337,,45795.1455,43974.7572,21457.6007,638842.2797,613447.8629
000993.SZ,20251111,14.48,23.9301,49.0418,1.75,39.1622,32.1315,2.4891,11.0032,10.3235,1.3812,,45795.1455,43974.7572,21457.6007,663113.7068,636754.4843
000993.SZ,20251110,15.29,15.395,31.5503,1.4,41.3529,33.9289,2.6283,11.6187,10.901,1.308,,45795.1455,43974.7572,21457.6007,700207.7747,672374.0376
000993.SZ,20251107,13.9,25.3886,52.0308,3.83,37.5936,30.8445,2.3894,10.5624,9.91,1.4388,,45795.1455,43974.7572,21457.6007,636552.5225,611249.1251
000993.SZ,20251106,14.12,5.9741,12.2431,0.97,38.1886,31.3327,2.4272,10.7296,10.0668,1.4164,,45795.1455,43974.7572,21457.6007,646627.4545,620923.5717
000993.SZ,20251105,12.84,14.8659,30.4659,3.62,34.7267,28.4923,2.2071,9.7569,9.1543,1.5576,,45795.1455,43974.7572,21457.6007,588009.6682,564635.8824
000993.SZ,20251104,11.67,6.8151,13.9667,1.63,31.5624,25.896,2.006,8.8679,8.3201,1.7138,,45795.1455,43974.7572,21457.6007,534429.348,513185.4165
000993.SZ,20251103,10.61,1.8315,3.7535,0.4,28.6955,23.5439,1.8238,8.0624,7.5644,1.885,,45795.1455,43974.7572,21457.6007,485886.4938,466572.1739
000993.SZ,20251031,10.7,3.6827,7.5472,0.91,28.939,23.7436,1.8393,8.1308,7.6286,1.8692,,45795.1455,43974.7572,21457.6007,490008.0569,470529.902
000993.SZ,20251030,10.58,3.6808,7.5433,1.03,28.6144,23.4773,1.8187,8.0396,7.543,1.8904,,45795.1455,43974.7572,21457.6007,484512.6394,465252.9312
000993.SZ,20251029,10.85,4.5071,9.2368,1.52,29.3446,24.0764,1.8651,8.2448,7.7355,1.8433,,45795.1455,43974.7572,21457.6007,496877.3287,477126.1156
000993.SZ,20251028,10.89,7.1853,14.7254,3.71,29.4528,26.6727,1.9317,8.2752,8.1088,1.8365,,45795.1455,43974.7572,21457.6007,498709.1345,478885.1059
000993.SZ,20251027,10.54,3.6993,7.5812,2.51,28.5062,25.8155,1.8696,8.0092,7.8482,1.8975,,45795.1455,43974.7572,21457.6007,482680.8336,463493.9409
000993.SZ,20251024,10.28,1.1125,2.2799,0.72,27.803,25.1787,1.8235,7.8116,7.6546,1.9455,,45795.1455,43974.7572,21457.6007,470774.0957,452060.504
000993.SZ,20251023,10.39,1.3317,2.7291,0.83,28.1005,25.4481,1.843,7.8952,7.7365,1.9249,,45795.1455,43974.7572,21457.6007,475811.5617,456897.7273
000993.SZ,20251022,10.32,1.5209,3.117,0.85,27.9112,25.2766,1.8306,7.842,7.6844,1.938,,45795.1455,43974.7572,21457.6007,472605.9016,453819.4943
000993.SZ,20251021,10.38,2.0286,4.1574,1.14,28.0735,25.4236,1.8412,7.8876,7.7291,1.9268,,45795.1455,43974.7572,21457.6007,475353.6103,456457.9797
000993.SZ,20251020,10.15,1.3672,2.802,0.71,27.4514,24.8603,1.8004,7.7128,7.5578,1.9704,,45795.1455,43974.7572,21457.6007,464820.7268,446343.7856
000993.SZ,20251017,10.13,1.4988,3.0717,0.72,27.3973,24.8113,1.7969,7.6976,7.5429,1.9743,,45795.1455,43974.7572,21457.6007,463904.8239,445464.2904
000993.SZ,20251016,10.25,1.5946,3.268,0.75,27.7219,25.1052,1.8181,7.7888,7.6323,1.9512,,45795.1455,43974.7572,21457.6007,469400.2414,450741.2613
000993.SZ,20251015,10.39,2.4909,5.1049,1.4,28.1005,25.4481,1.843,7.8952,7.7365,1.9249,,45795.1455,43974.7572,21457.6007,475811.5617,456897.7273
000993.SZ,20251014,10.21,1.9121,3.9187,1.2,27.6137,25.0072,1.811,7.7584,7.6025,1.9589,,45795.1455,43974.7572,21457.6007,467568.4356,448982.271
000993.SZ,20251013,10.18,2.1693,4.4457,1.49,27.5326,24.9337,1.8057,7.7356,7.5801,1.9646,,45795.1455,43974.7572,21457.6007,466194.5812,447663.0283
000993.SZ,20251010,10.12,2.2888,4.6907,1.37,27.3703,24.7868,1.7951,7.69,7.5355,1.9763,,45795.1455,43974.7572,21457.6007,463446.8725,445024.5429
000993.SZ,20251009,9.99,1.8039,3.6968,1.18,27.0187,24.4684,1.772,7.5913,7.4387,2.002,,45795.1455,43974.7572,21457.6007,457493.5035,439307.8244
000993.SZ,20250930,9.85,0.7213,1.4782,0.43,26.6401,24.1255,1.7472,7.4849,7.3344,2.0305,,45795.1455,43974.7572,21457.6007,451082.1832,433151.3584
000993.SZ,20250929,9.88,0.9822,2.0149,0.6,26.7212,24.1989,1.7525,7.5077,7.3567,2.0243,,45795.1455,43974.7572,21437.6007,452456.0375,434470.6011
000993.SZ,20250926,9.84,1.4874,3.0512,0.95,26.613,24.101,1.7454,7.4773,7.327,2.0325,,45795.1455,43974.7572,21437.6007,450624.2317,432711.6108
000993.SZ,20250925,9.8,3.3737,6.9204,2.53,26.5048,24.003,1.7383,7.4469,7.2972,2.0408,,45795.1455,43974.7572,21437.6007,448792.4259,430952.6206
000993.SZ,20250924,10.1,1.0812,2.2179,0.81,27.3162,24.7378,1.7915,7.6749,7.5206,1.9802,,45795.1455,43974.7572,21437.6007,462530.9696,444145.0477
000993.SZ,20250923,9.92,1.4523,2.9791,1.13,26.8294,24.2969,1.7596,7.5381,7.3865,2.0161,,45795.1455,43974.7572,21437.6007,454287.8434,436229.5914
000993.SZ,20250922,10.05,0.8256,1.6935,0.59,27.181,24.6153,1.7827,7.6369,7.4833,1.99,,45795.1455,43974.7572,21437.6007,460241.2123,441946.3099
000993.SZ,20250919,10.07,1.0931,2.2422,0.71,27.2351,24.6643,1.7862,7.6521,7.4982,1.9861,,45795.1455,43974.7572,21437.6007,461157.1152,442825.805
000993.SZ,20250918,10.05,2.2057,4.5246,1.51,27.181,24.6153,1.7827,7.6369,7.4833,1.99,,45795.1455,43974.7572,21437.6007,460241.2123,441946.3099
000993.SZ,20250917,10.29,1.0787,2.2128,0.72,27.8301,25.2032,1.8252,7.8192,7.662,1.9436,,45795.1455,43974.7572,21437.6007,471232.0472,452500.2516
000993.SZ,20250916,10.32,1.2215,2.5057,0.78,27.9112,25.2766,1.8306,7.842,7.6844,1.938,,45795.1455,43974.7572,21437.6007,472605.9016,453819.4943
000993.SZ,20250915,10.28,1.3722,2.8147,0.83,27.803,25.1787,1.8235,7.8116,7.6546,1.9455,,45795.1455,43974.7572,21437.6007,470774.0957,452060.504
000993.SZ,20250912,10.33,1.817,3.7272,1.12,27.9383,25.3011,1.8323,7.8496,7.6918,1.9361,,45795.1455,43974.7572,21437.6007,473063.853,454259.2419
000993.SZ,20250911,10.44,1.8024,3.6972,1.09,28.2358,25.5705,1.8518,7.9332,7.7737,1.9157,,45795.1455,43974.7572,21437.6007,478101.319,459096.4652
