ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603801.SH,20251212,9.12,0.7929,1.4747,0.68,10.2779,13.5473,1.194,0.7534,0.8507,7.7143,6.6116,43435.0966,43435.0966,23352.0119,396128.081,396128.081
603801.SH,20251211,9.11,1.0559,1.964,0.78,10.2666,13.5325,1.1927,0.7526,0.8498,7.7227,6.6188,43435.0966,43435.0966,23352.0119,395693.73,395693.73
603801.SH,20251210,9.29,1.0892,2.0259,0.82,10.4695,13.7999,1.2162,0.7674,0.8666,7.5731,6.4906,43435.0966,43435.0966,23352.0119,403512.0474,403512.0474
603801.SH,20251209,9.19,1.0534,1.9593,0.73,10.3568,13.6513,1.2031,0.7592,0.8572,7.6555,6.5612,43435.0966,43435.0966,23352.0119,399168.5378,399168.5378
603801.SH,20251208,9.29,1.2432,2.3123,0.9,10.4695,13.7999,1.2162,0.7674,0.8666,7.5731,6.4906,43435.0966,43435.0966,23352.0119,403512.0474,403512.0474
603801.SH,20251205,9.37,1.3656,2.54,1.04,10.5597,13.9187,1.2267,0.7741,0.874,7.5084,6.4352,43435.0966,43435.0966,23352.0119,406986.8551,406986.8551
603801.SH,20251204,9.39,2.0199,3.7571,1.7,10.5822,13.9484,1.2293,0.7757,0.8759,7.4924,6.4215,43435.0966,43435.0966,23352.0119,407855.5571,407855.5571
603801.SH,20251203,9.41,0.9383,1.7452,0.7,10.6047,13.9781,1.2319,0.7774,0.8778,7.4765,6.4078,43435.0966,43435.0966,23352.0119,408724.259,408724.259
603801.SH,20251202,9.47,1.6733,3.1123,1.38,10.6724,14.0672,1.2398,0.7823,0.8834,7.4291,6.3672,43435.0966,43435.0966,23352.0119,411330.3648,411330.3648
603801.SH,20251201,9.32,0.9145,1.7011,0.72,10.5033,13.8444,1.2202,0.7699,0.8694,7.5487,6.4697,43435.0966,43435.0966,23352.0119,404815.1003,404815.1003
603801.SH,20251128,9.25,1.0216,1.9002,0.72,10.4244,13.7404,1.211,0.7641,0.8628,7.6058,6.5187,43435.0966,43435.0966,23352.0119,401774.6436,401774.6436
603801.SH,20251127,9.3,1.4088,2.6204,0.93,10.4808,13.8147,1.2175,0.7683,0.8675,7.5649,6.4836,43435.0966,43435.0966,23352.0119,403946.3984,403946.3984
603801.SH,20251126,9.18,1.7251,3.2088,1.26,10.3455,13.6365,1.2018,0.7584,0.8563,7.6638,6.5684,43435.0966,43435.0966,23352.0119,398734.1868,398734.1868
603801.SH,20251125,9.38,0.9857,1.8334,0.72,10.5709,13.9335,1.228,0.7749,0.875,7.5004,6.4283,43435.0966,43435.0966,23352.0119,407421.2061,407421.2061
603801.SH,20251124,9.33,1.2121,2.2545,0.91,10.5146,13.8593,1.2215,0.7708,0.8703,7.5406,6.4628,43435.0966,43435.0966,23352.0119,405249.4513,405249.4513
603801.SH,20251121,9.35,1.7914,3.3319,1.31,10.5371,13.889,1.2241,0.7724,0.8722,7.5245,6.4489,43435.0966,43435.0966,23352.0119,406118.1532,406118.1532
603801.SH,20251120,9.6,1.8665,3.4718,1.55,10.8189,14.2603,1.2568,0.7931,0.8955,7.3285,6.281,43435.0966,43435.0966,23352.0119,416976.9274,416976.9274
603801.SH,20251119,9.47,0.9958,1.8522,0.83,10.6724,14.0672,1.2398,0.7823,0.8834,7.4291,6.3672,43435.0966,43435.0966,23352.0119,411330.3648,411330.3648
603801.SH,20251118,9.47,1.0082,1.8752,0.86,10.6724,14.0672,1.2398,0.7823,0.8834,7.4291,6.3672,43435.0966,43435.0966,23352.0119,411330.3648,411330.3648
603801.SH,20251117,9.54,1.0299,1.9156,0.77,10.7512,14.1712,1.249,0.7881,0.8899,7.3746,6.3205,43435.0966,43435.0966,23352.0119,414370.8216,414370.8216
603801.SH,20251114,9.57,1.9111,3.5547,1.56,10.7851,14.2158,1.2529,0.7906,0.8927,7.3515,6.3007,43435.0966,43435.0966,23352.0119,415673.8745,415673.8745
603801.SH,20251113,9.63,1.081,2.0107,0.86,10.8527,14.3049,1.2607,0.7955,0.8983,7.3057,6.2614,43435.0966,43435.0966,23352.0119,418279.9803,418279.9803
603801.SH,20251112,9.62,0.9729,1.8096,0.7,10.8414,14.2901,1.2594,0.7947,0.8973,7.3133,6.2679,43435.0966,43435.0966,23352.0119,417845.6293,417845.6293
603801.SH,20251111,9.61,0.8568,1.5936,0.61,10.8301,14.2752,1.2581,0.7939,0.8964,7.3209,6.2745,43435.0966,43435.0966,23352.0119,417411.2783,417411.2783
603801.SH,20251110,9.59,1.8309,3.4055,1.47,10.8076,14.2455,1.2555,0.7922,0.8945,7.3362,6.2876,43435.0966,43435.0966,23352.0119,416542.5764,416542.5764
603801.SH,20251107,9.53,1.3766,2.5604,1.08,10.74,14.1564,1.2477,0.7873,0.8889,7.3824,6.3271,43435.0966,43435.0966,23352.0119,413936.4706,413936.4706
603801.SH,20251106,9.45,1.2682,2.3588,1.08,10.6498,14.0375,1.2372,0.7807,0.8815,7.4449,6.3807,43435.0966,43435.0966,23352.0119,410461.6629,410461.6629
603801.SH,20251105,9.39,1.6487,3.0665,1.66,10.5822,13.9484,1.2293,0.7757,0.8759,7.4924,6.4215,43435.0966,43435.0966,23352.0119,407855.5571,407855.5571
603801.SH,20251104,9.25,0.8791,1.6351,0.9,10.4244,13.7404,1.211,0.7641,0.8628,7.6058,6.5187,43435.0966,43435.0966,23352.0119,401774.6436,401774.6436
603801.SH,20251103,9.26,1.0538,1.9601,1.11,10.4357,13.7553,1.2123,0.765,0.8638,7.5976,6.5116,43435.0966,43435.0966,23352.0119,402208.9945,402208.9945
603801.SH,20251031,9.3,1.5056,2.8003,1.88,10.4808,13.8147,1.2175,0.7683,0.8675,7.5649,6.4836,43435.0966,43435.0966,23352.0119,403946.3984,403946.3984
603801.SH,20251030,9.3,0.7733,1.4383,0.95,10.4808,10.7807,1.2382,0.7683,0.8169,7.5649,6.4836,43435.0966,43435.0966,23352.0119,403946.3984,403946.3984
603801.SH,20251029,9.35,0.7504,1.3958,0.93,10.5371,10.8386,1.2449,0.7724,0.8212,7.5245,6.4489,43435.0966,43435.0966,23352.0119,406118.1532,406118.1532
603801.SH,20251028,9.35,0.8123,1.5109,1.05,10.5371,10.8386,1.2449,0.7724,0.8212,7.5245,6.4489,43435.0966,43435.0966,23352.0119,406118.1532,406118.1532
603801.SH,20251027,9.42,0.9065,1.6862,1.22,10.616,10.9198,1.2542,0.7782,0.8274,7.4686,6.401,43435.0966,43435.0966,23352.0119,409158.61,409158.61
603801.SH,20251024,9.43,0.7626,1.4185,0.92,10.6273,10.9314,1.2555,0.779,0.8283,7.4607,6.3942,43435.0966,43435.0966,23352.0119,409592.9609,409592.9609
603801.SH,20251023,9.44,0.8216,1.5281,0.99,10.6385,10.943,1.2568,0.7798,0.8291,7.4528,6.3875,43435.0966,43435.0966,23352.0119,410027.3119,410027.3119
603801.SH,20251022,9.39,0.7109,1.3223,0.77,10.5822,10.885,1.2502,0.7757,0.8248,7.4924,6.4215,43435.0966,43435.0966,23352.0119,407855.5571,407855.5571
603801.SH,20251021,9.38,0.6631,1.2334,0.63,10.5709,10.8734,1.2489,0.7749,0.8239,7.5004,6.4283,43435.0966,43435.0966,23352.0119,407421.2061,407421.2061
603801.SH,20251020,9.33,0.7704,1.433,0.67,10.5146,10.8155,1.2422,0.7708,0.8195,7.5406,6.4628,43435.0966,43435.0966,23352.0119,405249.4513,405249.4513
603801.SH,20251017,9.27,1.1597,2.1571,0.98,10.447,10.7459,1.2342,0.7658,0.8142,7.5894,6.5046,43435.0966,43435.0966,23352.0119,402643.3455,402643.3455
603801.SH,20251016,9.43,0.8408,1.5639,0.67,10.6273,10.9314,1.2555,0.779,0.8283,7.4607,6.3942,43435.0966,43435.0966,23352.0119,409592.9609,409592.9609
603801.SH,20251015,9.52,1.1885,2.2106,1.01,10.7287,11.0357,1.2675,0.7864,0.8362,7.3901,6.3338,43435.0966,43435.0966,23352.0119,413502.1196,413502.1196
603801.SH,20251014,9.41,1.2628,2.3488,1.14,10.6047,10.9082,1.2529,0.7774,0.8265,7.4765,6.4078,43435.0966,43435.0966,23352.0119,408724.259,408724.259
603801.SH,20251013,9.35,1.2683,2.359,1.22,10.5371,10.8386,1.2449,0.7724,0.8212,7.5245,6.4489,43435.0966,43435.0966,23352.0119,406118.1532,406118.1532
603801.SH,20251010,9.4,1.3797,2.5662,1.4,10.5935,10.8966,1.2515,0.7765,0.8256,7.4845,6.4146,43435.0966,43435.0966,23352.0119,408289.908,408289.908
603801.SH,20251009,9.26,1.1959,2.2244,1.2,10.4357,10.7343,1.2329,0.765,0.8133,7.5976,6.5116,43434.9842,43434.9842,23351.8995,402207.9537,402207.9537
603801.SH,20250930,9.31,0.7694,1.4311,0.59,10.492,10.7922,1.2395,0.7691,0.8177,7.5568,6.4767,43434.9842,43434.9842,23351.8995,404379.7029,404379.7029
603801.SH,20250929,9.32,0.9337,1.7368,0.7,10.5033,10.8038,1.2409,0.7699,0.8186,7.5487,6.4697,43434.9842,43434.9842,23351.8995,404814.0527,404814.0527
603801.SH,20250926,9.35,0.9344,1.738,0.67,10.5371,10.8386,1.2449,0.7724,0.8212,7.5245,6.449,43434.9842,43434.9842,23351.8995,406117.1023,406117.1023
603801.SH,20250925,9.37,1.1094,2.0635,0.69,10.5596,10.8618,1.2475,0.7741,0.823,7.5085,6.4352,43434.9842,43434.9842,23351.8995,406985.802,406985.802
603801.SH,20250924,9.45,1.2537,2.3319,0.78,10.6498,10.9545,1.2582,0.7807,0.83,7.4449,6.3807,43434.9842,43434.9842,23351.8995,410460.6007,410460.6007
603801.SH,20250923,9.42,2.2395,4.1655,1.65,10.616,10.9198,1.2542,0.7782,0.8274,7.4686,6.401,43434.9842,43434.9842,23351.8995,409157.5512,409157.5512
603801.SH,20250922,9.66,1.1255,2.0934,0.82,10.8865,11.198,1.2861,0.798,0.8485,7.283,6.242,43434.9842,43434.9842,23351.8995,419581.9474,419581.9474
603801.SH,20250919,9.81,1.2389,2.3043,0.83,11.0555,11.3718,1.3061,0.8104,0.8616,7.1717,6.1466,43434.9842,43434.9842,23351.8995,426097.195,426097.195
603801.SH,20250918,9.78,2.135,3.9712,1.53,11.0217,11.3371,1.3021,0.8079,0.859,7.1937,6.1654,43434.9842,43434.9842,23351.8995,424794.1455,424794.1455
603801.SH,20250917,9.94,1.2807,2.3822,0.76,11.202,11.5225,1.3234,0.8211,0.8731,7.0779,6.0662,43434.9842,43434.9842,23351.8995,431743.7429,431743.7429
603801.SH,20250916,9.92,1.0092,1.8771,0.5,11.1795,11.4994,1.3208,0.8195,0.8713,7.0922,6.0784,43434.9842,43434.9842,23351.8995,430875.0433,430875.0433
603801.SH,20250915,9.91,1.1713,2.1787,0.55,11.1682,11.4878,1.3194,0.8187,0.8704,7.0993,6.0845,43434.9842,43434.9842,23351.8995,430440.6934,430440.6934
603801.SH,20250912,9.9,1.8237,3.392,0.9,11.1569,11.4762,1.3181,0.8178,0.8696,7.1065,6.0907,43434.9842,43434.9842,23351.8995,430006.3436,430006.3436
603801.SH,20250911,10.02,1.683,3.1304,0.87,11.2922,11.6153,1.3341,0.8278,0.8801,7.0214,6.0177,43434.9842,43434.9842,23351.8995,435218.5417,435218.5417
603801.SH,20250910,9.99,2.6987,5.0196,1.67,11.2583,11.5805,1.3301,0.8253,0.8775,7.0425,6.0358,43434.9842,43434.9842,23351.8995,433915.4922,433915.4922
603801.SH,20250909,10.15,2.6706,4.9675,1.84,11.4387,11.766,1.3514,0.8385,0.8915,6.9314,5.9407,43434.9842,43434.9842,23351.8995,440865.0896,440865.0896
603801.SH,20250908,10.13,1.8691,3.4766,1.34,11.4161,11.7428,1.3487,0.8368,0.8898,6.9451,5.9524,43434.9842,43434.9842,23351.8995,439996.3899,439996.3899
603801.SH,20250905,9.98,1.2187,2.2668,0.78,11.2471,11.5689,1.3287,0.8244,0.8766,7.0495,6.0419,43434.9842,43434.9842,23351.8995,433481.1423,433481.1423
603801.SH,20250904,9.94,1.2247,2.2779,0.65,11.202,11.5225,1.3234,0.8211,0.8731,7.0779,6.0662,43434.9842,43434.9842,23351.8995,431743.7429,431743.7429
603801.SH,20250903,9.86,1.0865,2.0209,0.51,11.1118,11.4298,1.3128,0.8145,0.866,7.1353,6.1154,43434.9842,43434.9842,23351.8995,428268.9442,428268.9442
603801.SH,20250902,10.02,1.851,3.4429,0.89,11.2922,11.6153,1.3341,0.8278,0.8801,7.0214,6.0177,43434.9842,43434.9842,23351.8995,435218.5417,435218.5417
603801.SH,20250901,10.03,1.614,3.002,0.7,11.3034,11.6269,1.3354,0.8286,0.881,7.0144,6.0117,43434.9842,43434.9842,23351.8995,435652.8915,435652.8915
603801.SH,20250829,10.05,2.0108,3.7401,0.89,11.326,11.6501,1.3381,0.8302,0.8827,7.0004,5.9998,43434.9842,43434.9842,23351.8995,436521.5912,436521.5912
603801.SH,20250828,9.98,2.8177,5.241,1.29,11.2471,11.5689,1.3287,0.8244,0.8766,7.0495,6.0419,43434.9842,43434.9842,23351.8995,433481.1423,433481.1423
603801.SH,20250827,10.03,2.3734,4.4146,1.18,11.3034,11.4564,1.3782,0.8286,0.829,7.0144,6.0117,43434.9842,43434.9842,23351.8995,435652.8915,435652.8915
603801.SH,20250826,10.33,1.6179,3.0093,0.81,11.6415,11.799,1.4195,0.8534,0.8538,6.8107,5.8372,43434.9842,43434.9842,23351.8995,448683.3868,448683.3868
603801.SH,20250825,10.34,2.7543,5.123,1.55,11.6528,11.8105,1.4208,0.8542,0.8546,6.8041,5.8315,43434.9842,43434.9842,23351.8995,449117.7366,449117.7366
603801.SH,20250822,10.18,1.6933,3.1495,1.0,11.4725,11.6277,1.3989,0.841,0.8414,6.911,5.9232,43434.9842,43434.9842,23351.8995,442168.1392,442168.1392
603801.SH,20250821,10.23,2.4625,4.5802,1.51,11.5288,11.6848,1.4057,0.8451,0.8455,6.8772,5.8942,43434.9842,43434.9842,23351.8995,444339.8884,444339.8884
603801.SH,20250820,10.15,1.5655,2.9119,0.89,11.4387,11.5934,1.3947,0.8385,0.8389,6.9314,5.9407,43434.9842,43434.9842,23351.8995,440865.0896,440865.0896
603801.SH,20250819,10.08,1.5297,2.8453,0.84,11.3598,11.5135,1.3851,0.8327,0.8331,6.9796,5.9819,43434.9842,43434.9842,23351.8995,437824.6407,437824.6407
603801.SH,20250818,10.07,1.6391,3.0488,0.95,11.3485,11.5021,1.3837,0.8319,0.8323,6.9865,5.9879,43434.9842,43434.9842,23351.8995,437390.2909,437390.2909
603801.SH,20250815,10.05,1.2284,2.2848,0.73,11.326,11.4792,1.381,0.8302,0.8306,7.0004,5.9998,43434.9842,43434.9842,23351.8995,436521.5912,436521.5912
603801.SH,20250814,10.01,2.1677,4.0319,1.47,11.2809,11.4335,1.3755,0.8269,0.8273,7.0284,6.0238,43434.9842,43434.9842,23351.8995,434784.1918,434784.1918
603801.SH,20250813,10.19,2.2025,4.0966,1.76,11.4837,11.6391,1.4002,0.8418,0.8422,6.9042,5.9174,43434.9842,43434.9842,23351.8995,442602.489,442602.489
603801.SH,20250812,10.12,1.8813,3.4992,1.71,11.4049,11.5592,1.3906,0.836,0.8364,6.952,5.9583,43434.9842,43434.9842,23351.8995,439562.0401,439562.0401
603801.SH,20250811,10.09,1.1832,2.2009,1.08,11.371,11.5249,1.3865,0.8335,0.8339,6.9727,5.976,43434.9842,43434.9842,23351.8995,438258.9906,438258.9906
603801.SH,20250808,10.02,1.0224,1.9016,0.86,11.2922,11.4449,1.3769,0.8278,0.8281,7.0214,6.0177,43434.9842,43434.9842,23351.8995,435218.5417,435218.5417
603801.SH,20250807,10.03,1.0635,1.978,0.73,11.3034,11.4564,1.3782,0.8286,0.829,7.0144,6.0117,43434.9842,43434.9842,23351.8995,435652.8915,435652.8915
603801.SH,20250806,10.04,1.1121,2.0686,0.62,11.3147,11.4678,1.3796,0.8294,0.8298,7.0074,6.0058,43434.9842,43434.9842,23351.8995,436087.2414,436087.2414
603801.SH,20250805,10.02,1.1235,2.0898,0.46,11.2922,11.4449,1.3769,0.8278,0.8281,7.0214,6.0177,43434.9842,43434.9842,23351.8995,435218.5417,435218.5417
603801.SH,20250804,10.0,1.1614,2.1601,0.45,11.2696,11.4221,1.3741,0.8261,0.8265,7.0354,6.0298,43434.9842,43434.9842,23351.8995,434349.842,434349.842
603801.SH,20250801,9.94,1.494,2.7789,0.54,11.202,11.3536,1.3659,0.8211,0.8215,7.0779,6.0662,43434.9842,43434.9842,23351.8995,431743.7429,431743.7429
603801.SH,20250731,9.93,2.3931,4.4512,0.85,11.1907,11.3421,1.3645,0.8203,0.8207,7.085,6.0723,43434.9842,43434.9842,23351.8995,431309.3931,431309.3931
603801.SH,20250730,10.15,2.7277,5.0735,0.95,11.4387,11.5934,1.3947,0.8385,0.8389,6.9314,5.9407,43434.9842,43434.9842,23351.8995,440865.0896,440865.0896
603801.SH,20250729,10.03,4.3851,8.1563,1.8,11.3034,11.4564,1.3782,0.8286,0.829,7.0144,6.0117,43434.9842,43434.9842,23351.8995,435652.8915,435652.8915
603801.SH,20250728,10.29,1.8327,3.4088,0.72,11.5964,11.7533,1.414,0.8501,0.8505,6.8371,5.8598,43434.9842,43434.9842,23351.8995,446945.9874,446945.9874
603801.SH,20250725,10.4,2.5198,4.6869,0.96,11.7204,11.879,1.4291,0.8591,0.8595,6.7648,5.7979,43434.9842,43434.9842,23351.8995,451723.8357,451723.8357
603801.SH,20250724,10.34,2.6463,4.9223,0.99,11.6528,11.8105,1.4208,0.8542,0.8546,6.8041,5.8315,43434.9842,43434.9842,23351.8995,449117.7366,449117.7366
603801.SH,20250723,10.32,2.9421,5.4724,1.17,11.6302,11.7876,1.4181,0.8525,0.8529,6.8173,5.8428,43434.9842,43434.9842,23351.8995,448249.0369,448249.0369
603801.SH,20250722,10.29,2.2614,4.2062,0.87,11.5964,11.7533,1.414,0.8501,0.8505,6.8371,5.8598,43434.9842,43434.9842,23351.8995,446945.9874,446945.9874
603801.SH,20250721,10.28,2.3763,4.42,0.8,11.5852,11.7419,1.4126,0.8492,0.8496,6.8438,5.8655,43434.9842,43434.9842,23351.8995,446511.6376,446511.6376
603801.SH,20250718,10.28,2.8709,5.3399,0.71,11.5852,11.7419,1.4126,0.8492,0.8496,6.8438,5.8655,43434.9842,43434.9842,23351.8995,446511.6376,446511.6376
603801.SH,20250717,10.15,2.9672,5.519,0.53,11.4387,11.5934,1.3947,0.8385,0.8389,6.9314,5.9407,43434.9842,43434.9842,23351.8995,440865.0896,440865.0896
603801.SH,20250716,10.24,2.0938,3.8945,0.29,11.5974,11.7543,1.4052,0.8501,0.8505,6.8366,5.8594,43650.5713,43434.9842,23351.8995,446981.8501,444774.2382
603801.SH,20250715,10.19,2.7507,5.1163,0.36,11.5407,11.6969,1.3983,0.846,0.8464,6.8701,5.8881,43650.5713,43434.9842,23351.8995,444799.3215,442602.489
603801.SH,20250714,10.26,4.1169,7.6576,0.58,11.62,11.7772,1.4079,0.8518,0.8522,6.8233,5.848,43650.5713,43434.9842,23351.8995,447854.8615,445642.9379
603801.SH,20250711,10.39,8.2771,15.3955,1.49,11.7673,11.9265,1.4258,0.8626,0.863,6.7379,5.7748,43650.5713,43434.9842,23351.8995,453529.4358,451289.4858
603801.SH,20250710,10.68,10.9558,20.378,3.07,12.0957,12.2594,1.4656,0.8867,0.8871,6.5549,5.618,43650.5713,43434.9842,23351.8995,466188.1015,463885.6313
603801.SH,20250709,10.99,10.4537,19.4441,6.44,12.4468,12.6152,1.5081,0.9124,0.9128,6.37,5.4595,43650.5713,43434.9842,23351.8995,479719.7786,477350.4764
603801.SH,20250708,9.99,4.5961,8.5488,5.19,11.3142,11.4673,1.3709,0.8294,0.8298,7.0077,6.006,43650.5713,43434.9842,23351.8995,436069.2073,433915.4922
603801.SH,20250707,9.61,0.9158,1.7034,1.07,10.8839,11.0311,1.3187,0.7978,0.7982,7.2848,6.2435,43650.5713,43434.9842,23351.8995,419481.9902,417410.1982
603801.SH,20250704,9.57,0.9256,1.7216,1.16,10.8386,10.9852,1.3132,0.7945,0.7949,7.3152,6.2696,43650.5713,43434.9842,23351.8995,417735.9673,415672.7988
603801.SH,20250703,9.71,0.9327,1.7348,1.07,10.9971,11.1459,1.3325,0.8061,0.8065,7.2098,6.1792,43650.5713,43434.9842,23351.8995,423847.0473,421753.6966
603801.SH,20250702,9.64,0.7479,1.3911,0.8,10.9178,11.0656,1.3228,0.8003,0.8007,7.2621,6.2241,43650.5713,43434.9842,23351.8995,420791.5073,418713.2477
603801.SH,20250701,9.6,0.9099,1.6924,0.99,10.8725,11.0196,1.3174,0.797,0.7974,7.2924,6.25,43650.5713,43434.9842,23351.8995,419045.4845,416975.8483
603801.SH,20250630,9.69,0.7534,1.4014,0.85,10.9745,11.123,1.3297,0.8045,0.8048,7.2246,6.192,43650.5713,43434.9842,23351.8995,422974.0359,420884.9969
603801.SH,20250627,9.6,0.6356,1.1822,0.7,10.8725,11.0196,1.3174,0.797,0.7974,7.2924,6.25,43650.5713,43434.9842,23351.8995,419045.4845,416975.8483
603801.SH,20250626,9.6,1.3315,2.4766,1.67,10.8725,11.0196,1.3174,0.797,0.7974,7.2924,6.25,43650.5713,43434.9842,23351.8995,419045.4845,416975.8483
603801.SH,20250625,9.56,1.0321,1.9198,1.16,10.8272,10.9737,1.3119,0.7937,0.794,7.3229,6.2762,43650.5713,43434.9842,23351.8995,417299.4616,415238.449
603801.SH,20250624,9.5,0.8319,1.5474,0.84,10.7593,10.9049,1.3036,0.7887,0.7891,7.3691,6.3158,43650.5713,43434.9842,23351.8995,414680.4274,412632.3499
603801.SH,20250623,9.36,0.6164,1.1466,0.58,10.6007,10.7442,1.2844,0.7771,0.7774,7.4794,6.4103,43650.5713,43434.9842,23351.8995,408569.3474,406551.4521
603801.SH,20250620,9.35,0.7393,1.3752,0.54,10.5894,10.7327,1.2831,0.7762,0.7766,7.4874,6.4171,43650.5713,43434.9842,23351.8995,408132.8417,406117.1023
603801.SH,20250619,9.4,0.7569,1.4078,0.49,10.646,10.7901,1.2899,0.7804,0.7807,7.4475,6.383,43650.5713,43434.9842,23351.8995,410315.3702,408288.8515
603801.SH,20250618,9.52,1.5207,2.8285,1.03,10.7819,10.9278,1.3064,0.7903,0.7907,7.3536,6.3025,43650.5713,43434.9842,23351.8995,415553.4388,413501.0496
603801.SH,20250617,10.35,1.3162,2.4481,0.93,11.7219,11.8806,1.3122,0.8593,0.8597,6.7639,,43650.5713,43434.9842,23351.8995,451783.413,449552.0865
603801.SH,20250616,10.35,1.0188,1.895,0.69,11.7219,11.8806,1.3122,0.8593,0.8597,6.7639,,43650.5713,43434.9842,23351.8995,451783.413,449552.0865
603801.SH,20250613,10.26,2.2569,4.198,1.84,11.62,11.7772,1.3008,0.8518,0.8522,6.8233,,43650.5713,43434.9842,23351.8995,447854.8615,445642.9379
603801.SH,20250612,10.48,1.5691,2.9186,1.25,11.8692,12.0298,1.3287,0.87,0.8705,6.68,6.68,43650.5713,43434.9842,23351.8995,457457.9872,455198.6344
603801.SH,20250611,10.51,1.1933,2.2195,0.84,11.9032,12.0642,1.3325,0.8725,0.8729,6.661,6.661,43650.5713,43434.9842,23351.8995,458767.5044,456501.6839
603801.SH,20250610,10.41,1.0546,1.9615,0.73,11.7899,11.9494,1.3198,0.8642,0.8646,6.725,6.725,43650.5713,43434.9842,23351.8995,454402.4472,452158.1855
603801.SH,20250609,10.46,1.3587,2.5273,0.97,11.8465,12.0068,1.3262,0.8684,0.8688,6.6928,6.6928,43650.5713,43434.9842,23351.8995,456584.9758,454329.9347
603801.SH,20250606,10.35,0.9617,1.7888,0.72,11.7219,11.8806,1.3122,0.8593,0.8597,6.7639,6.7639,43650.5713,43434.9842,23351.8995,451783.413,449552.0865
603801.SH,20250605,10.4,1.6897,3.1429,1.43,11.7786,11.9379,1.3186,0.8634,0.8638,6.7314,6.7314,43650.5713,43434.9842,23351.8995,453965.9415,451723.8357
603801.SH,20250604,10.54,2.0169,3.7515,1.92,11.9371,12.0987,1.3363,0.875,0.8754,6.642,6.642,43650.5713,43434.9842,23351.8995,460077.0215,457804.7335
603801.SH,20250603,10.43,1.1916,2.2163,1.22,11.8126,11.9724,1.3224,0.8659,0.8663,6.7121,6.7121,43650.5713,43434.9842,23351.8995,455275.4587,453026.8852
603801.SH,20250530,10.5,1.13,2.1017,1.25,11.8918,12.0527,1.3313,0.8717,0.8721,6.6673,6.6673,43650.5713,43434.9842,23351.8995,458330.9987,456067.3341
603801.SH,20250529,10.49,0.696,1.2946,0.76,11.8805,12.0413,1.33,0.8709,0.8713,6.6737,6.6737,43650.5713,43434.9842,23351.8995,457894.4929,455632.9843
603801.SH,20250528,10.42,0.8793,1.6355,0.83,11.8012,11.9609,1.3211,0.8651,0.8655,6.7185,6.7185,43650.5713,43434.9842,23351.8995,454838.9529,452592.5354
603801.SH,20250527,10.32,1.365,2.5389,1.42,11.688,11.8461,1.3084,0.8568,0.8572,6.7836,6.7836,43650.5713,43434.9842,23351.8995,450473.8958,448249.0369
