ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605089.SH,20251231,25.46,0.9492,3.6012,1.11,40.141,48.3285,2.8639,5.2281,5.0759,2.7219,1.3998,13800.0,13800.0,3637.1696,351348.0,351348.0
605089.SH,20251230,25.03,1.004,3.8094,1.19,39.463,47.5123,2.8156,5.1398,4.9901,2.7687,1.4239,13800.0,13800.0,3637.1696,345414.0,345414.0
605089.SH,20251229,25.55,0.9478,3.5962,1.11,40.2829,48.4994,2.8741,5.2466,5.0938,2.7123,1.3949,13800.0,13800.0,3637.1696,352590.0,352590.0
605089.SH,20251226,25.55,1.122,4.257,1.31,40.2829,48.4994,2.8741,5.2466,5.0938,2.7123,1.3949,13800.0,13800.0,3637.1696,352590.0,352590.0
605089.SH,20251225,25.81,0.5375,2.0393,0.57,40.6928,48.9929,2.9033,5.3,5.1456,2.685,1.3809,13800.0,13800.0,3637.1696,356178.0,356178.0
605089.SH,20251224,25.8,0.6782,2.5731,0.65,40.677,48.9739,2.9022,5.2979,5.1436,2.686,1.3814,13800.0,13800.0,3637.1696,356040.0,356040.0
605089.SH,20251223,25.77,0.9412,3.5709,0.86,40.6297,48.917,2.8988,5.2918,5.1377,2.6892,1.383,13800.0,13800.0,3637.1696,355626.0,355626.0
605089.SH,20251222,26.44,0.9809,3.7218,0.91,41.6861,50.1888,2.9742,5.4293,5.2712,2.621,1.348,13800.0,13800.0,3637.1696,364872.0,364872.0
605089.SH,20251219,26.45,1.1441,4.341,1.08,41.7018,50.2078,2.9753,5.4314,5.2732,2.62,1.3474,13800.0,13800.0,3637.1696,365010.0,365010.0
605089.SH,20251218,25.99,0.9968,3.7818,0.88,40.9766,49.3346,2.9236,5.3369,5.1815,2.6664,1.3713,13800.0,13800.0,3637.1696,358662.0,358662.0
605089.SH,20251217,25.88,1.122,4.2571,0.99,40.8032,49.1258,2.9112,5.3144,5.1596,2.6777,1.3771,13800.0,13800.0,3637.1696,357144.0,357144.0
605089.SH,20251216,25.66,1.2493,4.7399,1.09,40.4563,48.7082,2.8864,5.2692,5.1157,2.7007,1.3889,13800.0,13800.0,3637.1696,354108.0,354108.0
605089.SH,20251215,25.78,0.8913,3.3819,0.72,40.6455,48.936,2.8999,5.2938,5.1397,2.6881,1.3825,13800.0,13800.0,3637.1696,355764.0,355764.0
605089.SH,20251212,25.56,1.0373,3.9357,0.8,40.2986,48.5183,2.8752,5.2486,5.0958,2.7113,1.3944,13800.0,13800.0,3637.1696,352728.0,352728.0
605089.SH,20251211,25.85,1.3332,5.0583,0.99,40.7559,49.0688,2.9078,5.3082,5.1536,2.6809,1.3787,13800.0,13800.0,3637.1696,356730.0,356730.0
605089.SH,20251210,26.57,1.1839,4.4919,0.67,41.891,50.4355,2.9888,5.456,5.2972,2.6082,1.3414,13800.0,13800.0,3637.1696,366666.0,366666.0
605089.SH,20251209,27.08,1.2881,4.8874,0.47,42.6951,51.4036,3.0462,5.5608,5.3988,2.5591,1.3161,13800.0,13800.0,3637.1696,373704.0,373704.0
605089.SH,20251208,27.18,1.3339,5.0611,0.42,42.8528,51.5935,3.0574,5.5813,5.4188,2.5497,1.3113,13800.0,13800.0,3637.1696,375084.0,375084.0
