ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300922.SZ,20251231,22.87,3.4832,4.1515,0.85,87.112,85.8475,3.8913,15.7496,14.6294,0.6415,0.7697,15876.236,12467.9228,10460.9663,363089.5173,285141.3944
300922.SZ,20251230,22.9,5.6476,6.7311,1.66,87.2263,85.9601,3.8964,15.7702,14.6486,0.6406,0.7687,15876.236,12467.9228,10460.9663,363565.8044,285515.4321
300922.SZ,20251229,23.44,6.6279,7.8994,2.68,89.2831,87.9871,3.9883,16.1421,14.994,0.6259,0.751,15876.236,12467.9228,10460.9663,372138.9718,292248.1104
300922.SZ,20251226,22.87,3.1357,3.7373,1.38,87.112,85.8475,3.8913,15.7496,14.6294,0.6415,0.7697,15876.236,12467.9228,10460.9663,363089.5173,285141.3944
300922.SZ,20251225,22.92,2.5431,3.031,1.0,87.3025,86.0352,3.8998,15.784,14.6614,0.6401,0.7681,15876.236,12467.9228,10460.9663,363883.3291,285764.7906
300922.SZ,20251224,22.7,2.4583,2.9299,0.99,86.4645,85.2093,3.8624,15.6325,14.5207,0.6463,0.7755,15876.236,12467.9228,10460.9663,360390.5572,283021.8476
300922.SZ,20251223,22.38,2.2915,2.7311,0.93,85.2456,84.0082,3.808,15.4121,14.316,0.6555,0.7866,15876.236,12467.9228,10460.9663,355310.1617,279032.1123
300922.SZ,20251222,22.8,1.9254,2.2949,0.78,86.7469,85.4877,3.8794,15.6835,14.5681,0.6442,0.773,15858.236,12463.4228,10456.4663,361567.7808,284166.0398
300922.SZ,20251219,22.75,2.1245,2.5323,0.89,86.5567,85.3002,3.8709,15.6492,14.5361,0.6456,0.7747,15858.236,12463.4279,10456.4714,360774.869,283542.9847
300922.SZ,20251218,22.63,3.8833,4.6286,1.9,86.1001,84.8503,3.8505,15.5666,14.4595,0.649,0.7788,15858.236,12463.4279,10456.4714,358871.8807,282047.3734
300922.SZ,20251217,22.06,2.2199,2.6459,1.14,83.9314,82.7131,3.7535,15.1745,14.0953,0.6658,0.7989,15858.236,12463.4279,10456.4714,349832.6862,274943.2195
300922.SZ,20251216,22.12,2.1844,2.6037,1.1,84.1597,82.9381,3.7637,15.2158,14.1336,0.664,0.7967,15858.236,12463.4279,10456.4714,350784.1803,275691.0251
300922.SZ,20251215,22.54,1.909,2.2754,0.84,85.7577,84.5128,3.8352,15.5047,14.402,0.6516,0.7819,15858.236,12463.4279,10456.4714,357444.6394,280925.6649
300922.SZ,20251212,22.66,1.7924,2.1365,0.72,86.2143,84.9628,3.8556,15.5872,14.4786,0.6481,0.7778,15858.236,12463.4279,10456.4714,359347.6278,282421.2762
300922.SZ,20251211,22.41,2.0959,2.4982,0.8,85.2631,84.0254,3.8131,15.4153,14.3189,0.6554,0.7864,15858.236,12463.4279,10456.4714,355383.0688,279305.4192
300922.SZ,20251210,22.65,1.7161,2.0455,0.58,86.1762,84.9253,3.8539,15.5804,14.4723,0.6484,0.7781,15858.236,12463.4279,10456.4714,359189.0454,282296.6419
300922.SZ,20251209,22.53,2.4528,2.9236,0.84,85.7196,84.4753,3.8335,15.4978,14.3956,0.6519,0.7822,15858.236,12463.4279,10456.4714,357286.0571,280801.0306
300922.SZ,20251208,22.7,3.3704,4.0172,1.15,86.3664,85.1127,3.8624,15.6148,14.5042,0.647,0.7764,15858.236,12463.4279,10456.4714,359981.9572,282919.8133
300922.SZ,20251205,22.25,2.8115,3.3512,0.99,84.6543,83.4255,3.7859,15.3052,14.2167,0.6601,0.7921,15858.236,12463.4279,10456.4714,352845.751,277311.2708
300922.SZ,20251204,21.76,2.8285,3.3714,1.09,82.79,81.5882,3.7025,14.9682,13.9036,0.6749,0.8099,15858.236,12463.4279,10456.4714,345075.2154,271204.1911
300922.SZ,20251203,22.08,3.3804,4.0292,1.29,84.0075,82.7881,3.7569,15.1883,14.108,0.6652,0.7982,15858.236,12463.4279,10456.4714,350149.8509,275192.488
300922.SZ,20251202,22.92,2.2322,2.6606,0.79,87.2035,85.9376,3.8999,15.7661,14.6448,0.6408,0.7689,15858.236,12463.4279,10456.4714,363470.7691,285661.7675
300922.SZ,20251201,23.38,3.4035,4.0568,1.14,88.9536,87.6624,3.9781,16.0825,14.9387,0.6282,0.7538,15858.236,12463.4279,10456.4714,370765.5577,291394.9443
300922.SZ,20251128,22.99,2.2844,2.7228,0.68,87.4698,86.2001,3.9118,15.8142,14.6895,0.6388,0.7666,15858.236,12463.4279,10456.4714,364580.8456,286534.2074
300922.SZ,20251127,22.72,1.6783,2.0004,0.43,86.4425,85.1877,3.8658,15.6285,14.517,0.6464,0.7757,15858.236,12463.4279,10456.4714,360299.1219,283169.0819
