ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301051.SZ,20251231,19.6,2.1311,3.1399,1.86,,,1.8045,2.3585,2.2627,0.6031,0.2126,20304.3456,16100.7966,10927.8146,397965.1738,315575.6134
301051.SZ,20251230,19.29,1.1697,1.7234,1.02,,,1.776,2.3212,2.2269,0.6128,0.216,20304.3456,16100.7966,10927.8146,391670.8266,310584.3664
301051.SZ,20251229,19.54,1.5949,2.3499,1.54,,,1.799,2.3513,2.2557,0.6049,0.2132,20304.3456,16100.7966,10927.8146,396746.913,314609.5656
301051.SZ,20251226,19.87,0.934,1.3762,0.93,,,1.8294,2.391,2.2938,0.5949,0.2097,20304.3456,16100.7966,10927.8146,403447.3471,319922.8284
301051.SZ,20251225,20.06,1.0516,1.5493,1.11,,,1.8468,2.4138,2.3158,0.5892,0.2077,20304.3456,16100.7966,10927.8146,407305.1727,322981.9798
301051.SZ,20251224,20.1,0.9739,1.435,0.99,,,1.8505,2.4186,2.3204,0.5881,0.2073,20304.3456,16100.7966,10927.8146,408117.3466,323626.0117
301051.SZ,20251223,20.08,1.1811,1.7403,1.31,,,1.8487,2.4162,2.3181,0.5887,0.2075,20304.3456,16100.7966,10927.8146,407711.2596,323303.9957
301051.SZ,20251222,20.3,1.0218,1.5055,1.16,,,1.8689,2.4427,2.3435,0.5823,0.2053,20304.3456,16100.7966,10927.8146,412178.2157,326846.171
301051.SZ,20251219,20.33,0.8139,1.1992,0.88,,,1.8717,2.4463,2.3469,0.5814,0.205,20304.3456,16100.7966,10927.8146,412787.346,327329.1949
301051.SZ,20251218,20.09,0.7434,1.0953,0.75,,,1.8496,2.4174,2.3192,0.5884,0.2074,20304.3456,16100.7966,10927.8146,407914.3031,323465.0037
301051.SZ,20251217,19.95,1.1556,1.7026,1.17,,,1.8367,2.4006,2.3031,0.5925,0.2089,20304.3456,16100.7966,10927.8146,405071.6947,321210.8922
301051.SZ,20251216,19.99,0.7748,1.1768,0.78,,,1.8404,2.4054,2.3077,0.5913,0.2084,20304.3456,16100.7966,10600.2146,405883.8685,321854.924
301051.SZ,20251215,20.26,0.9347,1.4198,0.96,,,1.8653,2.4379,2.3388,0.5834,0.2057,20304.3456,16100.7966,10600.2146,411366.0419,326202.1391
301051.SZ,20251212,20.26,1.0252,1.5572,1.12,,,1.8653,2.4379,2.3388,0.5834,0.2057,20304.3456,16100.7966,10600.2146,411366.0419,326202.1391
301051.SZ,20251211,20.32,1.0985,1.6685,1.27,,,1.8708,2.4451,2.3458,0.5817,0.2051,20304.3456,16100.7966,10600.2146,412584.3026,327168.1869
301051.SZ,20251210,20.85,1.1096,1.6854,1.37,,,1.9196,2.5089,2.407,0.5669,0.1998,20304.3456,16100.7966,10600.2146,423345.6058,335701.6091
301051.SZ,20251209,21.07,0.7734,1.1747,0.97,,,1.9398,2.5354,2.4323,0.561,0.1978,20304.3456,16100.7966,10600.2146,427812.5618,339243.7844
301051.SZ,20251208,21.31,0.8634,1.3114,0.97,,,1.9619,2.5642,2.4601,0.5547,0.1955,20304.3456,16100.7966,10600.2146,432685.6047,343107.9755
301051.SZ,20251205,21.27,0.7351,1.1166,0.82,,,1.9582,2.5594,2.4554,0.5557,0.1959,20304.3456,16100.7966,10600.2146,431873.4309,342463.9437
301051.SZ,20251204,20.92,0.8422,1.2792,0.88,,,1.926,2.5173,2.415,0.565,0.1992,20304.3456,16100.7966,10600.2146,424766.91,336828.6649
301051.SZ,20251203,21.21,0.8268,1.2558,0.84,,,1.9527,2.5522,2.4485,0.5573,0.1964,20304.3456,16100.7966,10600.2146,430655.1702,341497.8959
301051.SZ,20251202,21.65,0.723,1.0982,0.67,,,1.9932,2.6052,2.4993,0.546,0.1925,20304.3456,16100.7966,10600.2146,439589.0822,348582.2464
301051.SZ,20251201,21.88,1.3138,1.9955,1.17,,,2.0144,2.6328,2.5259,0.5402,0.1904,20304.3456,16100.7966,10600.2146,444259.0817,352285.4296
301051.SZ,20251128,21.57,0.7889,1.1983,0.59,,,1.9859,2.5955,2.4901,0.548,0.1932,20304.3456,16100.7966,10600.2146,437964.7346,347294.1827
301051.SZ,20251127,21.33,1.1224,1.7049,0.82,,,1.9638,2.5666,2.4624,0.5542,0.1953,20304.3456,16100.7966,10600.2146,433091.6916,343429.9915
301051.SZ,20251126,21.22,0.99,1.5036,0.67,,,1.9536,2.5534,2.4497,0.557,0.1964,20304.3456,16100.7966,10600.2146,430858.2136,341658.9039
301051.SZ,20251125,21.36,1.2067,1.8328,0.82,,,1.9665,2.5703,2.4658,0.5534,0.1951,20304.3456,16100.7966,10600.2146,433700.822,343913.0154
301051.SZ,20251124,21.06,1.4886,2.2611,1.03,,,1.9389,2.5342,2.4312,0.5613,0.1978,20304.3456,16100.7966,10600.2146,427609.5183,339082.7764
301051.SZ,20251121,20.59,1.8711,2.8421,1.33,,,1.8956,2.4776,2.3769,0.5741,0.2024,20304.3456,16100.7966,10600.2146,418066.4759,331515.402
301051.SZ,20251120,21.5,1.2569,1.9091,0.92,,,1.9794,2.5871,2.482,0.5498,0.1938,20304.3456,16100.7966,10600.2146,436543.4304,346167.1269
301051.SZ,20251119,21.39,1.5222,2.312,1.19,,,1.9693,2.5739,2.4693,0.5526,0.1948,20304.3456,16100.7966,10600.2146,434309.9524,344396.0393
301051.SZ,20251118,22.19,1.2599,1.9137,0.98,,,2.0429,2.6701,2.5616,0.5327,0.1878,20304.3456,16100.7966,10600.2146,450553.4289,357276.6766
