ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
601801.SH,20251231,6.58,0.6764,3.0775,1.98,18.2745,15.179,1.0586,1.1986,1.3909,6.155,1.5198,195793.1237,195793.1237,43032.2372,1288318.7539,1288318.7539
601801.SH,20251230,6.49,0.4397,2.0005,1.31,18.0246,14.9714,1.0442,1.1822,1.3719,6.2404,1.5408,195793.1237,195793.1237,43032.2372,1270697.3728,1270697.3728
601801.SH,20251229,6.52,0.3922,1.7844,0.99,18.1079,15.0406,1.049,1.1876,1.3782,6.2117,1.5337,195793.1237,195793.1237,43032.2372,1276571.1665,1276571.1665
601801.SH,20251226,6.56,0.3277,1.4909,0.74,18.219,15.1328,1.0554,1.1949,1.3867,6.1738,1.5244,195793.1237,195793.1237,43032.2372,1284402.8915,1284402.8915
601801.SH,20251225,6.57,0.2601,1.1833,0.56,18.2468,15.1559,1.057,1.1967,1.3888,6.1644,1.5221,195793.1237,195793.1237,43032.2372,1286360.8227,1286360.8227
601801.SH,20251224,6.58,0.2873,1.3073,0.58,18.2745,15.179,1.0586,1.1986,1.3909,6.155,1.5198,195793.1237,195793.1237,43032.2372,1288318.7539,1288318.7539
601801.SH,20251223,6.57,0.4125,1.8768,0.87,18.2468,15.1559,1.057,1.1967,1.3888,6.1644,1.5221,195793.1237,195793.1237,43032.2372,1286360.8227,1286360.8227
601801.SH,20251222,6.59,0.6844,3.1142,1.7,18.3023,15.202,1.0602,1.2004,1.393,6.1457,1.5175,195793.1237,195793.1237,43032.2372,1290276.6852,1290276.6852
601801.SH,20251219,6.71,0.568,2.5843,1.56,18.6356,15.4789,1.0795,1.2222,1.4184,6.0358,1.4903,195793.1237,195793.1237,43032.2372,1313771.86,1313771.86
601801.SH,20251218,6.63,0.3761,1.7112,1.04,18.4134,15.2943,1.0667,1.2077,1.4015,6.1086,1.5083,195793.1237,195793.1237,43032.2372,1298108.4101,1298108.4101
601801.SH,20251217,6.55,0.439,1.9973,1.28,18.1912,15.1098,1.0538,1.1931,1.3845,6.1832,1.5267,195793.1237,195793.1237,43032.2372,1282444.9602,1282444.9602
601801.SH,20251216,6.52,0.3022,1.375,0.88,18.1079,15.0406,1.049,1.1876,1.3782,6.2117,1.5337,195793.1237,195793.1237,43032.2372,1276571.1665,1276571.1665
601801.SH,20251215,6.54,0.3301,1.5018,0.97,18.1635,15.0867,1.0522,1.1913,1.3824,6.1927,1.5291,195793.1237,195793.1237,43032.2372,1280487.029,1280487.029
601801.SH,20251212,6.54,0.3708,1.6869,0.98,18.1635,15.0867,1.0522,1.1913,1.3824,6.1927,1.5291,195793.1237,195793.1237,43032.2372,1280487.029,1280487.029
601801.SH,20251211,6.51,0.3653,1.6619,0.93,18.0801,15.0175,1.0474,1.1858,1.3761,6.2212,1.5361,195793.1237,195793.1237,43032.2372,1274613.2353,1274613.2353
601801.SH,20251210,6.58,0.3399,1.5463,0.85,18.2745,15.179,1.0586,1.1986,1.3909,6.155,1.5198,195793.1237,195793.1237,43032.2372,1288318.7539,1288318.7539
601801.SH,20251209,6.58,0.305,1.3876,0.75,18.2745,15.179,1.0586,1.1986,1.3909,6.155,1.5198,195793.1237,195793.1237,43032.2372,1288318.7539,1288318.7539
601801.SH,20251208,6.58,0.3161,1.4382,0.73,18.2745,15.179,1.0586,1.1986,1.3909,6.155,1.5198,195793.1237,195793.1237,43032.2372,1288318.7539,1288318.7539
601801.SH,20251205,6.62,0.5709,2.5976,1.52,18.3856,15.2712,1.0651,1.2059,1.3993,6.1178,1.5106,195793.1237,195793.1237,43032.2372,1296150.4789,1296150.4789
601801.SH,20251204,6.69,0.4386,1.9954,1.23,18.5801,15.4327,1.0763,1.2186,1.4141,6.0538,1.4948,195793.1237,195793.1237,43032.2372,1309855.9976,1309855.9976
601801.SH,20251203,6.68,0.3581,1.6294,1.01,18.5523,15.4096,1.0747,1.2168,1.412,6.0629,1.497,195793.1237,195793.1237,43032.2372,1307898.0663,1307898.0663
601801.SH,20251202,6.68,0.3459,1.5736,0.93,18.5523,15.4096,1.0747,1.2168,1.412,6.0629,1.497,195793.1237,195793.1237,43032.2372,1307898.0663,1307898.0663
601801.SH,20251201,6.66,0.4565,2.077,1.13,18.4967,15.3635,1.0715,1.2131,1.4078,6.0811,1.5015,195793.1237,195793.1237,43032.2372,1303982.2038,1303982.2038
601801.SH,20251128,6.61,0.2785,1.2673,0.62,18.3579,15.2482,1.0635,1.204,1.3972,6.1271,1.5129,195793.1237,195793.1237,43032.2372,1294192.5477,1294192.5477
601801.SH,20251127,6.59,0.3468,1.5779,0.77,18.3023,15.202,1.0602,1.2004,1.393,6.1457,1.5175,195793.1237,195793.1237,43032.2372,1290276.6852,1290276.6852
601801.SH,20251126,6.63,0.3399,1.5465,0.73,18.4134,15.2943,1.0667,1.2077,1.4015,6.1086,1.5083,195793.1237,195793.1237,43032.2372,1298108.4101,1298108.4101
601801.SH,20251125,6.66,0.4342,1.9757,0.95,18.4967,15.3635,1.0715,1.2131,1.4078,6.0811,1.5015,195793.1237,195793.1237,43032.2372,1303982.2038,1303982.2038
601801.SH,20251124,6.66,0.6268,2.8518,1.49,18.4967,15.3635,1.0715,1.2131,1.4078,6.0811,1.5015,195793.1237,195793.1237,43032.2372,1303982.2038,1303982.2038
601801.SH,20251121,6.57,0.5065,2.3045,1.32,18.2468,15.1559,1.057,1.1967,1.3888,6.1644,1.5221,195793.1237,195793.1237,43032.2372,1286360.8227,1286360.8227
601801.SH,20251120,6.67,0.3415,1.5537,0.84,18.5245,15.3866,1.0731,1.215,1.4099,6.072,1.4993,195793.1237,195793.1237,43032.2372,1305940.1351,1305940.1351
601801.SH,20251119,6.72,0.4173,1.8988,1.08,18.6634,15.5019,1.0812,1.2241,1.4205,6.0268,1.4881,195793.1237,195793.1237,43032.2372,1315729.7913,1315729.7913
601801.SH,20251118,6.82,0.4034,1.8354,1.02,18.9411,15.7326,1.0972,1.2423,1.4416,5.9384,1.4663,195793.1237,195793.1237,43032.2372,1335309.1036,1335309.1036
601801.SH,20251117,6.82,0.434,1.9745,0.94,18.9411,15.7326,1.0972,1.2423,1.4416,5.9384,1.4663,195793.1237,195793.1237,43032.2372,1335309.1036,1335309.1036
601801.SH,20251114,6.82,0.3218,1.4644,0.6,18.9411,15.7326,1.0972,1.2423,1.4416,5.9384,1.4663,195793.1237,195793.1237,43032.2372,1335309.1036,1335309.1036
601801.SH,20251113,6.86,0.4567,2.078,0.78,19.0522,15.8249,1.1037,1.2496,1.4501,5.9038,1.4577,195793.1237,195793.1237,43032.2372,1343140.8286,1343140.8286
