ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002487.SZ,20251231,51.93,1.5803,2.6191,0.72,69.8883,30.6896,4.1408,8.7623,5.4573,0.3505,0.3197,63774.9349,63092.0266,38068.336,3311832.3694,3276368.9413
002487.SZ,20251230,53.15,2.1506,3.5643,1.06,71.5302,31.4106,4.238,8.9681,5.5855,0.3424,0.3123,63774.9349,63092.0266,38068.336,3389637.7899,3353341.2138
002487.SZ,20251229,52.71,2.3398,3.8778,1.19,70.9381,31.1506,4.2029,8.8939,5.5392,0.3453,0.3149,63774.9349,63092.0266,38068.336,3361576.8186,3325580.7221
002487.SZ,20251226,52.58,2.1539,3.5698,1.1,70.7631,31.0738,4.1926,8.8719,5.5256,0.3461,0.3157,63774.9349,63092.0266,38068.336,3353286.077,3317378.7586
002487.SZ,20251225,52.14,2.608,4.3224,1.51,70.171,30.8137,4.1575,8.7977,5.4793,0.3491,0.3184,63774.9349,63092.0266,38068.336,3325225.1057,3289618.2669
002487.SZ,20251224,54.12,1.7493,2.8992,0.98,72.8357,31.9839,4.3154,9.1318,5.6874,0.3363,0.3067,63774.9349,63092.0266,38068.336,3451499.4768,3414540.4796
002487.SZ,20251223,54.61,1.2698,2.1045,0.58,73.4951,32.2735,4.3544,9.2145,5.7389,0.3333,0.304,63774.9349,63092.0266,38068.336,3482749.1949,3445455.5726
002487.SZ,20251222,54.82,2.0597,3.4136,0.92,73.7777,32.3976,4.3712,9.2499,5.761,0.332,0.3028,63774.9349,63092.0266,38068.336,3496141.9312,3458704.8982
002487.SZ,20251219,54.37,2.1106,3.4979,0.93,73.1721,32.1316,4.3353,9.174,5.7137,0.3347,0.3053,63774.9349,63092.0266,38068.336,3467443.2105,3430313.4862
002487.SZ,20251218,54.64,1.4721,2.4398,0.59,73.5355,32.2912,4.3568,9.2195,5.7421,0.3331,0.3038,63774.9349,63092.0266,38068.336,3484662.4429,3447348.3334
002487.SZ,20251217,55.6,1.9862,3.2917,0.8,74.8275,32.8585,4.4334,9.3815,5.843,0.3273,0.2986,63774.9349,63092.0266,38068.336,3545886.3804,3507916.679
002487.SZ,20251216,54.04,3.3169,5.4972,1.42,72.728,31.9366,4.309,9.1183,5.679,0.3368,0.3072,63774.9349,63092.0266,38068.336,3446397.482,3409493.1175
002487.SZ,20251215,57.32,2.3103,3.829,0.9,77.1423,33.875,4.5705,9.6717,6.0237,0.3175,0.2896,63774.9349,63092.0266,38068.336,3655579.2685,3616434.9647
002487.SZ,20251212,57.49,2.2407,3.7136,0.71,77.3711,33.9755,4.5841,9.7004,6.0416,0.3166,0.2887,63774.9349,63092.0266,38068.336,3666421.0074,3627160.6092
002487.SZ,20251211,57.61,2.7271,4.5196,0.73,77.5326,34.0464,4.5937,9.7207,6.0542,0.3159,0.2881,63774.9349,63092.0266,38068.336,3674073.9996,3634731.6524
002487.SZ,20251210,56.71,1.8197,3.0158,0.41,76.3213,33.5145,4.5219,9.5688,5.9596,0.3209,0.2927,63774.9349,63092.0266,38068.336,3616676.5582,3577948.8285
002487.SZ,20251209,57.04,2.5871,4.2877,0.59,76.7655,33.7095,4.5482,9.6245,5.9943,0.3191,0.291,63774.9349,63092.0266,38068.336,3637722.2867,3598769.1973
002487.SZ,20251208,56.95,3.5235,5.8396,0.84,76.6443,33.6564,4.541,9.6093,5.9848,0.3196,0.2915,63774.9349,63092.0266,38068.336,3631982.5426,3593090.9149
002487.SZ,20251205,58.2,5.1647,8.5596,1.42,78.3266,34.3951,4.6407,9.8202,6.1162,0.3127,0.2852,63774.9349,63092.0266,38068.336,3711701.2112,3671955.9481
002487.SZ,20251204,57.72,5.6244,9.3215,1.73,77.6806,34.1114,4.6024,9.7392,6.0657,0.3153,0.2876,63774.9349,63092.0266,38068.336,3681089.2424,3641671.7754
002487.SZ,20251203,55.22,5.4549,9.0407,2.04,74.3161,32.634,4.4031,9.3174,5.803,0.3296,0.3006,63774.9349,63092.0266,38068.336,3521651.9052,3483941.7089
002487.SZ,20251202,50.2,2.2234,3.685,0.78,67.5601,29.6672,4.0028,8.4704,5.2755,0.3625,0.3307,63774.9349,63092.0266,38068.336,3201501.732,3167219.7353
