ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603585.SH,20251211,17.3,0.8848,2.8499,1.44,,26.9921,1.2732,1.4003,1.1856,0.2784,,18688.6962,18273.1962,5673.1962,323314.4443,316126.2943
603585.SH,20251210,17.51,0.728,2.3449,1.22,,27.3197,1.2886,1.4172,1.2,0.275,,18688.6962,18273.1962,5673.1962,327239.0705,319963.6655
603585.SH,20251209,17.78,0.462,1.4882,0.71,,27.741,1.3085,1.4391,1.2185,0.2709,,18688.6962,18273.1962,5673.1962,332285.0184,324897.4284
603585.SH,20251208,17.96,0.5637,1.8157,0.76,,28.0218,1.3218,1.4537,1.2308,0.2681,,18688.6962,18273.1962,5673.1962,335648.9838,328186.6038
603585.SH,20251205,18.07,0.6373,2.0526,0.89,,28.1935,1.3299,1.4626,1.2383,0.2665,,18688.6962,18273.1962,5673.1962,337704.7403,330196.6553
603585.SH,20251204,17.76,0.69,2.2223,0.99,,27.7098,1.307,1.4375,1.2171,0.2712,,18688.6962,18273.1962,5673.1962,331911.2445,324531.9645
603585.SH,20251203,17.99,0.6403,2.0623,0.93,,28.0686,1.324,1.4561,1.2329,0.2677,,18688.6962,18273.1962,5673.1962,336209.6446,328734.7996
603585.SH,20251202,18.17,0.7113,2.291,1.06,,28.3495,1.3372,1.4707,1.2452,0.265,,18688.6962,18273.1962,5673.1962,339573.61,332023.975
603585.SH,20251201,18.2,1.0071,3.2439,1.55,,28.3963,1.3394,1.4731,1.2473,0.2646,,18688.6962,18273.1962,5673.1962,340134.2708,332572.1708
603585.SH,20251128,18.2,0.5244,1.6892,0.63,,28.3963,1.3394,1.4731,1.2473,0.2646,,18688.6962,18273.1962,5673.1962,340134.2708,332572.1708
603585.SH,20251127,18.11,0.6167,1.9864,0.67,,28.2559,1.3328,1.4658,1.2411,0.2659,,18688.6962,18273.1962,5673.1962,338452.2882,330927.5832
603585.SH,20251126,17.91,0.5695,1.8342,0.55,,27.9438,1.3181,1.4496,1.2274,0.2689,,18688.6962,18273.1962,5673.1962,334714.5489,327272.9439
603585.SH,20251125,18.14,0.6389,2.0579,0.54,,28.3027,1.335,1.4682,1.2431,0.2655,,18688.6962,18273.1962,5673.1962,339012.9491,331475.7791
603585.SH,20251124,17.97,0.9019,2.9049,0.73,,28.0374,1.3225,1.4545,1.2315,0.268,,18688.6962,18273.1962,5673.1962,335835.8707,328369.3357
603585.SH,20251121,17.7,1.4456,4.6562,1.21,,27.6162,1.3026,1.4326,1.213,0.2721,,18688.6962,18273.1962,5673.1962,330789.9227,323435.5727
603585.SH,20251120,18.6,1.0355,3.3352,0.8,,29.0204,1.3689,1.5055,1.2747,0.2589,,18688.6962,18273.1962,5673.1962,347609.7493,339881.4493
603585.SH,20251119,18.93,1.1555,3.7219,0.9,,29.5353,1.3932,1.5322,1.2973,0.2544,,18688.6962,18273.1962,5673.1962,353777.0191,345911.6041
603585.SH,20251118,19.02,1.4277,4.5985,1.19,,29.6757,1.3998,1.5395,1.3034,0.2532,,18688.6962,18273.1962,5673.1962,355459.0017,347556.1917
603585.SH,20251117,19.52,1.088,3.5045,0.79,,30.4558,1.4366,1.5799,1.3377,0.2467,,18688.6962,18273.1962,5673.1962,364803.3498,356692.7898
603585.SH,20251114,19.47,1.2817,4.1284,0.89,,30.3778,1.4329,1.5759,1.3343,0.2473,,18688.6962,18273.1962,5673.1962,363868.915,355779.13
603585.SH,20251113,19.59,1.4898,4.7986,1.04,,30.565,1.4417,1.5856,1.3425,0.2458,,18688.6962,18273.1962,5673.1962,366111.5586,357971.9136
603585.SH,20251112,19.23,1.1136,3.5868,0.64,,30.0033,1.4152,1.5565,1.3178,0.2504,,18688.6962,18273.1962,5673.1962,359383.6279,351393.5629
603585.SH,20251111,19.45,1.0404,3.351,0.47,,30.3466,1.4314,1.5743,1.3329,0.2476,,18688.6962,18273.1962,5673.1962,363495.1411,355413.6661
603585.SH,20251110,19.64,1.97,6.3453,0.84,,30.643,1.4454,1.5897,1.3459,0.2452,,18688.6962,18273.1962,5673.1962,367045.9934,358885.5734
603585.SH,20251107,19.4,1.6118,5.1914,0.67,,30.2686,1.4277,1.5702,1.3295,0.2482,,18688.6962,18273.1962,5673.1962,362560.7063,354500.0063
603585.SH,20251106,19.25,1.4376,4.6305,0.54,,30.0345,1.4167,1.5581,1.3192,0.2502,,18688.6962,18273.1962,5673.1962,359757.4019,351759.0269
603585.SH,20251105,19.48,2.5803,8.3112,0.85,,30.3934,1.4336,1.5767,1.335,0.2472,,18688.6962,18273.1962,5673.1962,364055.802,355961.862
603585.SH,20251104,19.92,3.41,10.9834,0.98,,31.0799,1.466,1.6123,1.3651,0.2418,,18688.6962,18273.1962,5673.1962,372278.8283,364002.0683
603585.SH,20251103,19.47,2.6242,8.4524,0.7,,30.3778,1.4329,1.5759,1.3343,0.2473,,18688.6962,18273.1962,5673.1962,363868.915,355779.13
603585.SH,20251031,19.69,1.9313,6.2208,0.45,,30.721,1.4491,1.5937,1.3494,0.2446,,18688.6962,18273.1962,5673.1962,367980.4282,359799.2332
603585.SH,20251030,19.62,2.6779,8.6255,0.68,,30.6118,1.4439,1.588,1.3446,0.2455,,18688.6962,18273.1962,5673.1962,366672.2194,358520.1094
603585.SH,20251029,19.92,4.5545,14.67,1.45,,31.0799,1.466,1.6123,1.3651,0.2418,,18688.6962,18273.1962,5673.1962,372278.8283,364002.0683
603585.SH,20251028,20.14,5.6798,18.2945,2.64,,60.2728,1.5171,1.6301,1.4646,0.2391,,18688.6962,18273.1962,5673.1962,376390.3415,368022.1715
603585.SH,20251027,19.12,3.9091,12.591,2.56,,57.2202,1.4402,1.5476,1.3905,0.2519,,18688.6962,18273.1962,5673.1962,357327.8713,349383.5113
603585.SH,20251024,19.77,4.7754,15.3815,6.71,,59.1655,1.4892,1.6002,1.4377,0.2436,,18688.6962,18273.1962,5673.1962,369475.5239,361261.0889
603585.SH,20251023,18.44,0.8141,2.6223,1.16,,55.1852,1.389,1.4925,1.341,0.2612,,18688.6962,18273.1962,5673.1962,344619.5579,336957.7379
603585.SH,20251022,18.29,0.5251,1.6913,0.63,,54.7363,1.3777,1.4804,1.3301,0.2633,,18688.6962,18273.1962,5673.1962,341816.2535,334216.7585
603585.SH,20251021,18.36,0.7353,2.3685,0.84,,54.9458,1.383,1.486,1.3352,0.2623,,18688.6962,18273.1962,5673.1962,343124.4622,335495.8822
603585.SH,20251020,18.25,0.7936,2.556,0.86,,54.6166,1.3747,1.4771,1.3272,0.2639,,18688.6962,18273.1962,5673.1962,341068.7057,333485.8307
603585.SH,20251017,17.98,0.6914,2.227,0.68,,53.8086,1.3544,1.4553,1.3076,0.2678,,18688.6962,18273.1962,5673.1962,336022.7577,328552.0677
603585.SH,20251016,18.14,0.7495,2.4142,0.68,,54.2874,1.3664,1.4682,1.3192,0.2655,,18688.6962,18273.1962,5673.1962,339012.9491,331475.7791
603585.SH,20251015,18.39,1.1768,3.7904,1.15,,55.0356,1.3852,1.4885,1.3374,0.2619,,18688.6962,18273.1962,5673.1962,343685.1231,336044.0781
603585.SH,20251014,18.17,0.9854,3.1738,1.0,,54.3772,1.3687,1.4707,1.3214,0.265,,18688.6962,18273.1962,5673.1962,339573.61,332023.975
603585.SH,20251013,18.32,0.9936,3.2004,1.08,,54.8261,1.38,1.4828,1.3323,0.2629,,18688.6962,18273.1962,5673.1962,342376.9144,334764.9544
603585.SH,20251010,18.45,1.199,3.862,1.49,,55.2151,1.3898,1.4933,1.3417,0.261,,18688.6962,18273.1962,5673.1962,344806.4449,337140.4699
603585.SH,20251009,18.08,1.1916,3.838,1.67,,54.1078,1.3619,1.4634,1.3148,0.2664,,18688.6904,18273.1904,5673.1904,337891.5224,330379.2824
603585.SH,20250930,18.28,0.7603,2.449,0.97,,54.7064,1.377,1.4796,1.3294,0.2634,,18688.6904,18273.1904,5673.1904,341629.2605,334033.9205
603585.SH,20250929,18.19,0.7666,2.4692,0.9,,54.437,1.3702,1.4723,1.3228,0.2648,,18688.6904,18273.1904,5673.1904,339947.2784,332389.3334
603585.SH,20250926,18.06,0.667,2.1485,0.81,,54.048,1.3604,1.4618,1.3134,0.2667,,18688.6904,18273.1904,5673.1904,337517.7486,330013.8186
603585.SH,20250925,17.84,0.6463,2.0817,0.74,,53.3896,1.3438,1.444,1.2974,0.2699,,18688.6904,18273.1904,5673.1904,333406.2367,325993.7167
603585.SH,20250924,17.97,0.7329,2.3606,0.85,,53.7786,1.3536,1.4545,1.3068,0.268,,18688.6904,18273.1904,5673.1904,335835.7665,328369.2315
603585.SH,20250923,17.75,1.1252,3.6242,1.27,,53.1202,1.337,1.4367,1.2908,0.2713,,18688.6904,18273.1904,5673.1904,331724.2546,324349.1296
603585.SH,20250922,17.84,1.0993,3.5409,1.36,,53.3896,1.3438,1.444,1.2974,0.2699,,18688.6904,18273.1904,5673.1904,333406.2367,325993.7167
603585.SH,20250919,18.38,0.4915,1.5831,0.56,,55.0056,1.3845,1.4877,1.3367,0.262,,18688.6904,18273.1904,5673.1904,343498.1296,335861.2396
603585.SH,20250918,18.35,0.9403,3.0288,1.12,,54.9159,1.3822,1.4852,1.3345,0.2624,,18688.6904,18273.1904,5673.1904,342937.4688,335313.0438
603585.SH,20250917,18.92,0.6642,2.1394,0.79,,56.6217,1.4252,1.5314,1.3759,0.2545,,18688.6904,18273.1904,5673.1904,353590.0224,345728.7624
603585.SH,20250916,18.89,1.2284,3.9566,1.59,,56.5319,1.4229,1.5289,1.3737,0.2549,,18688.6904,18273.1904,5673.1904,353029.3617,345180.5667
603585.SH,20250915,18.59,0.7133,2.2975,0.8,,55.6341,1.4003,1.5047,1.3519,0.2591,,18688.6904,18273.1904,5673.1904,347422.7545,339698.6095
603585.SH,20250912,18.72,0.812,2.6155,0.9,,56.0232,1.4101,1.5152,1.3614,0.2573,,18688.6904,18273.1904,5673.1904,349852.2843,342074.1243
603585.SH,20250911,18.75,0.7983,2.5714,0.81,,56.1129,1.4124,1.5176,1.3636,0.2568,,18688.6904,18273.1904,5673.1904,350412.945,342622.32
603585.SH,20250910,18.77,0.6615,2.1308,0.61,,56.1728,1.4139,1.5192,1.365,0.2566,,18688.6904,18273.1904,5673.1904,350786.7188,342987.7838
603585.SH,20250909,18.71,0.882,2.8407,0.75,,55.9932,1.4093,1.5144,1.3607,0.2574,,18688.6904,18273.1904,5673.1904,349665.3974,341891.3924
603585.SH,20250908,18.88,1.284,4.1358,1.05,,56.502,1.4222,1.5281,1.373,0.2551,,18688.6904,18273.1904,5673.1904,352842.4748,344997.8348
603585.SH,20250905,18.55,0.8855,2.852,0.69,,55.5144,1.3973,1.5014,1.349,0.2596,,18688.6904,18273.1904,5673.1904,346675.2069,338967.6819
603585.SH,20250904,18.34,1.2341,3.9751,0.81,,54.8859,1.3815,1.4844,1.3337,0.2626,,18688.6904,18273.1904,5673.1904,342750.5819,335130.3119
603585.SH,20250903,18.12,1.1135,3.5865,0.52,,54.2275,1.3649,1.4666,1.3177,0.2658,,18688.6904,18273.1904,5673.1904,338639.07,331110.21
603585.SH,20250902,18.6,1.3912,4.4811,0.59,,55.664,1.4011,1.5055,1.3527,0.2589,,18688.6904,18273.1904,5673.1904,347609.6414,339881.3414
603585.SH,20250901,19.1,1.468,4.7284,0.6,,57.1604,1.4387,1.5459,1.389,0.2521,,18688.6904,18273.1904,5673.1904,356953.9866,349017.9366
603585.SH,20250829,18.83,1.1819,3.8068,0.45,,56.3523,1.4184,1.5241,1.3694,0.2558,,18688.6904,18273.1904,5673.1904,351908.0402,344084.1752
603585.SH,20250828,18.85,2.4352,7.8436,0.92,,56.4122,1.4199,1.5257,1.3708,0.2555,,18688.6904,18273.1904,5673.1904,352281.814,344449.639
603585.SH,20250827,19.18,4.1347,13.3177,1.84,,57.3998,1.4447,1.5524,1.3948,0.2511,,18688.6904,18273.1904,5673.1904,358449.0819,350479.7919
603585.SH,20250826,19.96,2.4716,7.961,1.16,,141.2751,1.5352,1.6156,1.5098,0.2413,,18688.6904,18273.1904,5673.1904,373026.2604,364732.8804
603585.SH,20250825,19.88,2.0965,6.7527,0.96,,140.7089,1.5291,1.6091,1.5037,0.2422,,18688.6904,18273.1904,5673.1904,371531.1652,363271.0252
603585.SH,20250822,19.88,2.0808,6.7023,0.87,,140.7089,1.5291,1.6091,1.5037,0.2422,,18688.6904,18273.1904,5673.1904,371531.1652,363271.0252
603585.SH,20250821,19.88,2.4889,8.0168,1.08,,140.7089,1.5291,1.6091,1.5037,0.2422,,18688.6904,18273.1904,5673.1904,371531.1652,363271.0252
603585.SH,20250820,19.96,2.1193,6.8264,0.97,,141.2751,1.5352,1.6156,1.5098,0.2413,,18688.6904,18273.1904,5673.1904,373026.2604,364732.8804
603585.SH,20250819,19.61,1.8509,5.9618,0.84,,138.7979,1.5083,1.5872,1.4833,0.2456,,18688.6904,18273.1904,5673.1904,366485.2187,358337.2637
603585.SH,20250818,19.46,2.3585,7.5966,1.13,,137.7362,1.4968,1.5751,1.472,0.2475,,18688.6904,18273.1904,5673.1904,363681.9152,355596.2852
603585.SH,20250815,19.58,3.0917,9.9583,1.8,,138.5855,1.506,1.5848,1.481,0.246,,18688.6904,18273.1904,5673.1904,365924.558,357789.068
603585.SH,20250814,19.08,2.11,6.7964,1.35,,135.0466,1.4675,1.5443,1.4432,0.2524,,18688.6904,18273.1904,5673.1904,356580.2128,348652.4728
603585.SH,20250813,19.26,1.4989,4.828,0.91,,136.3206,1.4814,1.5589,1.4568,0.25,,18688.6904,18273.1904,5673.1904,359944.1771,351941.6471
603585.SH,20250812,19.18,1.9651,6.3296,1.26,,135.7544,1.4752,1.5524,1.4508,0.2511,,18688.6904,18273.1904,5673.1904,358449.0819,350479.7919
603585.SH,20250811,19.64,1.795,5.7816,1.22,,139.0102,1.5106,1.5897,1.4856,0.2452,,18688.6904,18273.1904,5673.1904,367045.8795,358885.4595
603585.SH,20250808,19.26,1.2422,4.0012,0.68,,136.3206,1.4814,1.5589,1.4568,0.25,,18688.6904,18273.1904,5673.1904,359944.1771,351941.6471
603585.SH,20250807,19.29,1.3343,4.2979,0.74,,136.5329,1.4837,1.5613,1.4591,0.2497,,18688.6904,18273.1904,5673.1904,360504.8378,352489.8428
603585.SH,20250806,19.48,1.893,6.0974,1.03,,137.8777,1.4983,1.5767,1.4735,0.2472,,18688.6904,18273.1904,5673.1904,364055.689,355961.749
603585.SH,20250805,19.4,1.5038,4.8436,0.71,,137.3115,1.4922,1.5702,1.4674,0.2482,,18688.6904,18273.1904,5673.1904,362560.5938,354499.8938
603585.SH,20250804,19.24,1.3543,4.3623,0.56,,136.179,1.4798,1.5573,1.4553,0.2503,,18688.6904,18273.1904,5673.1904,359570.4033,351576.1833
603585.SH,20250801,19.23,3.0088,9.6912,1.2,,136.1083,1.4791,1.5565,1.4546,0.2504,,18688.6904,18273.1904,5673.1904,359383.5164,351393.4514
603585.SH,20250731,18.83,1.3029,4.1967,0.5,,133.2771,1.4483,1.5241,1.4243,0.2558,,18688.6904,18273.1904,5673.1904,351908.0402,344084.1752
603585.SH,20250730,19.16,2.0563,6.6232,0.78,,135.6128,1.4737,1.5508,1.4493,0.2513,,18688.6904,18273.1904,5673.1904,358075.3081,350114.3281
603585.SH,20250729,19.18,2.8898,9.3079,1.1,,135.7544,1.4752,1.5524,1.4508,0.2511,,18688.6904,18273.1904,5673.1904,358449.0819,350479.7919
603585.SH,20250728,19.39,2.9374,9.4614,1.1,,137.2407,1.4914,1.5694,1.4667,0.2484,,18688.6904,18273.1904,5673.1904,362373.7069,354317.1619
603585.SH,20250725,19.48,3.3194,10.6916,1.22,,137.8777,1.4983,1.5767,1.4735,0.2472,,18688.6904,18273.1904,5673.1904,364055.689,355961.749
603585.SH,20250724,19.17,1.9306,6.2183,0.63,,135.6836,1.4745,1.5516,1.45,0.2512,,18688.6904,18273.1904,5673.1904,358262.195,350297.06
603585.SH,20250723,19.11,2.0656,6.6531,0.56,,135.2589,1.4698,1.5468,1.4455,0.252,,18688.6904,18273.1904,5673.1904,357140.8735,349200.6685
603585.SH,20250722,19.39,2.9179,9.3984,0.6,,137.2407,1.4914,1.5694,1.4667,0.2484,,18688.6904,18273.1904,5673.1904,362373.7069,354317.1619
603585.SH,20250721,19.72,3.179,10.2396,0.61,,139.5764,1.5168,1.5961,1.4916,0.2442,,18688.6904,18273.1904,5673.1904,368540.9747,360347.3147
603585.SH,20250718,19.85,3.5167,11.327,0.67,,140.4966,1.5268,1.6066,1.5015,0.2426,,18688.6904,18273.1904,5673.1904,370970.5044,362722.8294
603585.SH,20250717,19.86,3.7606,12.1129,0.67,,140.5673,1.5275,1.6075,1.5022,0.2425,,18688.6904,18273.1904,5673.1904,371157.3913,362905.5613
603585.SH,20250716,20.38,5.0415,16.2385,0.92,,144.2479,1.5675,1.6495,1.5416,0.2363,,18688.6904,18273.1904,5673.1904,380875.5104,372407.6204
603585.SH,20250715,20.34,8.9283,28.7578,1.89,,143.7295,1.5629,1.6436,1.536,0.2372,,18658.1556,18273.1556,5673.1556,379506.8849,371675.9849
603585.SH,20250714,21.56,4.7233,15.2137,0.92,,152.3505,1.6567,1.7422,1.6282,0.2237,,18658.1556,18273.1556,5673.1556,402269.8347,393969.2347
603585.SH,20250711,20.98,3.9104,12.5954,0.62,,148.252,1.6121,1.6953,1.5844,0.2299,,18658.1556,18273.1556,5673.1556,391448.1045,383370.8045
603585.SH,20250710,21.06,5.2766,16.9959,0.77,,148.8173,1.6182,1.7018,1.5904,0.229,,18658.1556,18273.1556,5673.1556,392940.7569,384832.6569
603585.SH,20250709,20.57,4.6561,14.9974,0.66,,145.3548,1.5806,1.6622,1.5534,0.2345,,18658.1556,18273.1556,5673.1556,383798.2607,375878.8107
603585.SH,20250708,21.03,5.0877,16.3873,0.68,,148.6053,1.6159,1.6994,1.5881,0.2294,,18658.1556,18273.1556,5673.1556,392381.0123,384284.4623
603585.SH,20250707,21.36,6.6516,21.4246,0.99,,150.9372,1.6413,1.726,1.613,0.2258,,18658.1556,18273.1556,5673.1556,398538.2036,390314.6036
603585.SH,20250704,21.4,9.6243,30.9996,1.81,,151.2199,1.6444,1.7293,1.6161,0.2254,,18658.1556,18273.1556,5673.1556,399284.5298,391045.5298
603585.SH,20250703,21.32,8.2957,26.7203,1.87,,150.6545,1.6382,1.7228,1.61,0.2263,,18658.1556,18273.1556,5673.1556,397791.8774,389583.6774
603585.SH,20250702,19.38,5.824,18.7589,1.38,,136.9458,1.4891,1.566,1.4635,0.2489,,18658.1556,18273.1556,5673.1556,361595.0555,354133.7555
603585.SH,20250701,19.61,7.3698,24.5648,1.97,,136.5449,1.514,1.5615,1.4592,0.2496,,18385.3393,18000.3393,5400.3393,360536.5037,352986.6537
603585.SH,20250630,18.49,2.5582,8.5271,0.57,,128.7463,1.4276,1.4723,1.3759,0.2648,0.2648,18385.3393,18000.3393,5400.3393,339944.9237,332826.2737
603585.SH,20250627,18.29,2.7073,9.024,0.49,,127.3537,1.4121,1.4564,1.361,0.2676,0.2676,18385.3393,18000.3393,5400.3393,336267.8558,329226.2058
603585.SH,20250626,18.24,4.0138,13.3788,0.57,,127.0056,1.4083,1.4524,1.3573,0.2684,0.2684,18385.3393,18000.3393,5400.3393,335348.5888,328326.1888
603585.SH,20250625,18.47,4.7632,15.8765,0.56,,128.6071,1.426,1.4707,1.3744,0.265,0.265,18385.3393,18000.3393,5400.3393,339577.2169,332466.2669
603585.SH,20250624,18.91,4.7068,15.6886,0.43,,131.6708,1.46,1.5057,1.4072,0.2589,0.2589,18385.3393,18000.3393,5400.3393,347666.7662,340386.4162
603585.SH,20250623,19.04,6.3628,21.2085,0.54,,132.576,1.47,1.5161,1.4168,0.2571,0.2571,18385.3393,18000.3393,5400.3393,350056.8603,342726.4603
603585.SH,20250620,18.6,7.7514,25.8369,0.63,,129.5123,1.4361,1.481,1.3841,0.2632,0.2632,18385.3393,18000.3393,5400.3393,341967.311,334806.311
603585.SH,20250619,19.46,11.8736,39.577,0.97,,135.5005,1.5025,1.5495,1.4481,0.2516,0.2516,18385.3393,18000.3393,5400.3393,357778.7028,350286.6028
603585.SH,20250618,21.62,11.7768,39.2542,1.0,,150.5406,1.6692,1.7215,1.6088,0.2264,0.2264,18385.3393,18000.3393,5400.3393,397491.0357,389167.3357
603585.SH,20250617,24.02,16.8035,56.009,1.51,,167.2519,1.8545,1.9126,1.7874,0.2038,0.2038,18385.3393,18000.3393,5400.3393,441615.85,432368.15
603585.SH,20250616,21.84,10.2803,34.266,0.88,,152.0725,1.6862,1.739,1.6252,0.2241,0.2241,18385.3393,18000.3393,5400.3393,401535.8103,393127.4103
603585.SH,20250613,19.85,10.549,35.1618,0.92,,138.2161,1.5326,1.5806,1.4771,0.2466,0.2466,18385.3393,18000.3393,5400.3393,364948.9851,357306.7351
603585.SH,20250612,20.03,11.9773,39.9224,1.24,,139.4694,1.5465,1.5949,1.4905,0.2444,0.2444,18385.3393,18000.3393,5400.3393,368258.3462,360546.7962
603585.SH,20250611,18.97,9.3338,31.1112,1.16,,132.0886,1.4646,1.5105,1.4116,0.2581,0.2581,18385.3393,18000.3393,5400.3393,348769.8865,341466.4365
603585.SH,20250610,19.73,13.4797,44.9304,2.41,,137.3805,1.5233,1.571,1.4682,0.2481,0.2481,18385.3393,18000.3393,5400.3393,362742.7444,355146.6944
603585.SH,20250609,19.06,13.0666,43.5535,4.03,,132.7153,1.4716,1.5177,1.4183,0.2568,0.2568,18385.3393,18000.3393,5400.3393,350424.5671,343086.4671
603585.SH,20250606,19.06,9.7712,32.5694,5.98,,132.7153,1.4716,1.5177,1.4183,0.2568,0.2568,18385.3393,18000.3393,5400.3393,350424.5671,343086.4671
603585.SH,20250605,17.33,2.8225,9.4078,1.82,,120.6692,1.338,1.3799,1.2896,0.2825,0.2825,18385.3393,18000.3393,5400.3393,318617.9301,311945.8801
603585.SH,20250604,15.75,1.1592,3.8639,0.63,,109.6676,1.216,1.2541,1.172,0.3108,0.3108,18385.3393,18000.3393,5400.3393,289569.094,283505.344
603585.SH,20250603,15.76,1.118,3.7265,0.58,,109.7373,1.2168,1.2549,1.1728,0.3106,0.3106,18385.3393,18000.3393,5400.3393,289752.9474,283685.3474
603585.SH,20250530,15.68,1.3305,4.4349,0.67,,109.1802,1.2106,1.2485,1.1668,0.3122,0.3122,18385.3393,18000.3393,5400.3393,288282.1202,282245.3202
603585.SH,20250529,15.76,1.7403,5.8007,0.94,,109.7373,1.2168,1.2549,1.1728,0.3106,0.3106,18385.3393,18000.3393,5400.3393,289752.9474,283685.3474
603585.SH,20250528,16.02,2.3975,7.9914,1.54,,111.5477,1.2369,1.2756,1.1921,0.3056,0.3056,18385.3393,18000.3393,5400.3393,294533.1356,288365.4356
603585.SH,20250527,16.23,2.6689,8.8958,2.17,,113.0099,1.2531,1.2923,1.2077,0.3016,0.3016,18385.3393,18000.3393,5400.3393,298394.0568,292145.5068
603585.SH,20250526,15.48,1.4741,4.9134,1.17,,107.7876,1.1952,1.2326,1.1519,0.3162,0.3162,18385.3393,18000.3393,5400.3393,284605.0524,278645.2524
603585.SH,20250523,15.61,1.6956,5.6519,1.63,,108.6928,1.2052,1.243,1.1616,0.3136,0.3136,18385.3393,18000.3393,5400.3393,286995.1465,280985.2965
603585.SH,20250522,15.13,1.0066,3.3552,0.95,,105.3506,1.1682,1.2047,1.1259,0.3235,0.3235,18385.3393,18000.3393,5400.3393,278170.1836,272345.1336
603585.SH,20250521,15.47,0.9279,3.093,0.87,,107.718,1.1944,1.2318,1.1512,0.3164,0.3164,18385.3393,18000.3393,5400.3393,284421.199,278465.249
603585.SH,20250520,15.59,1.0469,3.4896,0.9,,108.5536,1.2037,1.2414,1.1601,0.314,0.314,18385.3393,18000.3393,5400.3393,286627.4397,280625.2897
603585.SH,20250519,15.81,1.5959,5.3194,1.43,,110.0854,1.2207,1.2589,1.1765,0.3096,0.3096,18385.3393,18000.3393,5400.3393,290672.2143,284585.3643
603585.SH,20250516,15.29,0.6369,2.123,0.53,,106.4647,1.1805,1.2175,1.1378,0.3202,0.3202,18385.3393,18000.3393,5400.3393,281111.8379,275225.1879
603585.SH,20250515,15.2,1.0888,3.629,0.88,,105.838,1.1736,1.2103,1.1311,0.3221,0.3221,18385.3393,18000.3393,5400.3393,279457.1574,273605.1574
603585.SH,20250514,15.36,0.9439,3.1461,0.69,,106.9521,1.1859,1.223,1.143,0.3187,0.3187,18385.3393,18000.3393,5400.3393,282398.8116,276485.2116
603585.SH,20250513,15.57,1.5572,5.1904,0.99,,108.4143,1.2021,1.2398,1.1586,0.3144,0.3144,18385.3393,18000.3393,5400.3393,286259.7329,280265.2829
603585.SH,20250512,15.32,1.3342,4.4471,0.8,,106.6735,1.1828,1.2199,1.14,0.3195,0.3195,18385.3393,18000.3393,5400.3393,281663.3981,275765.1981
603585.SH,20250509,15.21,1.0977,3.6587,0.59,,105.9076,1.1743,1.2111,1.1318,0.3218,0.3218,18385.3393,18000.3393,5400.3393,279641.0108,273785.1608
