ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300925.SZ,20251231,21.24,4.8267,5.539,1.91,69.5191,85.8802,4.1494,2.1076,1.8872,0.3712,0.3011,42870.8945,34954.6113,30459.9754,910577.7992,742435.944
300925.SZ,20251230,20.8,2.9497,3.3849,1.23,68.079,84.1011,4.0635,2.0639,1.8481,0.3791,0.3075,42870.8945,34954.6113,30459.9754,891714.6056,727055.915
300925.SZ,20251229,20.72,2.4853,2.852,1.09,67.8172,83.7777,4.0478,2.056,1.841,0.3805,0.3086,42870.8945,34954.6113,30459.9754,888284.934,724259.5461
300925.SZ,20251226,20.62,2.4609,2.824,1.15,67.4899,83.3733,4.0283,2.0461,1.8321,0.3824,0.3101,42870.8945,34954.6113,30459.9754,883997.8446,720764.085
300925.SZ,20251225,20.67,2.8052,3.2191,1.48,67.6535,83.5755,4.0381,2.051,1.8366,0.3815,0.3094,42870.8945,34954.6113,30459.9754,886141.3893,722511.8156
300925.SZ,20251224,20.28,1.929,2.2136,0.92,66.377,81.9986,3.9619,2.0123,1.8019,0.3888,0.3153,42870.8945,34954.6113,30459.9754,869421.7405,708879.5172
300925.SZ,20251223,19.91,2.3226,2.6653,1.12,65.166,80.5026,3.8896,1.9756,1.769,0.396,0.3212,42870.8945,34954.6113,30459.9754,853559.5095,695946.311
300925.SZ,20251222,20.4,1.9233,2.2071,0.95,66.7698,82.4838,3.9853,2.0242,1.8126,0.3865,0.3135,42870.8945,34954.6113,30459.9754,874566.2478,713074.0705
300925.SZ,20251219,20.22,1.7396,1.9963,0.85,66.1807,81.756,3.9501,2.0064,1.7966,0.3899,0.3163,42870.8945,34954.6113,30459.9754,866849.4868,706782.2405
300925.SZ,20251218,19.98,1.5815,1.8149,0.76,65.3951,80.7856,3.9033,1.9825,1.7752,0.3946,0.3201,42870.8945,34954.6113,30459.9754,856560.4721,698393.1338
300925.SZ,20251217,20.11,2.9584,3.3949,1.63,65.8206,81.3113,3.9287,1.9954,1.7868,0.3921,0.318,42870.8945,34954.6113,30459.9754,862133.6884,702937.2332
300925.SZ,20251216,19.92,2.167,2.4868,1.24,65.1987,80.543,3.8915,1.9766,1.7699,0.3958,0.321,42870.8945,34954.6113,30459.9754,853988.2184,696295.8571
300925.SZ,20251215,20.14,1.6383,1.88,0.89,65.9188,81.4326,3.9345,1.9984,1.7895,0.3915,0.3175,42870.8945,34954.6113,30459.9754,863419.8152,703985.8716
300925.SZ,20251212,20.23,1.876,2.1528,0.99,66.2134,81.7964,3.9521,2.0074,1.7975,0.3898,0.3161,42870.8945,34954.6113,30459.9754,867278.1957,707131.7866
300925.SZ,20251211,19.94,1.7231,1.9773,0.92,65.2642,80.6239,3.8954,1.9786,1.7717,0.3954,0.3207,42870.8945,34954.6113,30459.9754,854845.6363,696994.9493
300925.SZ,20251210,20.33,1.6678,1.9139,0.83,66.5407,82.2008,3.9716,2.0173,1.8063,0.3878,0.3146,42870.8945,34954.6113,30459.9754,871565.2852,710627.2477
300925.SZ,20251209,20.4,1.8211,2.0898,0.9,66.7698,82.4838,3.9853,2.0242,1.8126,0.3865,0.3135,42870.8945,34954.6113,30459.9754,874566.2478,713074.0705
300925.SZ,20251208,20.61,2.1483,2.4653,1.05,67.4571,83.3329,4.0263,2.0451,1.8312,0.3826,0.3103,42870.8945,34954.6113,30459.9754,883569.1356,720414.5389
300925.SZ,20251205,20.41,2.0823,2.3895,1.07,66.8025,82.5242,3.9873,2.0252,1.8135,0.3863,0.3133,42870.8945,34954.6113,30459.9754,874994.9567,713423.6166
300925.SZ,20251204,20.0,1.6115,1.8493,0.79,65.4606,80.8665,3.9072,1.9845,1.777,0.3942,0.3197,42870.8945,34954.6113,30459.9754,857417.89,699092.226
300925.SZ,20251203,19.99,2.4203,2.7775,1.19,65.4279,80.8261,3.9052,1.9835,1.7761,0.3944,0.3199,42870.8945,34954.6113,30459.9754,856989.1811,698742.6799
300925.SZ,20251202,20.61,1.8808,2.1583,0.83,67.4571,83.3329,4.0263,2.0451,1.8312,0.3826,0.3103,42870.8945,34954.6113,30459.9754,883569.1356,720414.5389
300925.SZ,20251201,20.98,2.2278,2.5565,0.92,68.6682,84.8289,4.0986,2.0818,1.8641,0.3758,0.3048,42870.8945,34954.6113,30459.9754,899431.3666,733347.7451
300925.SZ,20251128,20.65,1.5953,1.8307,0.57,67.5881,83.4946,4.0342,2.049,1.8348,0.3818,0.3097,42870.8945,34954.6113,30459.9754,885283.9714,721812.7233
300925.SZ,20251127,20.58,2.0352,2.3355,0.72,67.3589,83.2116,4.0205,2.0421,1.8286,0.3831,0.3107,42870.8945,34954.6113,30459.9754,882283.0088,719365.9006
300925.SZ,20251126,20.82,2.4445,2.8053,0.83,68.1445,84.182,4.0674,2.0659,1.8499,0.3787,0.3072,42870.8945,34954.6113,30459.9754,892572.0235,727755.0073
300925.SZ,20251125,20.95,3.0453,3.4946,1.05,68.57,84.7076,4.0928,2.0788,1.8614,0.3764,0.3052,42870.8945,34954.6113,30459.9754,898145.2398,732299.1067
300925.SZ,20251124,20.78,3.003,3.4461,1.09,68.0135,84.0203,4.0595,2.0619,1.8463,0.3794,0.3077,42870.8945,34954.6113,30459.9754,890857.1877,726356.8228
300925.SZ,20251121,19.98,3.4371,3.9443,1.3,65.3951,80.7856,3.9033,1.9825,1.7752,0.3946,0.3201,42870.8945,34954.6113,30459.9754,856560.4721,698393.1338
300925.SZ,20251120,20.66,2.1541,2.4719,0.8,67.6208,83.5351,4.0361,2.05,1.8357,0.3816,0.3095,42870.8945,34954.6113,30459.9754,885712.6804,722162.2695
300925.SZ,20251119,20.67,3.0004,3.4432,1.12,67.6535,83.5755,4.0381,2.051,1.8366,0.3815,0.3094,42870.8945,34954.6113,30459.9754,886141.3893,722511.8156
300925.SZ,20251118,21.29,2.8549,3.2762,1.06,69.6828,86.0824,4.1592,2.1125,1.8916,0.3703,0.3004,42870.8945,34954.6113,30459.9754,912721.3439,744183.6746
300925.SZ,20251117,21.2,2.3921,2.7451,0.91,69.3882,85.7185,4.1416,2.1036,1.8836,0.3719,0.3017,42870.8945,34954.6113,30459.9754,908862.9634,741037.7596
300925.SZ,20251114,20.86,2.8171,3.2328,1.09,68.2754,84.3437,4.0752,2.0699,1.8534,0.378,0.3066,42870.8945,34954.6113,30459.9754,894286.8593,729153.1917
300925.SZ,20251113,21.38,2.3899,2.7426,0.92,69.9774,86.4463,4.1768,2.1215,1.8996,0.3688,0.2991,42870.8945,34954.6113,30459.9754,916579.7244,747329.5896
300925.SZ,20251112,21.12,2.9164,3.3468,1.06,69.1264,85.395,4.126,2.0957,1.8765,0.3733,0.3028,42870.8945,34954.6113,30459.9754,905433.2918,738241.3907
300925.SZ,20251111,21.45,2.9045,3.3331,0.96,70.2065,86.7293,4.1904,2.1284,1.9059,0.3676,0.2981,42870.8945,34954.6113,30459.9754,919580.687,749776.4124
300925.SZ,20251110,21.92,2.0766,2.383,0.65,71.7448,88.6297,4.2823,2.175,1.9476,0.3597,0.2917,42870.8945,34954.6113,30459.9754,939730.0074,766205.0797
300925.SZ,20251107,21.9,2.6303,3.0184,0.77,71.6793,88.5488,4.2783,2.1731,1.9458,0.36,0.292,42870.8945,34954.6113,30459.9754,938872.5896,765505.9875
300925.SZ,20251106,22.26,2.5127,2.8834,0.69,72.8576,90.0044,4.3487,2.2088,1.9778,0.3542,0.2873,42870.8945,34954.6113,30459.9754,954306.1116,778089.6475
300925.SZ,20251105,22.37,3.668,4.2093,1.05,73.2177,90.4492,4.3702,2.2197,1.9876,0.3525,0.2859,42870.8945,34954.6113,30459.9754,959021.91,781934.6548
300925.SZ,20251104,22.72,4.2511,4.8784,1.26,74.3632,91.8643,4.4385,2.2544,2.0187,0.347,0.2815,42870.8945,34954.6113,30459.9754,974026.723,794168.7687
300925.SZ,20251103,23.47,2.9907,3.432,0.85,76.818,94.8968,4.5851,2.3288,2.0853,0.3359,0.2725,42870.8945,34954.6113,30459.9754,1006179.8939,820384.7272
300925.SZ,20251031,23.3,3.7245,4.274,1.13,76.2616,94.2095,4.5519,2.312,2.0702,0.3384,0.2745,42870.8945,34954.6113,30459.9754,998891.8419,814442.4433
300925.SZ,20251030,22.85,3.601,4.1323,1.11,74.7887,92.39,4.4639,2.2673,2.0302,0.3451,0.2799,42870.8945,34954.6113,30459.9754,979599.9393,798712.8682
300925.SZ,20251029,23.21,2.9009,3.3289,0.93,75.967,93.8456,4.5343,2.303,2.0622,0.3397,0.2755,42870.8945,34954.6113,30459.9754,995033.4613,811296.5283
300925.SZ,20251028,23.12,3.6592,4.1992,1.2,75.6724,93.4817,4.5167,2.2941,2.0542,0.341,0.2766,42870.8945,34954.6113,30459.9754,991175.0808,808150.6133
300925.SZ,20251027,23.23,3.6208,4.1551,1.21,76.0325,86.7341,4.6176,2.305,2.1893,0.3394,0.2753,42870.8945,34954.6113,30459.9754,995890.8792,811995.6205
300925.SZ,20251024,23.33,2.7432,3.148,0.84,76.3598,87.1075,4.6375,2.315,2.1987,0.338,0.2741,42870.8945,34954.6113,30459.9754,1000177.9687,815491.0816
300925.SZ,20251023,23.11,3.3291,3.8203,0.97,75.6397,86.2861,4.5937,2.2931,2.178,0.3412,0.2767,42870.8945,34954.6113,30459.9754,990746.3719,807801.0671
300925.SZ,20251022,23.23,2.2551,2.5879,0.57,76.0325,86.7341,4.6176,2.305,2.1893,0.3394,0.2753,42870.8945,34954.6113,30459.9754,995890.8792,811995.6205
300925.SZ,20251021,23.57,3.2358,3.7133,0.69,77.1453,88.0036,4.6852,2.3388,2.2213,0.3345,0.2713,42870.8945,34954.6113,30459.9754,1010466.9834,823880.1883
300925.SZ,20251020,23.37,3.3765,3.8747,0.63,76.4907,87.2569,4.6454,2.3189,2.2025,0.3374,0.2736,42870.8945,34954.6113,30459.9754,1001892.8045,816889.2661
300925.SZ,20251017,23.4,4.0514,4.6492,0.71,76.5889,87.3689,4.6514,2.3219,2.2053,0.337,0.2733,42870.8945,34954.6113,30459.9754,1003178.9313,817937.9044
300925.SZ,20251016,24.58,4.1711,4.7865,0.62,80.4511,91.7746,4.8859,2.439,2.3165,0.3208,0.2602,42870.8945,34954.6113,30459.9754,1053766.5868,859184.3458
300925.SZ,20251015,25.16,4.8643,5.5821,0.6,82.3494,93.9402,5.0012,2.4965,2.3711,0.3134,0.2542,42870.8945,34954.6113,30459.9754,1078631.7056,879458.0203
300925.SZ,20251014,24.52,7.0123,8.047,0.91,80.2547,91.5506,4.874,2.433,2.3108,0.3216,0.2608,42870.8945,34954.6113,30459.9754,1051194.3331,857087.0691
300925.SZ,20251013,26.02,6.7078,7.6976,0.88,85.1642,97.1512,5.1722,2.5819,2.4522,0.303,0.2458,42870.8945,34954.6113,30459.9754,1115500.6749,909518.986
300925.SZ,20251010,26.21,5.6977,6.5384,0.67,85.7861,97.8606,5.2099,2.6007,2.4701,0.3008,0.244,42870.8945,34954.6113,30459.9754,1123646.1448,916160.3622
300925.SZ,20251009,26.77,9.2742,10.6427,1.14,87.619,99.9515,5.3213,2.6563,2.5229,0.2945,0.2389,42870.8945,34954.6113,30459.9754,1147653.8458,935734.9445
300925.SZ,20250930,27.9,12.1422,13.9339,1.74,91.3175,104.1706,5.5459,2.7684,2.6294,0.2826,0.2292,42870.8945,34954.6113,30459.9754,1196097.9566,975233.6553
300925.SZ,20250929,26.09,4.6939,5.3865,0.62,85.3933,97.4125,5.1861,2.5888,2.4588,0.3022,0.2451,42870.8945,34954.6113,30459.9754,1118501.6375,911965.8088
300925.SZ,20250926,26.04,6.3328,7.2673,0.74,85.2297,97.2259,5.1761,2.5839,2.4541,0.3028,0.2456,42870.8945,34954.6113,30459.9754,1116358.0928,910218.0783
300925.SZ,20250925,27.07,10.3357,11.8609,1.26,88.6009,101.0716,5.3809,2.6861,2.5512,0.2913,0.2362,42870.8945,34954.6113,30459.9754,1160515.1141,946221.3279
300925.SZ,20250924,26.2,7.0893,8.1354,0.84,85.7534,97.8233,5.208,2.5997,2.4692,0.3009,0.2441,42870.8945,34954.6113,30459.9754,1123217.4359,915810.8161
300925.SZ,20250923,25.5,6.4701,7.4248,0.64,83.4622,95.2097,5.0688,2.5303,2.4032,0.3092,0.2508,42870.8945,34954.6113,30459.9754,1093207.8098,891342.5882
300925.SZ,20250922,26.3,7.8793,9.0419,0.79,86.0807,98.1966,5.2278,2.6097,2.4786,0.2998,0.2432,42870.8945,34954.6113,30459.9754,1127504.5254,919306.2772
300925.SZ,20250919,26.67,11.0467,12.6767,1.11,87.2917,99.5781,5.3014,2.6464,2.5135,0.2956,0.2398,42870.8945,34954.6113,30459.9754,1143366.7563,932239.4834
300925.SZ,20250918,25.87,8.5316,9.7905,0.8,84.6733,96.5911,5.1424,2.567,2.4381,0.3048,0.2472,42870.8945,34954.6113,30459.9754,1109070.0407,904275.7943
300925.SZ,20250917,26.58,8.3672,9.6018,0.89,86.9971,99.2421,5.2835,2.6374,2.505,0.2966,0.2406,42870.8945,34954.6113,30459.9754,1139508.3758,929093.5684
300925.SZ,20250916,26.87,14.9301,17.1332,2.13,87.9463,100.3248,5.3411,2.6662,2.5323,0.2934,0.238,42870.8945,34954.6113,30459.9754,1151940.9352,939230.4056
300925.SZ,20250915,25.74,7.0194,8.0552,1.11,84.2478,96.1057,5.1165,2.5541,2.4258,0.3063,0.2484,42870.8945,34954.6113,30459.9754,1103496.8244,899731.6949
300925.SZ,20250912,25.51,10.9661,12.5843,2.29,83.495,95.247,5.0708,2.5313,2.4041,0.3091,0.2507,42870.8945,34954.6113,30459.9754,1093636.5187,891692.1343
300925.SZ,20250911,25.06,11.9163,13.6746,3.71,82.0221,93.5668,4.9813,2.4866,2.3617,0.3146,0.2552,42870.8945,34954.6113,30459.9754,1074344.6162,875962.5592
300925.SZ,20250910,22.91,2.2463,2.5778,0.63,74.9851,85.5393,4.554,2.2733,2.1591,0.3442,0.2791,42870.8945,34954.6113,30459.9754,982172.193,800810.1449
300925.SZ,20250909,22.74,2.9462,3.3809,0.68,74.4287,84.9046,4.5202,2.2564,2.1431,0.3467,0.2812,42870.8945,34954.6113,30459.9754,974884.1409,794867.861
300925.SZ,20250908,23.19,3.4143,3.9182,0.72,75.9015,86.5848,4.6096,2.3011,2.1855,0.34,0.2758,42870.8945,34954.6113,30459.9754,994176.0435,810597.436
300925.SZ,20250905,23.32,3.4316,3.938,0.65,76.327,87.0702,4.6355,2.314,2.1977,0.3381,0.2742,42870.8945,34954.6113,30459.9754,999749.2597,815141.5355
300925.SZ,20250904,22.71,4.0362,4.6317,0.65,74.3305,84.7926,4.5142,2.2534,2.1403,0.3472,0.2816,42870.8945,34954.6113,30459.9754,973598.0141,793819.2226
300925.SZ,20250903,23.02,4.1422,4.7534,0.54,75.3451,85.9501,4.5758,2.2842,2.1695,0.3425,0.2778,42870.8945,34954.6113,30459.9754,986887.9914,804655.1521
300925.SZ,20250902,23.73,6.7875,7.789,0.84,77.669,88.601,4.717,2.3546,2.2364,0.3323,0.2695,42870.8945,34954.6113,30459.9754,1017326.3265,829472.9261
300925.SZ,20250901,25.12,5.4024,6.1996,0.62,82.2185,93.7908,4.9933,2.4926,2.3674,0.3139,0.2546,42870.8945,34954.6113,30459.9754,1076916.8698,878059.8359
300925.SZ,20250829,25.43,5.8695,6.7356,0.65,83.2331,94.9483,5.0549,2.5233,2.3966,0.3101,0.2515,42870.8945,34954.6113,30459.9754,1090206.8471,888895.7654
300925.SZ,20250828,25.71,8.7316,10.6853,0.93,84.1496,95.9937,5.1106,2.5511,2.423,0.3067,0.2487,42870.8945,34954.6113,28563.2254,1102210.6976,898683.0565
300925.SZ,20250827,25.63,12.0337,13.9273,1.34,83.8877,95.695,5.0946,2.5432,2.4154,0.3076,0.2495,42870.8945,33057.8613,28563.2254,1098781.026,847272.9851
