ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600436.SH,20250904,202.93,0.5695,1.1617,0.82,41.1256,45.3823,8.3716,11.349,11.6426,1.7099,1.4636,60331.721,60331.721,29579.4567,12243116.1425,12243116.1425
600436.SH,20250903,204.4,0.5907,1.2048,0.79,41.4236,45.7111,8.4323,11.4312,11.7269,1.6977,1.453,60331.721,60331.721,29579.4567,12331803.7724,12331803.7724
600436.SH,20250902,206.12,0.666,1.3584,0.86,41.7721,46.0957,8.5032,11.5274,11.8256,1.6835,1.4409,60331.721,60331.721,29579.4567,12435574.3325,12435574.3325
600436.SH,20250901,207.33,0.6203,1.2651,0.67,42.0174,46.3663,8.5531,11.595,11.895,1.6737,1.4325,60331.721,60331.721,29579.4567,12508575.7149,12508575.7149
600436.SH,20250829,209.22,0.743,1.5156,0.75,42.4004,46.789,8.9112,11.7007,12.0034,1.6585,1.4196,60331.721,60331.721,29579.4567,12622602.6676,12622602.6676
600436.SH,20250828,205.7,0.8444,1.7223,0.73,41.687,46.0018,8.7613,11.5039,11.8015,1.6869,1.4439,60331.721,60331.721,29579.4567,12410235.0097,12410235.0097
600436.SH,20250827,208.01,0.8694,1.7732,0.72,42.1552,46.5184,8.8597,11.6331,11.934,1.6682,1.4278,60331.721,60331.721,29579.4567,12549601.2852,12549601.2852
600436.SH,20250826,210.45,0.8169,1.6663,0.67,42.6496,47.0641,8.9636,11.7695,12.074,1.6488,1.4113,60331.721,60331.721,29579.4567,12696810.6845,12696810.6845
600436.SH,20250825,213.99,1.3258,2.7042,1.17,43.3671,47.8557,9.1144,11.9675,12.2771,1.6216,1.3879,60331.721,60331.721,29579.4567,12910384.9768,12910384.9768
600436.SH,20250822,214.25,1.0862,2.2154,1.07,43.4198,43.0542,9.1254,11.982,12.0145,1.6196,1.3862,60331.721,60331.721,29579.4567,12926071.2243,12926071.2243
600436.SH,20250821,212.28,1.6716,3.4094,2.07,43.0205,42.6583,9.0415,11.8719,11.9041,1.6346,1.3991,60331.721,60331.721,29579.4567,12807217.7339,12807217.7339
600436.SH,20250820,207.82,1.125,2.2946,1.66,42.1167,41.7621,8.8516,11.6224,11.654,1.6697,1.4291,60331.721,60331.721,29579.4567,12538138.2582,12538138.2582
600436.SH,20250819,202.55,0.8469,1.7275,1.44,41.0486,40.703,8.6271,11.3277,11.3584,1.7132,1.4663,60331.721,60331.721,29579.4567,12220190.0886,12220190.0886
600436.SH,20250818,201.35,0.9411,1.9194,1.88,40.8054,40.4619,8.576,11.2606,11.2911,1.7234,1.475,60331.721,60331.721,29579.4567,12147792.0234,12147792.0234
600436.SH,20250815,200.93,0.485,0.9893,1.08,40.7203,40.3775,8.5581,11.2371,11.2676,1.727,1.4781,60331.721,60331.721,29579.4567,12122452.7005,12122452.7005
600436.SH,20250814,201.94,0.6378,1.3009,1.66,40.925,40.5805,8.6011,11.2936,11.3242,1.7183,1.4707,60331.721,60331.721,29579.4567,12183387.7387,12183387.7387
600436.SH,20250813,200.55,0.4759,0.9707,1.4,40.6433,40.3011,8.5419,11.2159,11.2463,1.7302,1.4809,60331.721,60331.721,29579.4567,12099526.6466,12099526.6466
600436.SH,20250812,201.2,0.3982,0.8122,1.27,40.775,40.4318,8.5696,11.2522,11.2827,1.7247,1.4761,60331.721,60331.721,29579.4567,12138742.2652,12138742.2652
600436.SH,20250811,202.83,0.5062,1.0324,1.65,41.1054,40.7593,8.639,11.3434,11.3741,1.7108,1.4643,60331.721,60331.721,29579.4567,12237082.9704,12237082.9704
600436.SH,20250808,200.28,0.2372,0.4839,0.68,40.5886,40.2469,8.5304,11.2008,11.2311,1.7326,1.4829,60331.721,60331.721,29579.4567,12083237.0819,12083237.0819
600436.SH,20250807,201.11,0.309,0.6303,0.78,40.7568,40.4137,8.5658,11.2472,11.2777,1.7254,1.4768,60331.721,60331.721,29579.4567,12133312.4103,12133312.4103
600436.SH,20250806,201.51,0.2515,0.513,0.53,40.8379,40.4941,8.5828,11.2696,11.3001,1.722,1.4739,60331.721,60331.721,29579.4567,12157445.0987,12157445.0987
600436.SH,20250805,201.57,0.2687,0.5481,0.52,40.85,40.5061,8.5854,11.2729,11.3035,1.7215,1.4734,60331.721,60331.721,29579.4567,12161065.002,12161065.002
600436.SH,20250804,202.01,0.4695,0.9576,0.88,40.9392,40.5945,8.6041,11.2975,11.3281,1.7177,1.4702,60331.721,60331.721,29579.4567,12187610.9592,12187610.9592
600436.SH,20250801,200.72,0.4516,0.9211,0.84,40.6778,40.3353,8.5492,11.2254,11.2558,1.7288,1.4797,60331.721,60331.721,29579.4567,12109783.0391,12109783.0391
600436.SH,20250731,198.99,0.5411,1.1037,1.04,40.3272,39.9877,8.4755,11.1286,11.1588,1.7438,1.4925,60331.721,60331.721,29579.4567,12005409.1618,12005409.1618
600436.SH,20250730,204.23,0.6607,1.3476,1.28,41.3891,41.0406,8.0729,11.4217,11.4526,1.6991,0.5631,60331.721,60331.721,29579.4567,12321547.3798,12321547.3798
600436.SH,20250729,203.98,0.4599,0.938,0.72,41.3384,40.9904,8.063,11.4077,11.4386,1.7011,0.5638,60331.721,60331.721,29579.4567,12306464.4496,12306464.4496
600436.SH,20250728,202.0,0.5403,1.1021,0.92,40.9372,40.5925,7.9847,11.297,11.3276,1.7178,0.5693,60331.721,60331.721,29579.4567,12187007.642,12187007.642
600436.SH,20250725,203.83,0.4748,0.9684,0.84,41.308,40.9603,8.057,11.3993,11.4302,1.7024,0.5642,60331.721,60331.721,29579.4567,12297414.6914,12297414.6914
600436.SH,20250724,205.8,0.4734,0.9655,0.9,41.7073,41.3561,8.1349,11.5095,11.5407,1.6861,0.5588,60331.721,60331.721,29579.4567,12416268.1818,12416268.1818
600436.SH,20250723,204.7,0.6233,1.2714,1.39,41.4844,41.1351,8.0914,11.448,11.479,1.6952,0.5618,60331.721,60331.721,29579.4567,12349903.2887,12349903.2887
600436.SH,20250722,204.96,1.1027,2.2492,3.6,41.537,41.1873,8.1017,11.4625,11.4936,1.693,0.5611,60331.721,60331.721,29579.4567,12365589.5362,12365589.5362
600436.SH,20250721,198.52,0.2692,0.5491,0.87,40.2319,39.8932,7.8472,11.1023,11.1324,1.7479,0.5793,60331.721,60331.721,29579.4567,11977053.2529,11977053.2529
600436.SH,20250718,198.96,0.3624,0.7391,1.13,40.3211,39.9816,7.8645,11.1269,11.1571,1.7441,0.578,60331.721,60331.721,29579.4567,12003599.2102,12003599.2102
600436.SH,20250717,198.15,0.2762,0.5633,0.87,40.1569,39.8189,7.8325,11.0816,11.1117,1.7512,0.5804,60331.721,60331.721,29579.4567,11954730.5162,11954730.5162
600436.SH,20250716,197.34,0.2332,0.4757,0.71,39.9928,39.6561,7.8005,11.0363,11.0663,1.7584,0.5828,60331.721,60331.721,29579.4567,11905861.8221,11905861.8221
600436.SH,20250715,197.0,0.3922,0.8,1.31,39.9239,39.5878,7.7871,11.0173,11.0472,1.7614,0.5838,60331.721,60331.721,29579.4567,11885349.037,11885349.037
600436.SH,20250714,197.79,0.2829,0.577,0.95,40.084,39.7465,7.8183,11.0615,11.0915,1.7544,0.5814,60331.721,60331.721,29579.4567,11933011.0966,11933011.0966
600436.SH,20250711,198.0,0.4171,0.8508,1.58,40.1265,39.7887,7.8266,11.0733,11.1033,1.7525,0.5808,60331.721,60331.721,29579.4567,11945680.758,11945680.758
600436.SH,20250710,198.0,0.2533,0.5166,1.0,40.1265,39.7887,7.8266,11.0733,11.1033,1.7525,0.5808,60331.721,60331.721,29579.4567,11945680.758,11945680.758
600436.SH,20250709,198.12,0.2967,0.6053,1.22,40.1509,39.8128,7.8313,11.08,11.11,1.7515,0.5805,60331.721,60331.721,29579.4567,11952920.5645,11952920.5645
600436.SH,20250708,198.66,0.2501,0.51,1.07,40.2603,39.9213,7.8527,11.1102,11.1403,1.7467,0.5789,60331.721,60331.721,29579.4567,11985499.6939,11985499.6939
600436.SH,20250707,197.24,0.269,0.5487,1.2,39.9725,39.636,7.7966,11.0308,11.0607,1.7593,0.583,60331.721,60331.721,29579.4567,11899828.65,11899828.65
600436.SH,20250704,198.35,0.2545,0.5191,1.17,40.1975,39.859,7.8404,11.0928,11.1229,1.7494,0.5798,60331.721,60331.721,29579.4567,11966796.8604,11966796.8604
600436.SH,20250703,198.97,0.2022,0.4152,0.9,40.3231,39.9836,7.8649,11.1275,11.1577,1.744,0.578,60331.721,60331.721,29379.4567,12004202.5274,12004202.5274
600436.SH,20250702,199.0,0.2374,0.4875,1.0,40.3292,39.9897,7.8661,11.1292,11.1594,1.7437,0.5779,60331.721,60331.721,29379.4567,12006012.479,12006012.479
600436.SH,20250701,199.65,0.2016,0.4139,0.83,40.4609,40.1203,7.8918,11.1655,11.1958,1.738,0.576,60331.721,60331.721,29379.4567,12045228.0977,12045228.0977
600436.SH,20250630,200.01,0.2267,0.4655,0.97,40.5339,40.1926,7.9061,11.1857,11.216,1.7349,0.575,60331.721,60331.721,29379.4567,12066947.5172,12066947.5172
600436.SH,20250627,200.48,0.2189,0.4495,0.97,40.6291,40.2871,7.9246,11.212,11.2423,1.7308,0.5736,60331.721,60331.721,29379.4567,12095303.4261,12095303.4261
600436.SH,20250626,200.8,0.2445,0.5021,1.17,40.694,40.3514,7.9373,11.2299,11.2603,1.7281,0.5727,60331.721,60331.721,29379.4567,12114609.5768,12114609.5768
600436.SH,20250625,201.95,0.2931,0.6018,1.57,40.927,40.5825,7.9827,11.2942,11.3248,1.7182,0.5694,60331.721,60331.721,29379.4567,12183991.056,12183991.056
600436.SH,20250624,200.46,0.2255,0.4631,1.29,40.6251,40.2831,7.9238,11.2108,11.2412,1.731,0.5737,60331.721,60331.721,29379.4567,12094096.7917,12094096.7917
600436.SH,20250623,198.9,0.1912,0.3926,1.09,40.3089,39.9696,7.8622,11.1236,11.1537,1.7446,0.5782,60331.721,60331.721,29379.4567,11999979.3069,11999979.3069
600436.SH,20250620,199.99,0.175,0.3595,0.79,40.5298,40.1886,7.9053,11.1846,11.2149,1.7351,0.575,60331.721,60331.721,29379.4567,12065740.8828,12065740.8828
600436.SH,20250619,200.1,0.1633,0.3353,0.68,40.5521,40.2107,7.9096,11.1907,11.221,1.7341,0.5747,60331.721,60331.721,29379.4567,12072377.3721,12072377.3721
600436.SH,20250618,200.12,0.1775,0.3644,0.71,40.5562,40.2147,7.9104,11.1918,11.2222,1.734,0.5747,60331.721,60331.721,29379.4567,12073584.0065,12073584.0065
600436.SH,20250617,200.9,0.1681,0.3452,0.61,40.7143,40.3715,7.9412,11.2354,11.2659,1.7272,0.5724,60331.721,60331.721,29379.4567,12120642.7489,12120642.7489
600436.SH,20250616,200.87,0.193,0.3963,0.66,40.7082,40.3654,7.94,11.2338,11.2642,1.7275,0.5725,60331.721,60331.721,29379.4567,12118832.7973,12118832.7973
600436.SH,20250613,201.43,0.4016,0.8247,1.53,40.8217,40.478,7.9622,11.2651,11.2956,1.7227,0.5709,60331.721,60331.721,29379.4567,12152618.561,12152618.561
600436.SH,20250612,201.15,0.2608,0.5356,1.03,40.7649,40.4217,7.9511,11.2494,11.2799,1.7251,0.5717,60331.721,60331.721,29379.4567,12135725.6792,12135725.6792
600436.SH,20250611,201.8,0.2309,0.4742,0.9,40.8966,40.5523,7.9768,11.2858,11.3164,1.7195,0.5699,60331.721,60331.721,29379.4567,12174941.2978,12174941.2978
600436.SH,20250610,202.08,0.2928,0.6013,1.18,40.9534,40.6086,7.9879,11.3014,11.3321,1.7171,0.5691,60331.721,60331.721,29379.4567,12191834.1797,12191834.1797
600436.SH,20250609,203.13,0.2868,0.5889,1.16,41.1662,40.8196,8.0294,11.3602,11.391,1.7083,0.5661,60331.721,60331.721,29379.4567,12255182.4867,12255182.4867
600436.SH,20250606,202.8,0.2391,0.4909,0.99,41.0993,40.7533,8.0163,11.3417,11.3724,1.711,1.711,60331.721,60331.721,29379.4567,12235273.0188,12235273.0188
600436.SH,20250605,203.3,0.2212,0.4542,0.98,41.2006,40.8538,8.0361,11.3697,11.4005,1.7068,1.7068,60331.721,60331.721,29379.4567,12265438.8793,12265438.8793
600436.SH,20250604,203.85,0.2372,0.4871,1.14,41.3121,40.9643,8.0578,11.4004,11.4313,1.7022,1.7022,60331.721,60331.721,29379.4567,12298621.3259,12298621.3259
600436.SH,20250603,204.8,0.2515,0.5164,1.2,41.5046,41.1552,8.0954,11.4536,11.4846,1.6943,1.6943,60331.721,60331.721,29379.4567,12355936.4608,12355936.4608
600436.SH,20250530,204.05,0.2847,0.5846,1.35,41.3526,41.0045,8.0657,11.4116,11.4425,1.7006,1.7006,60331.721,60331.721,29379.4567,12310687.6701,12310687.6701
600436.SH,20250529,204.13,0.2146,0.4407,1.02,41.3688,41.0206,8.0689,11.4161,11.447,1.6999,1.6999,60331.721,60331.721,29379.4567,12315514.2077,12315514.2077
600436.SH,20250528,204.0,0.1356,0.2784,0.56,41.3425,40.9944,8.0638,11.4088,11.4397,1.701,1.701,60331.721,60331.721,29379.4567,12307671.084,12307671.084
600436.SH,20250527,204.07,0.1564,0.3211,0.63,41.3567,41.0085,8.0665,11.4127,11.4437,1.7004,1.7004,60331.721,60331.721,29379.4567,12311894.3045,12311894.3045
