ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600859.SH,20251231,15.53,6.7653,10.1232,1.3,64.9894,,0.89,1.5349,1.6496,1.2955,0.5151,112393.1424,112382.8064,75105.1668,1745465.5015,1745304.9834
600859.SH,20251230,14.84,4.1701,6.2398,0.68,62.1019,,0.8505,1.4667,1.5763,1.3558,0.5391,112393.1424,112382.8064,75105.1668,1667914.2332,1667760.847
600859.SH,20251229,15.21,5.0596,7.5708,0.68,63.6502,,0.8717,1.5033,1.6156,1.3228,0.526,112393.1424,112382.8064,75105.1668,1709499.6959,1709342.4853
600859.SH,20251226,15.46,7.3006,10.9241,0.97,64.6964,,0.886,1.528,1.6422,1.3014,0.5175,112393.1424,112382.8064,75105.1668,1737597.9815,1737438.1869
600859.SH,20251225,15.12,3.8443,5.7524,0.51,63.2736,,0.8665,1.4944,1.6061,1.3307,0.5291,112393.1424,112382.8064,75105.1668,1699384.3131,1699228.0328
600859.SH,20251224,15.25,5.6638,8.475,0.78,63.8176,,0.874,1.5072,1.6199,1.3193,0.5246,112393.1424,112382.8064,75105.1668,1713995.4216,1713837.7976
600859.SH,20251223,15.67,8.8914,13.3046,1.36,65.5752,,0.8981,1.5488,1.6645,1.284,0.5105,112393.1424,112382.8064,75105.1668,1761200.5414,1761038.5763
600859.SH,20251222,16.42,11.7399,17.5668,2.47,68.7138,,0.9411,1.6229,1.7442,1.2253,0.4872,112393.1424,112382.8064,75105.1668,1845495.3982,1845325.6811
600859.SH,20251219,15.52,7.3029,10.9276,1.86,64.9475,,0.8895,1.5339,1.6486,1.2964,0.5155,112393.1424,112382.8064,75105.1668,1744341.57,1744181.1553
600859.SH,20251218,14.9,4.2122,6.3029,1.11,62.353,,0.8539,1.4727,1.5827,1.3503,0.5369,112393.1424,112382.8064,75105.1668,1674657.8218,1674503.8154
600859.SH,20251217,14.85,4.3564,6.5186,1.12,62.1437,,0.8511,1.4677,1.5774,1.3549,0.5387,112393.1424,112382.8064,75105.1668,1669038.1646,1668884.675
600859.SH,20251216,14.79,5.0237,7.5171,1.48,61.8926,,0.8476,1.4618,1.571,1.3603,0.5409,112393.1424,112382.8064,75105.1668,1662294.5761,1662141.7067
600859.SH,20251215,14.45,2.8607,4.2806,0.81,60.4698,,0.8281,1.4282,1.5349,1.3924,0.5536,112393.1424,112382.8064,75105.1668,1624080.9077,1623931.5525
600859.SH,20251212,14.23,3.1846,4.7653,0.96,59.5492,,0.8155,1.4064,1.5115,1.4139,0.5622,112393.1424,112382.8064,75105.1668,1599354.4164,1599207.3351
600859.SH,20251211,14.41,3.5489,5.3103,1.15,60.3024,,0.8259,1.4242,1.5306,1.3962,0.5552,112393.1424,112382.8064,75105.1668,1619585.182,1619436.2402
600859.SH,20251210,14.91,4.7896,7.1668,1.8,62.3948,,0.8545,1.4736,1.5838,1.3494,0.5366,112393.1424,112382.8064,75105.1668,1675781.7532,1675627.6434
600859.SH,20251209,14.57,2.5813,3.8625,0.95,60.972,,0.835,1.44,1.5476,1.3809,0.5491,112393.1424,112382.8064,75105.1668,1637568.0848,1637417.4892
600859.SH,20251208,14.7,3.5064,5.2467,1.32,61.516,,0.8425,1.4529,1.5615,1.3687,0.5442,112393.1424,112382.8064,75105.1668,1652179.1933,1652027.2541
600859.SH,20251205,14.58,2.2427,3.3558,0.87,61.0138,,0.8356,1.441,1.5487,1.3799,0.5487,112393.1424,112382.8064,75105.1668,1638692.0162,1638541.3173
600859.SH,20251204,14.31,2.2955,3.4349,0.9,59.8839,,0.8201,1.4143,1.52,1.406,0.559,112393.1424,112382.8064,75105.1668,1608345.8677,1608197.9596
600859.SH,20251203,14.61,2.7083,4.0526,1.11,61.1394,,0.8373,1.444,1.5519,1.3771,0.5476,112393.1424,112382.8064,75105.1668,1642063.8105,1641912.8015
600859.SH,20251202,14.67,2.8318,4.2374,1.14,61.3905,,0.8408,1.4499,1.5583,1.3715,0.5453,112393.1424,112382.8064,75105.1668,1648807.399,1648655.7699
