ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300647.SZ,20251231,6.89,2.6751,3.2479,0.47,,,5.5035,4.5164,4.0013,0.0,,45732.1024,45664.2143,37610.1961,315094.1855,314626.4365
300647.SZ,20251230,7.0,3.5651,4.3286,0.63,,,5.5914,4.5885,4.0652,0.0,,45732.1024,45664.2143,37610.1961,320124.7168,319649.5001
300647.SZ,20251229,6.97,4.4119,5.3567,0.82,,,5.5674,4.5689,4.0477,0.0,,45732.1024,45664.2143,37610.1961,318752.7537,318279.5737
300647.SZ,20251226,7.22,6.7007,8.1357,1.4,,,5.7671,4.7327,4.1929,0.0,,45732.1024,45664.2143,37610.1961,330185.7793,329695.6272
300647.SZ,20251225,7.28,9.3576,11.3615,2.59,,,5.815,4.7721,4.2278,0.0,,45732.1024,45664.2143,37610.1961,332929.7055,332435.4801
300647.SZ,20251224,6.87,4.1425,5.0295,1.13,,,5.4875,4.5033,3.9897,0.0,,45732.1024,45664.2143,37610.1961,314179.5435,313713.1522
300647.SZ,20251223,6.65,3.5014,4.2513,0.93,,,5.3118,4.3591,3.8619,0.0,,45732.1024,45664.2143,37610.1961,304118.481,303667.0251
300647.SZ,20251222,6.6,3.3074,4.0157,0.88,,,5.2719,4.3263,3.8329,0.0,,45732.1024,45664.2143,37610.1961,301831.8758,301383.8144
300647.SZ,20251219,6.59,3.6414,4.4212,0.95,,,5.2639,4.3198,3.8271,0.0,,45732.1024,45664.2143,37610.1961,301374.5548,300927.1722
300647.SZ,20251218,6.56,3.4466,4.1847,0.82,,,5.2399,4.3001,3.8096,0.0,,45732.1024,45664.2143,37610.1961,300002.5917,299557.2458
300647.SZ,20251217,6.57,4.4933,5.4556,1.03,,,5.2479,4.3067,3.8154,0.0,,45732.1024,45664.2143,37610.1961,300459.9128,300013.888
300647.SZ,20251216,6.67,4.0273,4.8897,0.9,,,5.3278,4.3722,3.8735,0.0,,45732.1024,45664.2143,37610.1961,305033.123,304580.3094
300647.SZ,20251215,6.99,3.2234,3.9136,0.69,,,5.5834,4.582,4.0594,0.0,,45732.1024,45664.2143,37610.1961,319667.3958,319192.858
300647.SZ,20251212,7.06,3.922,4.7619,0.8,,,5.6393,4.6278,4.1,0.0,,45732.1024,45664.2143,37610.1961,322868.6429,322389.353
300647.SZ,20251211,7.15,5.437,6.6013,1.22,,,5.7112,4.6868,4.1523,0.0,,45732.1024,45664.2143,37610.1961,326984.5322,326499.1322
300647.SZ,20251210,7.5,5.2965,6.4307,1.21,,,5.9908,4.9163,4.3555,0.0,,45732.1024,45664.2143,37610.1961,342990.768,342481.6073
300647.SZ,20251209,7.47,4.4712,5.4287,1.0,,,5.9668,4.8966,4.3381,0.0,,45732.1024,45664.2143,37610.1961,341618.8049,341111.6808
300647.SZ,20251208,7.39,4.1845,5.0806,0.88,,,5.9029,4.8442,4.2916,0.0,,45732.1024,45664.2143,37610.1961,337960.2367,337458.5437
300647.SZ,20251205,7.34,5.167,6.2735,1.06,,,5.863,4.8114,4.2626,0.0,,45732.1024,45664.2143,37610.1961,335673.6316,335175.333
300647.SZ,20251204,7.1,3.1654,3.8433,0.52,,,5.6713,4.6541,4.1232,0.0,,45732.1024,45664.2143,37610.1961,324697.927,324215.9215
300647.SZ,20251203,7.22,4.8177,5.8494,0.8,,,5.7671,4.7327,4.1929,0.0,,45732.1024,45664.2143,37610.1961,330185.7793,329695.6272
300647.SZ,20251202,7.44,5.0108,6.0838,0.83,,,5.9428,4.8769,4.3207,0.0,,45732.1024,45664.2143,37610.1961,340246.8419,339741.7544
300647.SZ,20251201,7.44,5.4982,6.6756,0.91,,,5.9428,4.8769,4.3207,0.0,,45732.1024,45664.2143,37610.1961,340246.8419,339741.7544
300647.SZ,20251128,7.36,5.8804,7.1396,0.89,,,5.8789,4.8245,4.2742,0.0,,45732.1024,45664.2143,37610.1961,336588.2737,336088.6172
300647.SZ,20251127,7.4,9.0585,10.9983,1.41,,,5.9109,4.8507,4.2975,0.0,,45732.1024,45664.2143,37610.1961,338417.5578,337915.1858
300647.SZ,20251126,7.0,4.6262,5.6169,0.61,,,5.5914,4.5885,4.0652,0.0,,45732.1024,45664.2143,37610.1961,320124.7168,319649.5001
300647.SZ,20251125,7.23,5.1139,6.209,0.54,,,5.7751,4.7393,4.1987,0.0,,45732.1024,45664.2143,37610.1961,330643.1004,330152.2694
300647.SZ,20251124,7.03,5.6918,6.9106,0.47,,,5.6153,4.6082,4.0826,0.0,,45732.1024,45664.2143,37610.1961,321496.6799,321019.4265
300647.SZ,20251121,6.9,8.6768,10.5349,0.61,,,5.5115,4.523,4.0071,0.0,,45732.1024,45664.2143,37610.1961,315551.5066,315083.0787
300647.SZ,20251120,7.48,8.0163,9.7329,0.45,,,5.9748,4.9032,4.3439,0.0,,45732.1024,45664.2143,37610.1961,342076.126,341568.323
300647.SZ,20251119,7.62,10.2848,12.4872,0.63,,,6.0866,4.9949,4.4252,0.0,,45732.1024,45664.2143,37610.1961,348478.6203,347961.313
300647.SZ,20251118,7.92,14.9832,18.1918,1.07,,,6.3263,5.1916,4.5994,0.0,,45732.1024,45664.2143,37610.1961,362198.251,361660.5773
300647.SZ,20251117,7.91,18.0978,21.9734,1.64,,,6.3183,5.185,4.5936,0.0,,45732.1024,45664.2143,37610.1961,361740.93,361203.9351
300647.SZ,20251114,7.6,20.2016,24.5276,2.71,,,6.0706,4.9818,4.4136,0.0,,45732.1024,45664.2143,37610.1961,347563.9782,347048.0287
300647.SZ,20251113,7.98,25.7967,31.3209,8.98,,,6.3742,5.2309,4.6343,0.0,,45732.1024,45664.2143,37610.1961,364942.1772,364400.4301
300647.SZ,20251112,7.02,2.7524,3.3418,0.92,,,5.6074,4.6016,4.0768,0.0,,45732.1024,45664.2143,37610.1961,321039.3588,320562.7844
300647.SZ,20251111,7.05,3.1528,3.8279,1.12,,,5.6313,4.6213,4.0942,0.0,,45732.1024,45664.2143,37610.1961,322411.3219,321932.7108
300647.SZ,20251110,6.97,3.1703,3.8492,1.18,,,5.5674,4.5689,4.0477,0.0,,45732.1024,45664.2143,37610.1961,318752.7537,318279.5737
