ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000869.SZ,20251231,20.58,0.1894,0.7864,1.17,44.3169,50.3253,1.3116,4.1272,4.2322,2.4639,1.9528,65724.0128,45510.4295,10963.0439,1352600.1834,936604.6391
000869.SZ,20251230,20.46,0.1553,0.6448,1.0,44.0585,50.0319,1.304,4.1031,4.2076,2.4783,1.9642,65724.0128,45510.4295,10963.0439,1344713.3019,931143.3876
000869.SZ,20251229,20.52,0.2224,0.9234,1.55,44.1877,50.1786,1.3078,4.1152,4.2199,2.4711,1.9585,65724.0128,45510.4295,10963.0439,1348656.7427,933874.0133
000869.SZ,20251226,20.7,0.1732,0.7189,1.16,44.5753,50.6188,1.3193,4.1513,4.2569,2.4496,1.9415,65724.0128,45510.4295,10963.0439,1360487.065,942065.8907
000869.SZ,20251225,20.77,0.1378,0.572,0.87,44.726,50.79,1.3238,4.1653,4.2713,2.4413,1.9349,65724.0128,45510.4295,10963.0439,1365087.7459,945251.6207
000869.SZ,20251224,20.69,0.122,0.5065,0.7,44.5538,50.5943,1.3187,4.1493,4.2549,2.4508,1.9424,65724.0128,45510.4295,10963.0439,1359829.8248,941610.7864
000869.SZ,20251223,20.66,0.1236,0.5131,0.67,44.4892,50.521,1.3167,4.1432,4.2487,2.4543,1.9452,65724.0128,45510.4295,10963.0439,1357858.1044,940245.4735
000869.SZ,20251222,20.79,0.1611,0.6688,0.88,44.7691,50.8389,1.325,4.1693,4.2754,2.439,1.9331,65724.0128,45510.4295,10963.0439,1366402.2261,946161.8293
000869.SZ,20251219,20.77,0.1997,0.8288,1.13,44.726,50.79,1.3238,4.1653,4.2713,2.4413,1.9349,65724.0128,45510.4295,10963.0439,1365087.7459,945251.6207
000869.SZ,20251218,20.66,0.1858,0.7715,1.07,45.3306,51.4764,1.3276,4.2216,4.329,2.4543,1.9452,66967.0128,45510.4295,10963.0439,1383538.4844,940245.4735
