ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300277.SZ,20251231,13.05,2.1806,3.1077,0.9,471.4692,502.8682,9.1135,19.5528,20.0971,0.1503,0.1503,34170.0,34131.4746,23948.8146,445918.5,445415.7435
300277.SZ,20251230,12.91,2.4592,3.5049,1.02,466.4113,497.4735,9.0157,19.3431,19.8815,0.1519,0.1519,34170.0,34131.4746,23948.8146,441134.7,440637.3371
300277.SZ,20251229,13.19,3.5602,5.0739,1.64,476.5271,508.263,9.2113,19.7626,20.3127,0.1487,0.1487,34170.0,34131.4746,23948.8146,450702.3,450194.15
300277.SZ,20251226,12.82,2.3004,3.2784,1.13,463.1598,494.0054,8.9529,19.2082,19.7429,0.1529,0.1529,34170.0,34131.4746,23948.8146,438059.4,437565.5044
300277.SZ,20251225,12.84,1.9448,2.7717,0.94,463.8823,494.7761,8.9668,19.2382,19.7737,0.1527,0.1527,34170.0,34131.4746,23948.8146,438742.8,438248.1339
300277.SZ,20251224,12.68,1.8303,2.6085,0.81,458.1019,488.6107,8.8551,18.9985,19.5273,0.1546,0.1546,34170.0,34131.4746,23948.8146,433275.6,432787.0979
300277.SZ,20251223,12.43,2.3955,3.414,0.98,449.0699,478.9772,8.6805,18.6239,19.1423,0.1577,0.1577,34170.0,34131.4746,23948.8146,424733.1,424254.2293
300277.SZ,20251222,12.79,2.3916,3.4085,0.78,462.0759,492.8494,8.9319,19.1633,19.6967,0.1533,0.1533,34170.0,34131.4746,23948.8146,437034.3,436541.5601
300277.SZ,20251219,12.85,1.6607,2.3668,0.43,464.2436,495.1614,8.9738,19.2532,19.7891,0.1526,0.1526,34170.0,34131.4746,23948.8146,439084.5,438589.4486
300277.SZ,20251218,12.83,2.1169,3.017,0.52,463.5211,494.3908,8.9599,19.2232,19.7583,0.1528,0.1528,34170.0,34131.4746,23948.8146,438401.1,437906.8191
