ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688259.SH,20251231,41.8,2.7913,5.1857,1.7,77.2067,56.7224,2.9637,7.8862,10.2663,0.4413,0.4634,11170.0,11170.0,6012.366,466906.0,466906.0
688259.SH,20251230,41.16,1.5792,2.9339,0.98,76.0246,55.8539,2.9183,7.7654,10.1091,0.4482,0.4706,11170.0,11170.0,6012.366,459757.2,459757.2
688259.SH,20251229,41.19,1.6339,3.0354,0.97,76.08,55.8946,2.9205,7.7711,10.1165,0.4478,0.4702,11170.0,11170.0,6012.366,460092.3,460092.3
688259.SH,20251226,41.22,1.8864,3.5046,1.2,76.1355,55.9353,2.9226,7.7767,10.1239,0.4475,0.4699,11170.0,11170.0,6012.366,460427.4,460427.4
688259.SH,20251225,41.73,1.6032,2.9785,1.01,77.0775,56.6274,2.9588,7.873,10.2491,0.442,0.4642,11170.0,11170.0,6012.366,466124.1,466124.1
688259.SH,20251224,41.23,1.5254,2.834,0.9,76.1539,55.9489,2.9233,7.7786,10.1263,0.4474,0.4698,11170.0,11170.0,6012.366,460539.1,460539.1
688259.SH,20251223,40.49,1.4318,2.6601,0.75,74.7871,54.9447,2.8708,7.639,9.9446,0.4556,0.4784,11170.0,11170.0,6012.366,452273.3,452273.3
688259.SH,20251222,40.89,1.9736,3.6667,1.13,75.5259,55.4875,2.8992,7.7145,10.0428,0.4511,0.4737,11170.0,11170.0,6012.366,456741.3,456741.3
688259.SH,20251219,40.15,1.3466,2.5017,0.76,74.1591,54.4833,2.8467,7.5749,9.8611,0.4594,0.4824,11170.0,11170.0,6012.366,448475.5,448475.5
688259.SH,20251218,40.1,1.6814,3.1238,1.02,74.0668,54.4155,2.8432,7.5654,9.8488,0.46,0.483,11170.0,11170.0,6012.366,447917.0,447917.0
688259.SH,20251217,40.25,2.0297,3.7709,1.28,74.3438,54.619,2.8538,7.5937,9.8856,0.4583,0.4812,11170.0,11170.0,6012.366,449592.5,449592.5
688259.SH,20251216,40.17,2.4776,4.603,1.81,74.1961,54.5105,2.8482,7.5786,9.866,0.4592,0.4822,11170.0,11170.0,6012.366,448698.9,448698.9
688259.SH,20251215,39.61,1.1995,2.2285,0.75,73.1617,53.7506,2.8084,7.473,9.7285,0.4657,0.489,11170.0,11170.0,6012.366,442443.7,442443.7
688259.SH,20251212,39.88,1.436,2.6679,0.91,73.6604,54.117,2.8276,7.5239,9.7948,0.4626,0.4857,11170.0,11170.0,6012.366,445459.6,445459.6
688259.SH,20251211,39.77,1.0965,2.0371,0.68,73.4572,53.9677,2.8198,7.5032,9.7677,0.4638,0.487,11170.0,11170.0,6012.366,444230.9,444230.9
688259.SH,20251210,40.55,1.7083,3.1737,1.09,74.8979,55.0261,2.8751,7.6503,9.9593,0.4549,0.4777,11170.0,11170.0,6012.366,452943.5,452943.5
688259.SH,20251209,40.63,1.4226,2.643,0.95,75.0457,55.1347,2.8808,7.6654,9.979,0.454,0.4767,11170.0,11170.0,6012.366,453837.1,453837.1
688259.SH,20251208,41.0,2.3589,4.3825,1.72,75.7291,55.6368,2.907,7.7352,10.0698,0.4499,0.4724,11170.0,11170.0,6012.366,457970.0,457970.0
688259.SH,20251205,41.04,1.2956,2.4071,0.94,75.803,55.6911,2.9098,7.7428,10.0797,0.4495,0.472,11170.0,11170.0,6012.366,458416.8,458416.8
688259.SH,20251204,40.73,1.2267,2.279,0.84,75.2304,55.2704,2.8879,7.6843,10.0035,0.4529,0.4755,11170.0,11170.0,6012.366,454954.1,454954.1
688259.SH,20251203,41.16,1.5371,2.8556,0.9,76.0246,55.8539,2.9183,7.7654,10.1091,0.4482,0.4706,11170.0,11170.0,6012.366,459757.2,459757.2
688259.SH,20251202,41.69,1.0846,2.0151,0.6,77.0036,56.5731,2.9559,7.8654,10.2393,0.4425,0.4646,11170.0,11170.0,6012.366,465677.3,465677.3
688259.SH,20251201,42.19,1.7311,3.216,0.91,77.9271,57.2516,2.9914,7.9597,10.3621,0.4372,0.4591,11170.0,11170.0,6012.366,471262.3,471262.3
688259.SH,20251128,41.33,1.3377,2.4853,0.64,76.3386,56.0846,2.9304,7.7975,10.1509,0.4463,0.4686,11170.0,11170.0,6012.366,461656.1,461656.1
688259.SH,20251127,40.74,1.6234,3.0159,0.77,75.2489,55.284,2.8886,7.6862,10.006,0.4528,0.4754,11170.0,11170.0,6012.366,455065.8,455065.8
688259.SH,20251126,40.87,2.7796,5.1641,1.38,75.489,55.4604,2.8978,7.7107,10.0379,0.4514,0.4739,11170.0,11170.0,6012.366,456517.9,456517.9
688259.SH,20251125,40.21,1.5342,2.8504,0.75,74.2699,54.5648,2.851,7.5862,9.8758,0.4588,0.4817,11170.0,11170.0,6012.366,449145.7,449145.7
688259.SH,20251124,39.77,2.2685,4.2146,1.09,73.4572,53.9677,2.8198,7.5032,9.7677,0.4638,0.487,11170.0,11170.0,6012.366,444230.9,444230.9
688259.SH,20251121,38.6,2.2196,4.1236,1.09,71.2962,52.38,2.7368,7.2824,9.4804,0.4779,0.5018,11170.0,11170.0,6012.366,431162.0,431162.0
688259.SH,20251120,39.66,1.7285,3.2113,0.87,73.2541,53.8184,2.812,7.4824,9.7407,0.4651,0.4884,11170.0,11170.0,6012.366,443002.2,443002.2
688259.SH,20251119,40.17,2.291,4.2563,1.2,74.1961,54.5105,2.8482,7.5786,9.866,0.4592,0.4822,11170.0,11170.0,6012.366,448698.9,448698.9
688259.SH,20251118,39.6,1.6806,3.1222,0.88,73.1432,53.737,2.8077,7.4711,9.726,0.4658,0.4891,11170.0,11170.0,6012.366,442332.0,442332.0
688259.SH,20251117,40.04,2.5223,4.686,1.31,73.9559,54.3341,2.8389,7.5541,9.8341,0.4607,0.4837,11170.0,11170.0,6012.366,447246.8,447246.8
688259.SH,20251114,40.03,1.9205,3.5679,0.78,73.9375,54.3205,2.8382,7.5522,9.8316,0.4608,0.4839,11170.0,11170.0,6012.366,447135.1,447135.1
688259.SH,20251113,41.23,1.5106,2.8065,0.61,76.1539,55.9489,2.9233,7.7786,10.1263,0.4474,0.4698,11170.0,11170.0,6012.366,460539.1,460539.1
688259.SH,20251112,41.15,1.9222,3.5711,0.78,76.0062,55.8403,2.9176,7.7635,10.1067,0.4483,0.4707,11170.0,11170.0,6012.366,459645.5,459645.5
688259.SH,20251111,42.11,1.6304,3.0289,0.65,77.7793,57.1431,2.9857,7.9447,10.3425,0.4381,0.46,11170.0,11170.0,6012.366,470368.7,470368.7
688259.SH,20251110,42.62,2.631,4.888,1.04,78.7213,57.8351,3.0219,8.0409,10.4677,0.4328,0.4545,11170.0,11170.0,6012.366,476065.4,476065.4
688259.SH,20251107,42.86,4.577,8.5034,2.25,79.1646,58.1608,3.0389,8.0862,10.5267,0.4304,0.4519,11170.0,11170.0,6012.366,478746.2,478746.2
688259.SH,20251106,41.8,1.6565,3.0775,0.75,77.2067,56.7224,2.9637,7.8862,10.2663,0.4413,0.4634,11170.0,11170.0,6012.366,466906.0,466906.0
688259.SH,20251105,41.28,1.7532,3.2571,0.71,76.2463,56.0167,2.9269,7.7881,10.1386,0.4469,0.4692,11170.0,11170.0,6012.366,461097.6,461097.6
688259.SH,20251104,41.58,1.9694,3.6589,0.61,76.8004,56.4238,2.9481,7.8447,10.2123,0.4436,0.4658,11170.0,11170.0,6012.366,464448.6,464448.6
688259.SH,20251103,42.78,2.653,4.9288,0.63,79.0169,58.0522,3.0332,8.0711,10.507,0.4312,0.4528,11170.0,11170.0,6012.366,477852.6,477852.6
688259.SH,20251031,43.55,2.1579,4.0091,0.52,80.4391,59.0971,3.0878,8.2163,10.6961,0.4236,0.4448,11170.0,11170.0,6012.366,486453.5,486453.5
688259.SH,20251030,43.98,2.5341,4.708,0.64,81.2333,59.6806,3.1183,8.2975,10.8018,0.4194,0.4404,11170.0,11170.0,6012.366,491256.6,491256.6
688259.SH,20251029,44.32,3.1138,5.7849,0.87,81.8613,60.142,3.1424,8.3616,10.8853,0.4162,0.437,11170.0,11170.0,6012.366,495054.4,495054.4
688259.SH,20251028,45.33,5.6734,10.5403,2.05,83.7268,61.5126,3.214,8.5522,11.1333,0.4069,0.4273,11170.0,11170.0,6012.366,506336.1,506336.1
688259.SH,20251027,44.23,7.5574,14.0405,4.53,81.6951,60.0199,3.136,8.3446,10.8632,0.4171,0.4379,11170.0,11170.0,6012.366,494049.1,494049.1
688259.SH,20251024,41.3,1.8319,3.4034,0.96,76.2832,80.3574,3.0005,7.7918,9.4103,0.4467,0.469,11170.0,11170.0,6012.366,461321.0,461321.0
688259.SH,20251023,40.53,1.6712,3.1047,0.81,74.861,78.8592,2.9445,7.6466,9.2348,0.4551,0.4779,11170.0,11170.0,6012.366,452720.1,452720.1
688259.SH,20251022,40.97,1.2206,2.2678,0.49,75.6737,79.7153,2.9765,7.7296,9.3351,0.4502,0.4728,11170.0,11170.0,6012.366,457634.9,457634.9
688259.SH,20251021,41.48,1.5321,2.8464,0.47,76.6157,80.7076,3.0135,7.8258,9.4513,0.4447,0.4669,11170.0,11170.0,6012.366,463331.6,463331.6
688259.SH,20251020,40.8,2.0851,3.8738,0.57,75.3597,79.3845,2.9641,7.6975,9.2964,0.4521,0.4747,11170.0,11170.0,6012.366,455736.0,455736.0
