ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
605318.SH,20251231,65.17,2.45,8.6216,0.69,,,12.678,13.4411,14.124,0.4723,0.4603,12572.9028,12572.9028,3572.9028,819376.0755,819376.0755
605318.SH,20251230,66.9,2.4908,8.7649,0.6,,,13.0146,13.7979,14.4989,0.46,0.4484,12572.9028,12572.9028,3572.9028,841127.1973,841127.1973
605318.SH,20251229,69.72,2.5515,8.9787,0.5,,,13.5632,14.3795,15.1101,0.4414,0.4303,12572.9028,12572.9028,3572.9028,876582.7832,876582.7832
605318.SH,20251226,69.26,4.3704,15.3794,0.81,,,13.4737,14.2846,15.0104,0.4444,0.4332,12572.9028,12572.9028,3572.9028,870799.2479,870799.2479
605318.SH,20251225,64.99,3.8153,13.4261,0.68,,,12.643,13.404,14.085,0.4736,0.4616,12572.9028,12572.9028,3572.9028,817112.953,817112.953
605318.SH,20251224,68.2,4.5647,16.063,0.8,,,13.2675,14.066,14.7807,0.4513,0.4399,12572.9028,12572.9028,3572.9028,857471.971,857471.971
605318.SH,20251223,69.57,5.351,18.8301,0.95,,,13.534,14.3486,15.0776,0.4424,0.4312,12572.9028,12572.9028,3572.9028,874696.8478,874696.8478
605318.SH,20251222,71.34,7.5271,26.4876,1.52,,,13.8783,14.7136,15.4612,0.4314,0.4205,12572.9028,12572.9028,3572.9028,896950.8858,896950.8858
605318.SH,20251219,66.3,5.7049,20.0753,1.39,,,12.8979,13.6741,14.3689,0.4642,0.4525,12572.9028,12572.9028,3572.9028,833583.4556,833583.4556
605318.SH,20251218,60.27,5.1104,17.9831,1.51,,,11.7248,12.4305,13.062,0.5107,0.4978,12572.9028,12572.9028,3572.9028,757768.8518,757768.8518
605318.SH,20251217,54.79,4.873,17.148,1.84,,,10.6587,11.3002,11.8744,0.5617,0.5475,12572.9028,12572.9028,3572.9028,688869.3444,688869.3444
605318.SH,20251216,53.86,5.0934,17.9235,2.74,,,10.4778,11.1084,11.6728,0.5714,0.557,12572.9028,12572.9028,3572.9028,677176.5448,677176.5448
605318.SH,20251215,52.25,3.9688,13.966,2.74,,,10.1646,10.7764,11.3239,0.589,0.5742,12572.9028,12572.9028,3572.9028,656934.1713,656934.1713
605318.SH,20251212,50.3,1.502,5.2853,1.0,,,9.7853,10.3742,10.9013,0.6119,0.5964,12572.9028,12572.9028,3572.9028,632417.0108,632417.0108
605318.SH,20251211,50.76,1.4604,5.1392,1.03,,,9.8748,10.4691,11.001,0.6063,0.591,12572.9028,12572.9028,3572.9028,638200.5461,638200.5461
605318.SH,20251210,51.88,1.1866,4.1755,0.84,,,10.0926,10.7001,11.2437,0.5932,0.5783,12572.9028,12572.9028,3572.9028,652282.1973,652282.1973
605318.SH,20251209,53.02,1.1763,4.1395,0.8,,,10.3144,10.9352,11.4908,0.5805,0.5658,12572.9028,12572.9028,3572.9028,666615.3065,666615.3065
605318.SH,20251208,53.17,1.9136,6.7337,1.48,,,10.3436,10.9661,11.5233,0.5788,0.5642,12572.9028,12572.9028,3572.9028,668501.2419,668501.2419
605318.SH,20251205,52.34,1.7574,6.184,1.42,,,10.1821,10.7949,11.3434,0.588,0.5732,12572.9028,12572.9028,3572.9028,658065.7326,658065.7326
605318.SH,20251204,51.61,1.0467,3.6833,0.79,,,10.0401,10.6444,11.1852,0.5963,0.5813,12572.9028,12572.9028,3572.9028,648887.5135,648887.5135
605318.SH,20251203,52.06,1.1346,3.9926,0.77,,,10.1277,10.7372,11.2827,0.5912,0.5763,12572.9028,12572.9028,3572.9028,654545.3198,654545.3198
605318.SH,20251202,52.73,1.5322,5.3917,0.94,,,10.258,10.8754,11.4279,0.5837,0.5689,12572.9028,12572.9028,3572.9028,662969.1646,662969.1646
605318.SH,20251201,52.18,1.011,3.5576,0.55,,,10.151,10.7619,11.3087,0.5898,0.5749,12572.9028,12572.9028,3572.9028,656054.0681,656054.0681
605318.SH,20251128,52.35,1.4454,5.0863,0.74,,,10.1841,10.797,11.3456,0.5879,0.5731,12572.9028,12572.9028,3572.9028,658191.4616,658191.4616
605318.SH,20251127,52.99,1.4753,5.1916,0.75,,,10.3086,10.929,11.4843,0.5808,0.5661,12572.9028,12572.9028,3572.9028,666238.1194,666238.1194
605318.SH,20251126,52.61,1.8991,6.6828,0.94,,,10.2346,10.8506,11.4019,0.585,0.5702,12572.9028,12572.9028,3572.9028,661460.4163,661460.4163
605318.SH,20251125,54.09,2.2851,8.0411,1.15,,,10.5226,11.1559,11.7227,0.569,0.5546,12572.9028,12572.9028,3572.9028,680068.3125,680068.3125
605318.SH,20251124,52.49,2.0645,7.265,0.95,,,10.2113,10.8259,11.3759,0.5863,0.5715,12572.9028,12572.9028,3572.9028,659951.668,659951.668
605318.SH,20251121,51.75,2.0276,7.1351,0.93,,,10.0673,10.6733,11.2155,0.5947,0.5797,12572.9028,12572.9028,3572.9028,650647.7199,650647.7199
605318.SH,20251120,53.7,1.5395,5.4174,0.68,,,10.4467,11.0754,11.6381,0.5731,0.5587,12572.9028,12572.9028,3572.9028,675164.8804,675164.8804
605318.SH,20251119,53.93,2.1819,7.6781,0.9,,,10.4914,11.1229,11.688,0.5707,0.5563,12572.9028,12572.9028,3572.9028,678056.648,678056.648
605318.SH,20251118,56.32,2.1179,7.4528,0.83,,,10.9564,11.6158,12.206,0.5465,0.5327,12572.9028,12572.9028,3572.9028,708105.8857,708105.8857
605318.SH,20251117,56.2,2.9774,10.4772,1.21,,,10.933,11.591,12.18,0.5476,0.5338,12572.9028,12572.9028,3572.9028,706597.1374,706597.1374
605318.SH,20251114,58.81,2.1239,7.4738,0.84,,,11.4408,12.1293,12.7456,0.5233,0.5101,12572.9028,12572.9028,3572.9028,739412.4137,739412.4137
605318.SH,20251113,60.1,1.8681,6.5739,0.68,,,11.6917,12.3954,13.0252,0.5121,0.4992,12572.9028,12572.9028,3572.9028,755631.4583,755631.4583
605318.SH,20251112,60.75,3.0565,10.7557,1.2,,,11.8182,12.5295,13.1661,0.5066,0.4938,12572.9028,12572.9028,3572.9028,763803.8451,763803.8451
605318.SH,20251111,59.32,2.7877,9.81,1.12,,,11.54,12.2345,12.8561,0.5188,0.5057,12572.9028,12572.9028,3572.9028,745824.5941,745824.5941
605318.SH,20251110,60.62,2.4859,8.7478,0.95,,,11.7929,12.5027,13.1379,0.5077,0.4949,12572.9028,12572.9028,3572.9028,762169.3677,762169.3677
605318.SH,20251107,62.72,2.3958,8.4307,0.83,,,12.2014,12.9358,13.593,0.4907,0.4783,12572.9028,12572.9028,3572.9028,788572.4636,788572.4636
605318.SH,20251106,63.52,2.9284,10.3048,0.86,,,12.3571,13.1008,13.7664,0.4845,0.4723,12572.9028,12572.9028,3572.9028,798630.7859,798630.7859
605318.SH,20251105,65.33,2.1901,7.7069,0.5,,,12.7092,13.4741,14.1587,0.4711,0.4592,12572.9028,12572.9028,3572.9028,821387.7399,821387.7399
605318.SH,20251104,66.2,2.4818,8.7335,0.49,,,12.8784,13.6535,14.3472,0.4649,0.4532,12572.9028,12572.9028,3572.9028,832326.1654,832326.1654
605318.SH,20251103,66.2,3.0547,10.7492,0.52,,,12.8784,13.6535,14.3472,0.4649,0.4532,12572.9028,12572.9028,3572.9028,832326.1654,832326.1654
605318.SH,20251031,65.55,3.7532,13.2072,0.57,,,12.752,13.5195,14.2063,0.4695,0.4577,12572.9028,12572.9028,3572.9028,824153.7785,824153.7785
605318.SH,20251030,66.49,5.5729,19.6109,0.83,,,12.9348,13.7133,14.4101,0.4629,0.4512,12572.9028,12572.9028,3572.9028,835972.3072,835972.3072
605318.SH,20251029,69.94,6.9178,24.3434,1.02,,,13.606,14.4249,15.1578,0.44,0.4289,12572.9028,12572.9028,3572.9028,879348.8218,879348.8218
605318.SH,20251028,68.5,5.9124,20.8055,0.76,,,13.4523,14.1279,14.4373,0.4493,0.438,12572.9028,12572.9028,3572.9028,861243.8418,861243.8418
605318.SH,20251027,71.29,7.2929,25.6633,0.98,,,14.0002,14.7033,15.0253,0.4317,0.4208,12572.9028,12572.9028,3572.9028,896322.2406,896322.2406
605318.SH,20251024,70.94,6.9703,24.5284,0.96,,,13.9315,14.6311,14.9515,0.4338,0.4229,12572.9028,12572.9028,3572.9028,891921.7246,891921.7246
605318.SH,20251023,64.49,6.6649,23.4536,0.91,,,12.6648,13.3008,13.5921,0.4772,0.4652,12572.9028,12572.9028,3572.9028,810826.5016,810826.5016
605318.SH,20251022,58.63,7.0557,24.8287,1.03,,,11.514,12.0922,12.357,0.5249,0.5117,12572.9028,12572.9028,3572.9028,737149.2912,737149.2912
605318.SH,20251021,61.8,11.1182,39.1244,1.98,,,12.1366,12.746,13.0252,0.498,0.4854,12572.9028,12572.9028,3572.9028,777005.393,777005.393
605318.SH,20251020,59.74,5.5091,19.3865,1.0,,,11.732,12.3212,12.591,0.5152,0.5022,12572.9028,12572.9028,3572.9028,751105.2133,751105.2133
605318.SH,20251017,54.31,6.1328,21.5809,1.28,,,10.6656,11.2012,11.4466,0.5667,0.5524,12572.9028,12572.9028,3572.9028,682834.3511,682834.3511
605318.SH,20251016,58.15,6.6689,23.4675,1.66,,,11.4198,11.9932,12.2559,0.5293,0.5159,12572.9028,12572.9028,3572.9028,731114.2978,731114.2978
605318.SH,20251015,52.86,4.7635,16.7626,1.31,,,10.3809,10.9022,11.1409,0.5822,0.5675,12572.9028,12572.9028,3572.9028,664603.642,664603.642
605318.SH,20251014,50.67,5.0514,17.7755,1.62,,,9.9508,10.4505,10.6794,0.6074,0.5921,12572.9028,12572.9028,3572.9028,637068.9849,637068.9849
605318.SH,20251013,46.86,4.9914,17.5644,2.11,,,9.2026,9.6647,9.8764,0.6568,0.6402,12572.9028,12572.9028,3572.9028,589166.2252,589166.2252
605318.SH,20251010,45.98,2.5473,8.9639,1.2,,,9.0298,9.4832,9.6909,0.6694,0.6525,12572.9028,12572.9028,3572.9028,578102.0707,578102.0707
605318.SH,20251009,42.88,2.7741,9.7618,1.43,,,8.421,8.8438,9.0375,0.7177,0.6996,12572.9028,12572.9028,3572.9028,539126.0721,539126.0721
605318.SH,20250930,41.78,2.8485,10.0238,1.56,,,8.2049,8.617,8.8057,0.7366,0.718,12572.9028,12572.9028,3572.9028,525295.879,525295.879
605318.SH,20250929,41.3,2.411,8.4841,1.37,,,8.1107,8.518,8.7045,0.7452,0.7264,12572.9028,12572.9028,3572.9028,519260.8856,519260.8856
605318.SH,20250926,38.34,1.2451,4.3813,0.66,,,7.5294,7.9075,8.0807,0.8027,0.7825,12572.9028,12572.9028,3572.9028,482045.0934,482045.0934
605318.SH,20250925,38.4,1.3364,4.7026,0.7,,,7.5412,7.9199,8.0933,0.8015,0.7813,12572.9028,12572.9028,3572.9028,482799.4675,482799.4675
605318.SH,20250924,38.9,1.8557,6.5303,0.91,,,7.6394,8.023,8.1987,0.7912,0.7712,12572.9028,12572.9028,3572.9028,489085.9189,489085.9189
605318.SH,20250923,38.15,2.262,7.96,1.14,,,7.4921,7.8683,8.0406,0.8067,0.7864,12572.9028,12572.9028,3572.9028,479656.2418,479656.2418
605318.SH,20250922,38.29,2.1217,7.4662,1.12,,,7.5196,7.8972,8.0701,0.8038,0.7835,12572.9028,12572.9028,3572.9028,481416.4482,481416.4482
605318.SH,20250919,36.23,1.8623,6.5532,1.01,,,7.115,7.4723,7.636,0.8495,0.828,12572.9028,12572.9028,3572.9028,455516.2684,455516.2684
605318.SH,20250918,35.58,1.4165,4.9847,0.74,,,6.9874,7.3382,7.499,0.865,0.8432,12572.9028,12572.9028,3572.9028,447343.8816,447343.8816
605318.SH,20250917,35.65,2.5421,8.9457,1.59,,,7.0011,7.3527,7.5137,0.8633,0.8415,12572.9028,12572.9028,3572.9028,448223.9848,448223.9848
605318.SH,20250916,35.95,1.9693,6.9299,1.35,,,7.06,7.4146,7.5769,0.8561,0.8345,12572.9028,12572.9028,3572.9028,451995.8557,451995.8557
605318.SH,20250915,34.5,1.6775,5.903,1.12,,,6.7753,7.1155,7.2713,0.8921,0.8696,12572.9028,12572.9028,3572.9028,433765.1466,433765.1466
605318.SH,20250912,34.0,1.5788,5.5557,0.98,,,6.6771,7.0124,7.166,0.9052,0.8824,12572.9028,12572.9028,3572.9028,427478.6952,427478.6952
