ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
920642.BJ,20251124,15.8,8.944,16.5358,1.34,,,6.9407,9.8311,13.0682,0.377,0.3142,10367.0278,9995.6878,5406.5158,163799.0392,157931.8672
920642.BJ,20251121,14.74,5.4152,10.0118,0.78,,,6.4751,9.1716,12.1915,0.4041,0.3368,10367.0278,9995.6878,5406.5158,152809.9898,147336.4382
920642.BJ,20251120,15.2,4.3075,7.9638,0.6,,,6.6771,9.4578,12.5719,0.3919,0.3266,10367.0278,9995.6878,5406.5158,157578.8226,151934.4546
920642.BJ,20251119,15.69,6.7376,12.4566,0.94,,,6.8924,9.7627,12.9772,0.3796,0.3164,10367.0278,9995.6878,5406.5158,162658.6662,156832.3416
920642.BJ,20251118,15.27,6.8925,12.7431,1.08,,,6.7079,9.5013,12.6298,0.3901,0.3251,10367.0278,9995.6878,5406.5158,158304.5145,152634.1527
920642.BJ,20251117,16.4,9.9232,18.3462,1.9,,,7.2043,10.2045,13.5644,0.3632,0.3027,10367.0278,9995.6878,5406.5158,170019.2559,163929.2799
920642.BJ,20251114,16.0,6.8457,12.6564,1.37,,,7.0286,9.9556,13.2336,0.3723,0.3102,10367.0278,9995.6878,5406.5158,165872.4448,159931.0048
920642.BJ,20251113,16.45,5.6835,10.5078,1.16,,,7.2262,10.2356,13.6058,0.3621,0.3018,10367.0278,9995.6878,5406.5158,170537.6073,164429.0643
920642.BJ,20251112,16.43,6.6194,12.2381,1.41,,,7.2174,10.2231,13.5892,0.3625,0.3021,10367.0278,9995.6878,5406.5158,170330.2668,164229.1506
920642.BJ,20251111,15.98,2.772,5.1248,0.5,,,7.0198,9.9431,13.2171,0.3728,0.3106,10367.0278,9995.6878,5406.5158,165665.1042,159731.091
920642.BJ,20251110,15.96,4.1611,7.6931,0.62,,,7.011,9.9307,13.2005,0.3732,0.311,10367.0278,9995.6878,5406.5158,165457.7637,159531.1773
920642.BJ,20251107,16.1,5.6892,10.5183,0.78,,,7.0725,10.0178,13.3163,0.37,0.3083,10367.0278,9995.6878,5406.5158,166909.1476,160930.5736
920642.BJ,20251106,16.18,5.3112,9.8293,0.57,,,7.1076,10.0676,13.3825,0.3681,0.3068,10367.0278,9983.9878,5394.8158,167738.5098,161540.9226
920642.BJ,20251105,16.43,5.5441,10.2603,0.49,,,7.2174,10.2231,13.5892,0.3625,0.3021,10367.0278,9983.9878,5394.8158,170330.2668,164036.9196
920642.BJ,20251104,16.7,7.1277,13.191,0.52,,,7.3361,10.3911,13.8126,0.3567,0.2972,10367.0278,9983.9878,5394.8158,173129.3643,166732.5963
920642.BJ,20251103,17.02,10.1071,18.7049,0.62,,,7.4766,10.5902,14.0772,0.35,0.2916,10367.0278,9983.9878,5394.8158,176446.8132,169927.4724
920642.BJ,20251031,16.68,8.5096,15.7483,0.41,,,7.3273,10.3787,13.796,0.3571,0.2976,10367.0278,9983.9878,5394.8158,172922.0237,166532.9165
920642.BJ,20251030,16.95,14.8846,27.3728,0.83,,,7.3986,10.5467,11.9084,0.3514,0.2929,10367.0278,10058.9878,5469.8158,175721.1212,170499.8432
920642.BJ,20251029,17.53,15.1736,27.9043,0.97,,,7.6518,10.9076,12.3159,0.3398,0.2832,10367.0278,10058.9878,5469.8158,181733.9973,176334.0561
920642.BJ,20251028,17.15,19.9644,36.7145,1.65,,,7.4859,10.6711,12.0489,0.3473,0.2894,10367.0278,10058.9878,5469.8158,177794.5268,172511.6408
920642.BJ,20251027,16.18,23.0478,42.3849,2.95,,,7.0625,10.0676,11.3675,0.3681,0.3068,10367.0278,10058.9878,5469.8158,167738.5098,162754.4226
920642.BJ,20251024,18.1,28.9754,53.2858,11.07,,,7.9006,11.2622,12.7164,0.3291,0.2742,10367.0278,10058.9878,5469.8158,187643.2032,182067.6792
920642.BJ,20251023,14.84,2.5566,4.7016,0.91,,,6.4776,9.2338,10.426,0.4014,0.3345,10367.0278,10058.9878,5469.8158,153846.6926,149275.379
920642.BJ,20251022,15.16,4.0146,7.3828,1.56,,,6.6173,9.4329,10.6508,0.3929,0.3274,10367.0278,10058.9878,5469.8158,157164.1414,152494.255
920642.BJ,20251021,14.97,1.9956,3.67,0.71,,,6.5343,9.3147,10.5174,0.3979,0.3316,10367.0278,10058.9878,5469.8158,155194.4062,150583.0474
920642.BJ,20251020,14.61,1.4956,2.7504,0.45,,,6.3772,9.0907,10.2644,0.4077,0.3398,10367.0278,10058.9878,5469.8158,151462.2762,146961.8118
920642.BJ,20251017,14.52,3.0249,5.5628,0.91,,,6.3379,9.0347,10.2012,0.4102,0.3419,10367.0278,10058.9878,5469.8158,150529.2437,146056.5029
920642.BJ,20251016,14.79,3.5786,6.581,1.15,,,6.4558,9.2027,10.3909,0.4027,0.3356,10367.0278,10058.9878,5469.8158,153328.3412,148772.4296
920642.BJ,20251015,15.07,2.8002,5.1495,0.93,,,6.578,9.3769,10.5876,0.3953,0.3294,10367.0278,10058.9878,5469.8158,156231.1089,151588.9461
920642.BJ,20251014,15.25,3.1252,5.7473,1.07,,,6.6566,9.4889,10.7141,0.3906,0.3255,10367.0278,10058.9878,5469.8158,158097.174,153399.564
920642.BJ,20251013,15.62,4.2553,7.8255,1.42,,,6.8181,9.7191,10.974,0.3813,0.3178,10367.0278,10058.9878,5469.8158,161932.9742,157121.3894
920642.BJ,20251010,15.15,2.914,5.3589,1.0,,,6.6129,9.4267,10.6438,0.3932,0.3276,10367.0278,10058.9878,5469.8158,157060.4712,152393.6652
920642.BJ,20251009,15.07,2.4028,4.4188,0.84,,,6.578,9.3769,10.5876,0.3953,0.3294,10367.0278,10058.9878,5469.8158,156231.1089,151588.9461
920642.BJ,20250930,15.25,2.3391,4.3016,0.76,,,6.6566,9.4889,10.7141,0.3906,0.3255,10367.0278,10058.9878,5469.8158,158097.174,153399.564
920642.BJ,20250929,14.91,2.7456,5.0492,0.9,,,6.5081,9.2773,10.4752,0.3995,0.3329,10367.0278,10058.9878,5469.8158,154572.3845,149979.5081
920642.BJ,20250926,15.0,4.6047,8.4681,1.73,,,6.5474,9.3333,10.5384,0.3971,0.3309,10367.0278,10058.9878,5469.8158,155505.417,150884.817
920642.BJ,20250925,14.7,2.4307,4.47,0.87,,,6.4165,9.1467,10.3277,0.4052,0.3377,10367.0278,10058.9878,5469.8158,152395.3087,147867.1207
920642.BJ,20250924,15.09,2.1159,3.8912,0.78,,,6.5867,9.3893,10.6017,0.3947,0.3289,10367.0278,10058.9878,5469.8158,156438.4495,151790.1259
920642.BJ,20250923,15.08,3.4651,6.3723,1.37,,,6.5823,9.3831,10.5946,0.395,0.3292,10367.0278,10058.9878,5469.8158,156334.7792,151689.536
920642.BJ,20250922,15.72,2.6029,4.7866,1.02,,,6.8617,9.7813,11.0443,0.3789,0.3158,10367.0278,10058.9878,5469.8158,162969.677,158127.2882
920642.BJ,20250919,16.19,2.6691,4.9086,1.11,,,7.0669,10.0738,11.3745,0.3679,0.3066,10367.0278,10058.9878,5469.8158,167842.1801,162855.0125
920642.BJ,20250918,16.12,3.0804,5.6649,1.37,,,7.0363,10.0302,11.3253,0.3695,0.3079,10367.0278,10058.9878,5469.8158,167116.4881,162150.8833
920642.BJ,20250917,16.3,1.7475,3.2137,0.72,,,7.1149,10.1422,11.4518,0.3654,0.3045,10367.0278,10058.9878,5469.8158,168982.5531,163961.5011
920642.BJ,20250916,16.29,2.5768,4.7387,0.94,,,7.1105,10.136,11.4447,0.3657,0.3047,10367.0278,10058.9878,5469.8158,168878.8829,163860.9113
920642.BJ,20250915,16.28,2.6806,4.9297,0.96,,,7.1061,10.1298,11.4377,0.3659,0.3049,10367.0278,10058.9878,5469.8158,168775.2126,163760.3214
920642.BJ,20250912,16.56,1.8889,3.4736,0.64,,,7.2284,10.304,11.6344,0.3597,0.2997,10367.0278,10058.9878,5469.8158,171677.9804,166576.838
920642.BJ,20250911,16.72,2.3559,4.3325,0.65,,,7.2982,10.4036,11.7468,0.3563,0.2969,10367.0278,10058.9878,5469.8158,173336.7048,168186.276
920642.BJ,20250910,16.68,2.5771,4.7393,0.55,,,7.2807,10.3787,11.7187,0.3571,0.2976,10367.0278,10058.9878,5469.8158,172922.0237,167783.9165
920642.BJ,20250909,16.69,4.1811,7.6891,0.84,,,7.2851,10.3849,11.7258,0.3569,0.2974,10367.0278,10058.9878,5469.8158,173025.694,167884.5064
920642.BJ,20250908,17.35,3.0076,5.531,0.59,,,7.5732,10.7956,12.1895,0.3433,0.2861,10367.0278,10058.9878,5469.8158,179867.9323,174523.4383
920642.BJ,20250905,17.12,2.6235,4.8245,0.48,,,7.4728,10.6525,12.0279,0.3479,0.2899,10367.0278,10058.9878,5469.8158,177483.5159,172209.8711
920642.BJ,20250904,16.74,5.6508,10.3919,1.06,,,7.3069,10.416,11.7609,0.3558,0.2965,10367.0278,10058.9878,5469.8158,173544.0454,168387.4558
920642.BJ,20250903,17.2,7.8021,14.348,1.72,,,7.5077,10.7022,12.0841,0.3463,0.2886,10367.0278,10058.9878,5469.8158,178312.8782,173014.5902
920642.BJ,20250902,19.2,5.7601,10.5929,1.34,,,8.3807,11.9467,13.4892,0.3102,0.2585,10367.0278,10058.9878,5469.8158,199046.9338,193132.5658
920642.BJ,20250901,18.6,3.5818,6.5869,0.71,,,8.1188,11.5733,13.0677,0.3202,0.2669,10367.0278,10058.9878,5469.8158,192826.7171,187097.1731
920642.BJ,20250829,18.95,4.3503,8.0001,0.78,,,8.2716,11.7911,13.3136,0.3143,0.2619,10367.0278,10058.9878,5469.8158,196455.1768,190617.8188
920642.BJ,20250828,18.5,5.1909,9.5461,0.9,,,8.0752,11.5111,12.9974,0.322,0.2683,10367.0278,10058.9878,5469.8158,191790.0143,186091.2743
920642.BJ,20250827,18.62,3.7831,6.9504,0.56,,457.8729,7.9433,11.5858,11.3084,0.3199,0.2666,10367.0278,10070.6878,5481.5158,193034.0576,187516.2068
920642.BJ,20250826,19.2,4.5829,8.4198,0.62,,472.1353,8.1908,11.9467,11.6607,0.3102,0.2585,10367.0278,10070.6878,5481.5158,199046.9338,193357.2058
920642.BJ,20250825,19.57,7.327,13.4611,0.98,,481.2337,8.3486,12.1769,11.8854,0.3044,0.2536,10367.0278,10070.6878,5481.5158,202882.734,197083.3602
920642.BJ,20250822,19.8,6.8838,12.6471,1.0,,486.8895,8.4467,12.32,12.0251,0.3008,0.2507,10367.0278,10070.6878,5481.5158,205267.1504,199399.6184
920642.BJ,20250821,19.55,6.2377,11.4599,0.9,,480.7419,8.3401,12.1645,11.8733,0.3047,0.2539,10367.0278,10070.6878,5481.5158,202675.3935,196881.9465
920642.BJ,20250820,19.8,8.6151,15.8278,1.37,,486.8895,8.4467,12.32,12.0251,0.3008,0.2507,10367.0278,10070.6878,5481.5158,205267.1504,199399.6184
920642.BJ,20250819,19.48,7.894,14.5029,1.35,,479.0206,8.3102,12.1209,11.8307,0.3058,0.2548,10367.0278,10070.6878,5481.5158,201949.7015,196176.9983
920642.BJ,20250818,19.54,7.6962,14.1394,1.43,,480.496,8.3358,12.1582,11.8672,0.3048,0.254,10367.0278,10070.6878,5481.5158,202571.7232,196781.2396
920642.BJ,20250815,18.67,3.8526,7.0781,0.64,,459.1024,7.9647,11.6169,11.3388,0.319,0.2659,10367.0278,10070.6878,5481.5158,193552.409,188019.7412
920642.BJ,20250814,18.49,6.7577,12.4154,1.07,,454.6761,7.8879,11.5049,11.2295,0.3222,0.2685,10367.0278,10070.6878,5481.5158,191686.344,186207.0174
920642.BJ,20250813,19.36,5.2606,9.6649,0.7,,476.0697,8.259,12.0462,11.7579,0.3077,0.2564,10367.0278,10070.6878,5481.5158,200705.6582,194968.5158
920642.BJ,20250812,19.51,5.7378,10.5416,0.65,,479.7583,8.323,12.1396,11.849,0.3053,0.2544,10367.0278,10070.6878,5481.5158,202260.7124,196479.119
920642.BJ,20250811,19.9,5.223,9.5957,0.5,,489.3485,8.4894,12.3822,12.0858,0.2993,0.2494,10367.0278,10070.6878,5481.5158,206303.8532,200406.6872
920642.BJ,20250808,19.88,6.9149,12.7041,0.67,,488.8567,8.4809,12.3698,12.0737,0.2996,0.2497,10367.0278,10070.6878,5481.5158,206096.5127,200205.2735
920642.BJ,20250807,19.87,8.3215,15.2884,0.84,,488.6108,8.4766,12.3636,12.0676,0.2998,0.2498,10367.0278,10070.6878,5481.5158,205992.8424,200104.5666
920642.BJ,20250806,20.52,11.2539,20.6758,1.14,,504.5946,8.7539,12.768,12.4624,0.2903,0.2419,10367.0278,10070.6878,5481.5158,212731.4105,206650.5137
920642.BJ,20250805,20.0,12.0929,22.2173,1.38,,491.8076,8.5321,12.4445,12.1466,0.2978,0.2482,10367.0278,10070.6878,5481.5158,207340.556,201413.756
920642.BJ,20250804,20.23,13.8261,25.4014,2.05,,497.4634,8.6302,12.5876,12.2862,0.2944,0.2454,10367.0278,10070.6878,5481.5158,209724.9724,203730.0142
920642.BJ,20250801,18.91,5.8774,10.7979,0.95,,465.0041,8.0671,11.7662,11.4846,0.315,0.2625,10367.0278,10070.6878,5481.5158,196040.4957,190436.7063
920642.BJ,20250731,19.71,6.6348,12.1895,1.15,,484.6764,8.4083,12.264,11.9704,0.3022,0.2518,10367.0278,10070.6878,5481.5158,204334.1179,198493.2565
920642.BJ,20250730,19.61,10.9507,20.1188,2.39,,482.2173,8.3657,12.2018,11.9097,0.3038,0.2531,10367.0278,10070.6878,5481.5158,203297.4152,197486.1878
920642.BJ,20250729,19.39,6.6434,12.2054,1.51,,476.8074,8.2718,12.0649,11.7761,0.3072,0.256,10367.0278,10070.6878,5481.5158,201016.669,195270.6364
920642.BJ,20250728,19.04,3.6024,6.6184,0.81,,468.2008,8.1225,11.8471,11.5635,0.3128,0.2607,10367.0278,10070.6878,5481.5158,197388.2093,191745.8957
920642.BJ,20250725,18.95,3.1139,5.7208,0.66,,465.9877,8.0841,11.7911,11.5089,0.3143,0.2619,10367.0278,10070.6878,5481.5158,196455.1768,190839.5338
920642.BJ,20250724,19.05,4.4608,8.1954,0.86,,468.4467,8.1268,11.8533,11.5696,0.3127,0.2606,10367.0278,10070.6878,5481.5158,197491.8796,191846.6026
920642.BJ,20250723,18.6,5.0732,9.3206,1.06,,457.381,7.9348,11.5733,11.2963,0.3202,0.2669,10367.0278,10070.6878,5481.5158,192826.7171,187314.7931
920642.BJ,20250722,19.35,5.7463,10.5572,1.3,,475.8238,8.2548,12.04,11.7518,0.3078,0.2565,10367.0278,10070.6878,5481.5158,200601.9879,194867.8089
920642.BJ,20250721,19.25,3.8521,7.0771,0.88,,473.3648,8.2121,11.9778,11.6911,0.3094,0.2579,10367.0278,10070.6878,5481.5158,199565.2852,193860.7402
920642.BJ,20250718,19.24,4.6275,8.5017,1.06,,473.1189,8.2078,11.9716,11.685,0.3096,0.258,10367.0278,10070.6878,5481.5158,199461.6149,193760.0333
920642.BJ,20250717,19.53,6.5696,12.0697,1.61,,480.2501,8.3316,12.152,11.8611,0.305,0.2542,10367.0278,10070.6878,5481.5158,202468.0529,196680.5327
920642.BJ,20250716,19.12,3.239,5.9508,0.7,,470.168,8.1566,11.8969,11.6121,0.3115,0.2596,10367.0278,10070.6878,5481.5158,198217.5715,192551.5507
920642.BJ,20250715,18.96,3.7497,6.889,0.81,,466.2336,8.0884,11.7973,11.5149,0.3142,0.2618,10367.0278,10070.6878,5481.5158,196558.8471,190940.2407
920642.BJ,20250714,19.38,3.6544,6.714,0.8,,476.5615,8.2676,12.0587,11.77,0.3074,0.2561,10367.0278,10070.6878,5481.5158,200912.9988,195169.9296
920642.BJ,20250711,19.3,4.5189,8.3021,0.92,,474.5943,8.2334,12.0089,11.7214,0.3086,0.2572,10367.0278,10070.6878,5481.5158,200083.6365,194364.2745
920642.BJ,20250710,18.97,5.1802,9.517,1.06,,466.4795,8.0927,11.8036,11.521,0.314,0.2617,10367.0278,10070.6878,5481.5158,196662.5174,191040.9476
920642.BJ,20250709,19.06,6.1292,11.2606,1.19,,468.6926,8.131,11.8596,11.5757,0.3125,0.2604,10367.0278,10070.6878,5481.5158,197595.5499,191947.3095
920642.BJ,20250708,19.28,3.8041,6.989,0.6,,474.1025,8.2249,11.9965,11.7093,0.309,0.2575,10367.0278,10070.6878,5481.5158,199876.296,194162.8608
920642.BJ,20250707,19.21,3.3177,6.0952,0.39,,472.3812,8.195,11.9529,11.6668,0.3101,0.2584,10367.0278,10070.6878,5481.5158,199150.604,193457.9126
920642.BJ,20250704,19.3,6.1343,11.2699,0.66,,474.5943,8.2334,12.0089,11.7214,0.3086,0.2572,10367.0278,10070.6878,5481.5158,200083.6365,194364.2745
920642.BJ,20250703,19.87,5.0128,9.2096,0.43,,488.6108,8.4766,12.3636,12.0676,0.2998,0.2498,10367.0278,10070.6878,5481.5158,205992.8424,200104.5666
920642.BJ,20250702,19.87,7.4152,13.6233,0.57,,488.6108,8.4766,12.3636,12.0676,0.2998,0.2498,10367.0278,10070.6878,5481.5158,205992.8424,200104.5666
920642.BJ,20250701,20.66,9.7674,17.9447,0.71,,508.0372,8.8136,12.8551,12.5474,0.2883,0.2403,10367.0278,10070.6878,5481.5158,214182.7943,208060.4099
920642.BJ,20250630,21.24,13.689,25.1495,1.07,,522.2996,9.061,13.216,12.8996,0.2804,0.2337,10367.0278,10070.6878,5481.5158,220195.6705,213901.4089
920642.BJ,20250627,20.15,10.5546,19.3911,0.85,,495.4961,8.596,12.5378,12.2377,0.2956,0.2463,10367.0278,10070.6878,5481.5158,208895.6102,202924.3592
920642.BJ,20250626,20.6,16.2568,29.867,1.36,,506.5618,8.788,12.8178,12.5109,0.2892,0.241,10367.0278,10070.6878,5481.5158,213560.7727,207456.1687
920642.BJ,20250625,19.85,15.2183,27.9593,1.17,,488.119,8.4681,12.3511,12.0555,0.3001,0.2501,10367.0278,10070.6878,5481.5158,205785.5018,199903.1528
920642.BJ,20250624,18.84,13.515,24.8298,0.99,,463.2827,8.0372,11.7227,11.4421,0.3162,0.2635,10367.0278,10070.6878,5481.5158,195314.8038,189731.7582
920642.BJ,20250623,19.93,8.2253,15.1115,0.54,,490.0863,8.5022,12.4009,12.104,0.2989,0.2491,10367.0278,10070.6878,5481.5158,206614.8641,200708.8079
920642.BJ,20250620,19.15,9.1017,16.7217,0.5,,470.9058,8.1694,11.9156,11.6303,0.311,0.2592,10367.0278,10070.6878,5481.5158,198528.5824,192853.6714
920642.BJ,20250619,20.33,13.7836,25.3234,0.83,,499.9224,8.6728,12.6498,12.347,0.293,0.2442,10367.0278,10070.6878,5481.5158,210761.6752,204737.083
920642.BJ,20250618,21.52,20.5472,37.7495,1.52,,529.185,9.1805,13.3902,13.0697,0.2768,0.2307,10367.0278,10070.6878,5481.5158,223098.4383,216721.2015
920642.BJ,20250617,20.97,16.8042,30.8728,1.37,,515.6602,8.9459,13.048,12.7357,0.2841,0.2367,10367.0278,10070.6878,5481.5158,217396.573,211182.3232
920642.BJ,20250616,19.95,15.8195,29.0638,1.44,,490.5781,8.5107,12.4133,12.1162,0.2986,0.2488,10367.0278,10070.6878,5481.5158,206822.2046,200910.2216
920642.BJ,20250613,20.3,24.3591,44.7528,2.98,,499.1847,8.66,12.6311,12.3288,0.2934,0.2445,10367.0278,10070.6878,5481.5158,210450.6643,204434.9623
920642.BJ,20250612,17.72,5.814,10.6816,0.68,,435.7415,7.5594,11.0258,10.7618,0.3362,0.2801,10367.0278,10070.6878,5481.5158,183703.7326,178452.5878
920642.BJ,20250611,18.26,4.8358,8.8843,0.53,,449.0203,7.6282,11.3618,11.0898,0.3262,0.3262,10367.0278,10070.6878,5481.5158,189301.9276,183890.7592
920642.BJ,20250610,18.38,10.5427,19.3691,1.12,,451.9712,7.6784,11.4365,11.1627,0.3241,0.3241,10367.0278,10070.6878,5481.5158,190545.971,185099.2418
920642.BJ,20250609,19.15,9.4311,17.327,0.95,,470.9058,8.0,11.9156,11.6303,0.311,0.311,10367.0278,10070.6878,5481.5158,198528.5824,192853.6714
920642.BJ,20250606,18.7,10.2405,18.814,1.13,,459.8401,7.812,11.6356,11.357,0.3185,0.3185,10367.0278,10070.6878,5481.5158,193863.4199,188321.8619
920642.BJ,20250605,18.46,7.5841,13.9336,0.85,,453.9384,7.7118,11.4862,11.2113,0.3227,0.3227,10367.0278,10070.6878,5481.5158,191375.3332,185904.8968
920642.BJ,20250604,18.8,7.9696,14.6419,0.88,,462.2991,7.8538,11.6978,11.4178,0.3168,0.3168,10367.0278,10070.6878,5481.5158,194900.1226,189328.9306
920642.BJ,20250603,19.24,11.8481,21.7675,1.44,,473.1189,8.0376,11.9716,11.685,0.3096,0.3096,10367.0278,10070.6878,5481.5158,199461.6149,193760.0333
920642.BJ,20250530,18.86,11.872,21.8113,1.46,,463.7745,7.8789,11.7351,11.4542,0.3158,0.3158,10367.0278,10070.6878,5481.5158,195522.1443,189933.1719
920642.BJ,20250529,18.32,5.9322,10.8987,0.56,,450.4957,7.6533,11.3991,11.1262,0.3251,0.3251,10367.0278,10070.6878,5481.5158,189923.9493,184495.0005
920642.BJ,20250528,17.82,7.0134,12.8851,0.64,,438.2006,7.4444,11.088,10.8226,0.3343,0.3343,10367.0278,10070.6878,5481.5158,184740.4354,179459.6566
920642.BJ,20250527,18.78,8.4805,15.5804,0.71,,461.8073,7.8455,11.6853,11.4056,0.3172,0.3172,10367.0278,10070.6878,5481.5158,194692.7821,189127.5169
920642.BJ,20250526,18.54,7.9236,14.5572,0.62,,455.9056,7.7452,11.536,11.2599,0.3213,0.3213,10367.0278,10070.6878,5481.5158,192204.6954,186710.5518
920642.BJ,20250523,18.01,11.3399,20.8337,0.85,,442.8727,7.5238,11.2062,10.938,0.3307,0.3307,10367.0278,10070.6878,5481.5158,186710.1707,181373.0873
920642.BJ,20250522,19.23,18.4762,33.9445,1.38,,472.873,8.0335,11.9653,11.6789,0.3098,0.3098,10367.0278,10070.6878,5481.5158,199357.9446,193659.3264
920642.BJ,20250521,18.74,8.7,15.9838,0.59,,460.8237,7.8288,11.6605,11.3813,0.3179,0.3179,10367.0278,10070.6878,5481.5158,194278.101,188724.6894
920642.BJ,20250520,18.6,13.3923,24.6044,0.84,,457.381,7.7703,11.5733,11.2963,0.3202,0.3202,10367.0278,10070.6878,5481.5158,192826.7171,187314.7931
920642.BJ,20250519,19.71,11.9729,21.9967,0.63,,484.6764,8.234,12.264,11.9704,0.3022,0.3022,10367.0278,10070.6878,5481.5158,204334.1179,198493.2565
920642.BJ,20250516,19.42,14.4249,26.5015,0.65,,477.5452,8.1128,12.0836,11.7943,0.3067,0.3067,10367.0278,10070.6878,5481.5158,201327.6799,195572.7571
920642.BJ,20250515,19.82,18.6637,34.2891,0.74,,487.3813,8.2799,12.3325,12.0372,0.3005,0.3005,10367.0278,10070.6878,5481.5158,205474.491,199601.0322
