ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000998.SZ,20251231,9.36,0.8214,0.9942,1.05,120.7906,,2.3994,1.6057,1.6133,0.4788,0.4274,146944.8061,131505.0546,108644.9034,1375403.3851,1230887.3111
000998.SZ,20251230,9.41,1.1653,1.4105,1.63,121.4358,,2.4122,1.6143,1.6219,0.4762,0.4251,146944.8061,131505.0546,108644.9034,1382750.6254,1237462.5638
000998.SZ,20251229,9.44,0.7165,0.8673,0.93,121.823,,2.4199,1.6195,1.6271,0.4747,0.4237,146944.8061,131505.0546,108644.9034,1387158.9696,1241407.7154
000998.SZ,20251226,9.48,0.9265,1.1215,1.2,122.3392,,2.4302,1.6263,1.634,0.4727,0.4219,146944.8061,131505.0546,108644.9034,1393036.7618,1246667.9176
000998.SZ,20251225,9.45,0.5237,0.634,0.67,121.952,,2.4225,1.6212,1.6288,0.4742,0.4233,146944.8061,131505.0546,108644.9034,1388628.4176,1242722.766
000998.SZ,20251224,9.43,0.5784,0.7001,0.66,121.6939,,2.4173,1.6177,1.6253,0.4752,0.4242,146944.8061,131505.0546,108644.9034,1385689.5215,1240092.6649
000998.SZ,20251223,9.41,0.8313,1.0062,0.89,121.4358,,2.4122,1.6143,1.6219,0.4762,0.4251,146944.8061,131505.0546,108644.9034,1382750.6254,1237462.5638
000998.SZ,20251222,9.47,1.0027,1.2137,1.12,122.2101,,2.4276,1.6246,1.6322,0.4732,0.4224,146944.8061,131505.0546,108644.9034,1391567.3138,1245352.8671
000998.SZ,20251219,9.4,0.9158,1.1085,1.06,121.3068,,2.4097,1.6126,1.6202,0.4767,0.4255,146944.8061,131505.0546,108644.9034,1381281.1773,1236147.5132
000998.SZ,20251218,9.3,0.5797,0.7017,0.64,120.0163,,2.384,1.5954,1.6029,0.4818,0.4301,146944.8061,131505.0546,108644.9034,1366586.6967,1222997.0078
000998.SZ,20251217,9.3,1.0829,1.3107,1.19,120.0163,,2.384,1.5954,1.6029,0.4818,0.4301,146944.8061,131505.0546,108644.9034,1366586.6967,1222997.0078
000998.SZ,20251216,9.28,1.0706,1.2959,1.11,119.7582,,2.3789,1.592,1.5995,0.4829,0.431,146944.8061,131505.0546,108644.9034,1363647.8006,1220366.9067
000998.SZ,20251215,9.41,0.8239,0.9972,0.83,121.4358,,2.4122,1.6143,1.6219,0.4762,0.4251,146944.8061,131505.0546,108644.9034,1382750.6254,1237462.5638
000998.SZ,20251212,9.46,0.7445,0.9012,0.75,122.0811,,2.425,1.6229,1.6305,0.4737,0.4228,146944.8061,131505.0546,108644.9034,1390097.8657,1244037.8165
000998.SZ,20251211,9.49,0.8243,0.9977,0.76,122.4682,,2.4327,1.628,1.6357,0.4722,0.4215,146944.8061,131505.0546,108644.9034,1394506.2099,1247982.9682
000998.SZ,20251210,9.58,1.0706,1.2958,0.99,123.6297,,2.4558,1.6435,1.6512,0.4678,0.4175,146944.8061,131505.0546,108644.9034,1407731.2424,1259818.4231
