ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600438.SH,20251231,20.52,1.2028,2.1964,0.79,,,2.2132,1.0042,1.046,4.3906,,450198.9837,450198.9837,246545.535,9238083.1455,9238083.1455
600438.SH,20251230,21.01,1.4277,2.6071,0.94,,,2.266,1.0282,1.0709,4.2882,,450198.9837,450198.9837,246545.535,9458680.6475,9458680.6475
600438.SH,20251229,21.51,1.3829,2.5252,0.95,,,2.32,1.0526,1.0964,4.1886,,450198.9837,450198.9837,246545.535,9683780.1394,9683780.1394
600438.SH,20251226,21.8,2.3002,4.2002,1.83,,,2.3513,1.0668,1.1112,4.1328,,450198.9837,450198.9837,246545.535,9814337.8447,9814337.8447
600438.SH,20251225,21.38,1.3196,2.4095,1.11,,,2.306,1.0463,1.0898,4.214,,450198.9837,450198.9837,246545.535,9625254.2715,9625254.2715
600438.SH,20251224,21.04,1.1383,2.0786,0.91,,,2.2693,1.0296,1.0725,4.2821,,450198.9837,450198.9837,246545.535,9472186.617,9472186.617
600438.SH,20251223,20.86,1.4195,2.592,1.14,,,2.2499,1.0208,1.0633,4.3191,,450198.9837,450198.9837,246545.535,9391150.8,9391150.8
600438.SH,20251222,20.84,1.1208,2.0466,0.88,,,2.2477,1.0199,1.0623,4.3232,,450198.9837,450198.9837,246545.535,9382146.8203,9382146.8203
600438.SH,20251219,20.8,1.2932,2.3613,1.02,,,2.2434,1.0179,1.0602,4.3315,,450198.9837,450198.9837,246545.535,9364138.861,9364138.861
600438.SH,20251218,20.76,0.9797,1.7889,0.73,,,2.2391,1.0159,1.0582,4.3399,,450198.9837,450198.9837,246545.535,9346130.9016,9346130.9016
600438.SH,20251217,21.18,1.4561,2.6588,0.97,,,2.2844,1.0365,1.0796,4.2538,,450198.9837,450198.9837,246545.535,9535214.4748,9535214.4748
600438.SH,20251216,20.8,1.3959,2.549,0.8,,,2.2434,1.0179,1.0602,4.3315,,450198.9837,450198.9837,246545.535,9364138.861,9364138.861
600438.SH,20251215,21.74,1.2701,2.3193,0.74,,,2.3448,1.0639,1.1081,4.1443,,450198.9837,450198.9837,246545.535,9787325.9056,9787325.9056
600438.SH,20251212,21.62,1.2073,2.2046,0.73,,,2.3318,1.058,1.102,4.1673,,450198.9837,450198.9837,246545.535,9733302.0276,9733302.0276
600438.SH,20251211,21.26,1.4159,2.5855,0.93,,,2.293,1.0404,1.0837,4.2378,,450198.9837,450198.9837,246545.535,9571230.3935,9571230.3935
600438.SH,20251210,22.0,2.2006,4.0183,1.69,,,2.3728,1.0766,1.1214,4.0953,,450198.9837,450198.9837,246545.535,9904377.6414,9904377.6414
600438.SH,20251209,22.68,2.6683,4.8723,2.51,,,2.4462,1.1099,1.1561,3.9725,,450198.9837,450198.9837,246545.535,10210512.9503,10210512.9503
