ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000561.SZ,20251231,12.22,8.4611,15.7213,0.91,,,3.3473,8.7878,6.9869,0.0572,,86401.8238,60214.7087,32407.127,1055830.2868,735823.7403
000561.SZ,20251230,12.34,13.3412,24.7889,1.74,,,3.3802,8.8741,7.0555,0.0566,,86401.8238,60214.7087,32407.127,1066198.5057,743049.5054
000561.SZ,20251229,12.2,11.8244,21.9706,2.01,,,3.3419,8.7734,6.9755,0.0573,,86401.8238,60214.7087,32407.127,1054102.2504,734619.4461
000561.SZ,20251226,11.98,9.4409,17.5521,1.99,,,3.2816,8.6152,6.8497,0.0583,,86401.8238,60173.4618,32365.8801,1035093.8491,720878.0724
000561.SZ,20251225,11.85,6.8668,12.7665,1.63,,,3.246,8.5217,6.7754,0.059,,86401.8238,60173.4618,32365.8801,1023861.612,713055.5223
000561.SZ,20251224,11.5,5.0306,9.3527,1.2,,,3.1501,8.27,6.5753,0.0608,,86401.8238,60173.4618,32365.8801,993620.9737,691994.8107
000561.SZ,20251223,11.19,5.2647,9.788,1.21,,,3.0652,8.0471,6.398,0.0624,,86401.8238,60173.4618,32365.8801,966836.4083,673341.0375
000561.SZ,20251222,11.51,2.904,5.399,0.56,,,3.1529,8.2772,6.581,0.0607,,86401.8238,60173.4618,32365.8801,994484.9919,692596.5453
000561.SZ,20251219,11.54,3.6743,6.8312,0.69,,,3.1611,8.2988,6.5981,0.0605,,86401.8238,60173.4618,32365.8801,997077.0467,694401.7492
000561.SZ,20251218,11.38,4.1762,7.7642,0.82,,,3.1172,8.1837,6.5067,0.0614,,86401.8238,60173.4618,32365.8801,983252.7548,684773.9953
000561.SZ,20251217,11.22,4.987,9.2717,1.04,,,3.0734,8.0686,6.4152,0.0623,,86401.8238,60173.4618,32365.8801,969428.463,675146.2414
000561.SZ,20251216,11.63,6.0093,11.1722,1.3,,,3.1857,8.3635,6.6496,0.0601,,86401.8238,60173.4618,32365.8801,1004853.2108,699817.3607
000561.SZ,20251215,11.81,7.1809,13.3504,1.45,,,3.235,8.4929,6.7525,0.0592,,86401.8238,60173.4618,32365.8801,1020405.5391,710648.5839
