ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603703.SH,20251231,14.58,11.9253,16.7786,1.03,,,7.313,7.3342,6.7155,0.0808,,41498.212,41498.212,29494.6099,605043.931,605043.931
603703.SH,20251230,13.59,7.3023,10.2741,0.57,,,6.8164,6.8362,6.2595,0.0867,,41498.212,41498.212,29494.6099,563960.7011,563960.7011
603703.SH,20251229,14.09,7.1306,10.0326,0.46,,,7.0672,7.0877,6.4898,0.0836,,41498.212,41498.212,29494.6099,584709.8071,584709.8071
603703.SH,20251226,14.3,12.5891,17.7126,0.67,,,7.1725,7.1933,6.5865,0.0824,,41498.212,41498.212,29494.6099,593424.4316,593424.4316
603703.SH,20251225,14.33,19.5353,27.4857,1.26,,,7.1876,7.2084,6.6003,0.0822,,41498.212,41498.212,29494.6099,594669.378,594669.378
603703.SH,20251224,13.43,11.4566,16.1192,0.82,,,6.7362,6.7557,6.1858,0.0877,,41498.212,41498.212,29494.6099,557320.9872,557320.9872
603703.SH,20251223,13.2,13.8379,19.4696,1.13,,,6.6208,6.64,6.0799,0.0892,,41498.212,41498.212,29494.6099,547776.3984,547776.3984
603703.SH,20251222,13.97,19.4082,27.3068,2.06,,,7.007,7.0273,6.4345,0.0843,,41498.212,41498.212,29494.6099,579730.0216,579730.0216
603703.SH,20251219,14.75,29.0418,40.8611,5.98,,,7.3983,7.4197,6.7938,0.0799,,41498.212,41498.212,29494.6099,612098.627,612098.627
603703.SH,20251218,15.49,4.0624,5.7157,0.69,,,7.7694,7.7919,7.1346,0.076,,41498.212,41498.212,29494.6099,642807.3039,642807.3039
603703.SH,20251217,14.08,3.536,4.9751,0.44,,,7.0622,7.0827,6.4852,0.0837,,41498.212,41498.212,29494.6099,584294.825,584294.825
603703.SH,20251216,12.8,4.9174,6.9186,0.64,,,6.4202,6.4388,5.8956,0.092,,41498.212,41498.212,29494.6099,531177.1136,531177.1136
603703.SH,20251215,13.0,5.5657,7.8308,0.71,,,6.5205,6.5394,5.9877,0.0906,,41498.212,41498.212,29494.6099,539476.756,539476.756
603703.SH,20251212,12.82,6.1879,8.7062,0.86,,,6.4302,6.4488,5.9048,0.0919,,41498.212,41498.212,29494.6099,532007.0778,532007.0778
603703.SH,20251211,12.98,9.3286,13.1252,1.61,,,6.5105,6.5293,5.9785,0.0907,,41498.212,41498.212,29494.6099,538646.7918,538646.7918
603703.SH,20251210,13.15,13.9315,19.6013,4.09,,,6.5957,6.6148,6.0568,0.0896,,41498.212,41498.212,29494.6099,545701.4878,545701.4878
603703.SH,20251209,12.45,3.1064,4.3706,0.96,,,6.2446,6.2627,5.7344,0.0946,,41498.212,41498.212,29494.6099,516652.7394,516652.7394
603703.SH,20251208,12.54,6.5208,9.1746,2.37,,,6.2898,6.308,5.7759,0.0939,,41498.212,41498.212,29494.6099,520387.5785,520387.5785
603703.SH,20251205,12.24,3.2541,4.5785,1.3,,,6.1393,6.1571,5.6377,0.0962,,41498.212,41498.212,29494.6099,507938.1149,507938.1149
603703.SH,20251204,11.87,2.1589,3.0375,0.87,,,5.9537,5.971,5.4673,0.0992,,41498.212,41498.212,29494.6099,492583.7764,492583.7764
603703.SH,20251203,11.77,1.9984,2.8117,0.76,,,5.9036,5.9207,5.4212,0.1001,,41498.212,41498.212,29494.6099,488433.9552,488433.9552
603703.SH,20251202,11.92,2.3132,3.2546,0.83,,,5.9788,5.9961,5.4903,0.0988,,41498.212,41498.212,29494.6099,494658.687,494658.687
603703.SH,20251201,12.12,4.0277,5.6669,1.45,,,6.0791,6.0967,5.5824,0.0972,,41498.212,41498.212,29494.6099,502958.3294,502958.3294
603703.SH,20251128,11.74,2.0387,2.8683,0.71,,,5.8885,5.9056,5.4074,0.1003,,41498.212,41498.212,29494.6099,487189.0089,487189.0089
603703.SH,20251127,11.77,2.0281,2.8535,0.72,,,5.9036,5.9207,5.4212,0.1001,,41498.212,41498.212,29494.6099,488433.9552,488433.9552
603703.SH,20251126,11.88,2.6919,3.7874,0.91,,,5.9587,5.976,5.4719,0.0991,,41498.212,41498.212,29494.6099,492998.7586,492998.7586
603703.SH,20251125,11.98,3.0845,4.3399,1.11,,,6.0089,6.0263,5.5179,0.0983,,41498.212,41498.212,29494.6099,497148.5798,497148.5798
603703.SH,20251124,11.81,4.0526,5.7019,1.63,,,5.9236,5.9408,5.4396,0.0997,,41498.212,41498.212,29494.6099,490093.8837,490093.8837
603703.SH,20251121,11.06,2.5324,3.5631,1.03,,,5.5474,5.5635,5.0942,0.1065,,41498.212,41498.212,29494.6099,458970.2247,458970.2247
603703.SH,20251120,11.59,1.8176,2.5574,0.71,,,5.8133,5.8301,5.3383,0.1016,,41498.212,41498.212,29494.6099,480964.2771,480964.2771
603703.SH,20251119,11.77,3.3345,4.6916,1.37,,,5.9036,5.9207,5.4212,0.1001,,41498.212,41498.212,29494.6099,488433.9552,488433.9552
603703.SH,20251118,11.65,2.1987,3.0935,0.89,,,5.8434,5.8603,5.3659,0.1011,,41498.212,41498.212,29494.6099,483454.1698,483454.1698
603703.SH,20251117,11.83,2.5291,3.5584,0.9,,,5.9336,5.9508,5.4488,0.0996,,41498.212,41498.212,29494.6099,490923.848,490923.848
603703.SH,20251114,11.71,2.3788,3.347,0.87,,,5.8735,5.8905,5.3936,0.1006,,41498.212,41498.212,29494.6099,485944.0625,485944.0625
603703.SH,20251113,11.82,2.4294,3.4181,0.83,,,5.9286,5.9458,5.4442,0.0996,,41498.212,41498.212,29494.6099,490508.8658,490508.8658
603703.SH,20251112,11.73,2.601,3.6596,0.8,,,5.8835,5.9005,5.4028,0.1004,,41498.212,41498.212,29494.6099,486774.0268,486774.0268
603703.SH,20251111,11.93,2.4834,3.4941,0.67,,,5.9838,6.0011,5.4949,0.0987,,41498.212,41498.212,29494.6099,495073.6692,495073.6692
603703.SH,20251110,12.09,4.2147,5.93,1.09,,,6.0641,6.0816,5.5686,0.0974,,41498.212,41498.212,29494.6099,501713.3831,501713.3831
603703.SH,20251107,12.26,2.0157,2.836,0.43,,,6.1493,6.1671,5.6469,0.0961,,41498.212,41498.212,29494.6099,508768.0791,508768.0791
