ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300481.SZ,20251231,15.5,1.3496,2.095,0.81,23.6164,30.1117,1.8822,3.2061,3.2399,3.8908,2.5806,29185.5438,29007.5624,18685.6663,452375.9289,449617.2172
300481.SZ,20251230,15.55,1.5619,2.4247,0.91,23.6925,30.2088,1.8882,3.2164,3.2503,3.8783,2.5723,29185.5438,29007.5624,18685.6663,453835.2061,451067.5953
300481.SZ,20251229,15.82,1.8016,2.7967,1.03,24.1039,30.7334,1.921,3.2722,3.3068,3.8121,2.5284,29185.5438,29007.5624,18685.6663,461715.3029,458899.6372
300481.SZ,20251226,15.63,2.0471,3.178,1.24,23.8144,30.3643,1.8979,3.2329,3.267,3.8585,3.8388,29185.5438,29007.5624,18685.6663,456170.0496,453388.2003
300481.SZ,20251225,15.86,1.5563,2.416,0.97,24.1649,30.8111,1.9259,3.2805,3.3151,3.8025,3.7831,29185.5438,29007.5624,18685.6663,462882.7247,460059.9397
300481.SZ,20251224,15.77,1.3933,2.1629,0.77,24.0277,30.6362,1.9149,3.2619,3.2963,3.8242,3.8047,29185.5438,29007.5624,18685.6663,460256.0257,457449.259
300481.SZ,20251223,15.74,1.7493,2.7157,0.98,23.982,30.578,1.9113,3.2557,3.29,3.8315,3.8119,29185.5438,29007.5624,18685.6663,459380.4594,456579.0322
300481.SZ,20251222,15.75,1.9685,3.0558,1.08,23.9973,30.5974,1.9125,3.2578,3.2921,3.8291,3.8095,29185.5438,29007.5624,18685.6663,459672.3149,456869.1078
300481.SZ,20251219,15.49,1.6172,2.5106,0.9,23.6011,30.0923,1.8809,3.204,3.2378,3.8934,3.8735,29185.5438,29007.5624,18685.6663,452084.0735,449327.1416
300481.SZ,20251218,15.36,1.3185,2.0468,0.64,23.403,29.8397,1.8652,3.1771,3.2106,3.9263,3.9063,29185.5438,29007.5624,18685.6663,448289.9528,445556.1585
300481.SZ,20251217,15.5,2.4143,3.7479,1.22,23.6164,30.1117,1.8822,3.2061,3.2399,3.8908,3.871,29185.5438,29007.5624,18685.6663,452375.9289,449617.2172
300481.SZ,20251216,15.37,1.6057,2.4927,0.74,23.4183,29.8592,1.8664,3.1792,3.2127,3.9238,3.9037,29185.5438,29007.5624,18685.6663,448581.8082,445846.2341
300481.SZ,20251215,15.43,2.1248,3.2985,0.98,23.5097,29.9757,1.8737,3.1916,3.2252,3.9085,3.8885,29185.5438,29007.5624,18685.6663,450332.9408,447586.6878
300481.SZ,20251212,15.28,1.516,2.3534,0.68,23.2812,29.6843,1.8554,3.1605,3.1939,3.9469,3.9267,29185.5438,29007.5624,18685.6663,445955.1093,443235.5535
300481.SZ,20251211,15.3,2.6432,4.1032,1.12,23.3116,29.7232,1.8579,3.1647,3.1981,3.9417,3.9216,29185.5438,29007.5624,18685.6663,446538.8201,443815.7047
300481.SZ,20251210,15.75,1.9957,3.0982,0.72,23.9973,30.5974,1.9125,3.2578,3.2921,3.8291,3.8095,29185.5438,29007.5624,18685.6663,459672.3149,456869.1078
300481.SZ,20251209,15.78,2.5308,3.9288,0.84,24.043,30.6557,1.9162,3.264,3.2984,3.8218,3.8023,29185.5438,29007.5624,18685.6663,460547.8812,457739.3347
300481.SZ,20251208,16.09,2.1996,3.4146,0.58,24.5153,31.2579,1.9538,3.3281,3.3632,3.7482,3.729,29185.5438,29007.5624,18685.6663,469595.3997,466731.679
300481.SZ,20251205,15.99,1.7754,2.7561,0.43,24.3629,31.0636,1.9417,3.3074,3.3423,3.7716,3.7523,29185.5438,29007.5624,18685.6663,466676.8454,463830.9228
300481.SZ,20251204,15.81,3.3066,5.1331,0.68,24.0887,30.7139,1.9198,3.2702,3.3047,3.8146,3.7951,29185.5438,29007.5624,18685.6663,461423.4475,458609.5615
300481.SZ,20251203,16.46,3.9644,6.1543,0.69,25.079,31.9767,1.9987,3.4046,3.4405,3.6639,3.6452,29185.5438,29007.5624,18685.6663,480394.0509,477464.4771
300481.SZ,20251202,16.55,3.8402,5.9615,0.51,25.2162,32.1515,2.0097,3.4232,3.4593,3.644,3.6254,29185.5438,29007.5624,18685.6663,483020.7499,480075.1577
300481.SZ,20251201,17.12,6.1612,9.5647,0.74,26.0846,33.2589,2.0789,3.5411,3.5785,3.5227,3.5047,29185.5438,29007.5624,18685.6663,499656.5099,496609.4683
300481.SZ,20251128,16.76,3.5421,5.4987,0.37,25.5361,32.5595,2.0352,3.4667,3.5032,3.5983,3.58,29185.5438,29007.5624,18685.6663,489149.7141,486166.7458
300481.SZ,20251127,16.72,6.6706,10.3554,0.61,25.4752,32.4818,2.0303,3.4584,3.4949,3.6069,3.5885,29185.5438,29007.5624,18685.6663,487982.2923,485006.4433
300481.SZ,20251126,17.21,8.5994,13.3497,0.89,26.2218,33.4337,2.0898,3.5598,3.5973,3.5042,3.4863,29185.5438,29007.5624,18685.6663,502283.2088,499220.1489
300481.SZ,20251125,17.62,12.7135,19.7364,1.68,26.8465,34.2302,2.1396,3.6446,3.683,3.4227,3.4052,29185.5438,29007.5624,18685.6663,514249.2818,511113.2495
300481.SZ,20251124,16.93,9.9991,15.5226,1.66,25.7952,32.8898,2.0558,3.5018,3.5388,3.5622,3.544,29185.5438,29007.5624,18685.6663,494111.2565,491098.0314
300481.SZ,20251121,16.5,9.8732,15.3271,2.05,25.14,32.0544,2.0036,3.4129,3.4489,3.655,3.6364,29185.5438,29007.5624,18685.6663,481561.4727,478624.7796
300481.SZ,20251120,16.99,13.6907,21.2535,5.06,25.8866,33.0063,2.0631,3.5142,3.5513,3.5496,3.5315,29185.5438,29007.5624,18685.6663,495862.3892,492838.4852
300481.SZ,20251119,15.73,1.8703,2.9034,0.66,23.9668,30.5585,1.9101,3.2536,3.2879,3.834,3.8144,29185.5438,29007.5624,18685.6663,459088.604,456288.9566
300481.SZ,20251118,15.71,2.392,3.7134,0.8,23.9363,30.5197,1.9077,3.2495,3.2838,3.8388,3.8192,29185.5438,29007.5624,18685.6663,458504.8931,455708.8053
300481.SZ,20251117,16.04,2.3762,3.6888,0.78,24.4391,31.1608,1.9477,3.3177,3.3527,3.7599,3.7406,29185.5438,29007.5624,18685.6663,468136.1226,465281.3009
300481.SZ,20251114,16.14,3.7899,5.8835,1.31,24.5915,31.355,1.9599,3.3384,3.3736,3.7366,3.7175,29185.5438,29007.5624,18685.6663,471054.6769,468182.0571
300481.SZ,20251113,16.14,3.1086,4.8258,1.15,24.5915,31.355,1.9599,3.3384,3.3736,3.7366,3.7175,29185.5438,29007.5624,18685.6663,471054.6769,468182.0571
300481.SZ,20251112,15.86,2.4659,3.828,0.79,24.1649,30.8111,1.9259,3.2805,3.3151,3.8025,3.7831,29185.5438,29007.5624,18685.6663,462882.7247,460059.9397
300481.SZ,20251111,16.05,3.2667,5.0713,1.18,24.4544,31.1802,1.9489,3.3198,3.3548,3.7575,3.7383,29185.5438,29007.5624,18685.6663,468427.978,465571.3765
300481.SZ,20251110,15.78,2.571,3.9912,0.94,24.043,30.6557,1.9162,3.264,3.2984,3.8218,3.8023,29185.5438,29007.5624,18685.6663,460547.8812,457739.3347
300481.SZ,20251107,15.78,3.1054,4.8208,1.23,24.043,30.6557,1.9162,3.264,3.2984,3.8218,3.8023,29185.5438,29007.5624,18685.6663,460547.8812,457739.3347
300481.SZ,20251106,15.5,2.0873,3.2404,0.86,23.6164,30.1117,1.8822,3.2061,3.2399,3.8908,3.871,29185.5438,29007.5624,18685.6663,452375.9289,449617.2172
300481.SZ,20251105,15.52,4.4977,6.9823,2.38,23.6468,30.1506,1.8846,3.2102,3.244,3.8858,3.866,29185.5438,29007.5624,18685.6663,452959.6398,450197.3684
300481.SZ,20251104,15.04,1.5585,2.4195,0.79,22.9155,29.2181,1.8263,3.1109,3.1437,4.0098,3.9894,29185.5438,29007.5624,18685.6663,438950.5788,436273.7385
300481.SZ,20251103,15.24,2.4327,3.7765,1.09,23.2202,29.6066,1.8506,3.1523,3.1855,3.9572,3.937,29185.5438,29007.5624,18685.6663,444787.6875,442075.251
300481.SZ,20251031,15.2,2.0489,3.1808,0.96,23.1593,29.5289,1.8457,3.144,3.1772,3.9676,3.9474,29185.5438,29007.5624,18685.6663,443620.2658,440914.9485
300481.SZ,20251030,15.03,1.6266,2.5252,0.77,22.9002,29.1986,1.8251,3.1088,3.1416,4.0125,3.992,29185.5438,29007.5624,18685.6663,438658.7233,435983.6629
300481.SZ,20251029,15.23,1.7654,2.7407,0.84,23.205,29.5872,1.8494,3.1502,3.1834,3.9598,3.9396,29185.5438,29007.5624,18685.6663,444495.8321,441785.1754
300481.SZ,20251028,15.31,2.0152,3.1284,1.0,23.3269,29.7426,1.8591,3.1668,3.2001,3.9391,3.919,29185.5438,29007.5624,18685.6663,446830.6756,444105.7803
