ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300398.SZ,20251231,22.41,3.1512,3.9874,0.75,51.5371,38.3143,2.5939,4.3548,4.1136,0.4563,0.4685,56694.645,56385.0241,44561.2737,1270526.9945,1263588.3901
300398.SZ,20251230,22.69,2.8385,3.5916,0.59,52.181,38.793,2.6263,4.4092,4.165,0.4507,0.4628,56694.645,56385.0241,44561.2737,1286401.4951,1279376.1968
300398.SZ,20251229,22.85,3.4949,4.4223,0.69,52.549,39.0666,2.6449,4.4403,4.1944,0.4475,0.4595,56694.645,56385.0241,44561.2737,1295472.6383,1288397.8007
300398.SZ,20251226,23.22,4.5102,5.7069,0.93,53.3999,39.6991,2.6877,4.5122,4.2623,0.4404,0.5725,56694.645,56385.0241,44561.2737,1316449.6569,1309260.2596
300398.SZ,20251225,23.62,4.2673,5.3996,0.89,54.3198,40.383,2.734,4.5899,4.3357,0.433,0.5629,56694.645,56385.0241,44561.2737,1339127.5149,1331814.2692
300398.SZ,20251224,23.55,5.8627,7.4183,1.27,54.1588,40.2633,2.7259,4.5763,4.3229,0.4342,0.5645,56694.645,56385.0241,44561.2737,1335158.8898,1327867.3176
300398.SZ,20251223,23.28,6.0356,7.6371,1.26,53.5378,39.8017,2.6946,4.5239,4.2733,0.4393,0.5711,56694.645,56385.0241,44561.2737,1319851.3356,1312643.361
300398.SZ,20251222,23.05,4.8048,6.0797,0.96,53.0089,39.4085,2.668,4.4792,4.2311,0.4437,0.5768,56694.645,56385.0241,44561.2737,1306811.5673,1299674.8055
300398.SZ,20251219,22.44,3.1618,4.0007,0.59,51.6061,38.3656,2.5974,4.3606,4.1191,0.4557,0.5924,56694.645,56385.0241,44561.2737,1272227.8338,1265279.9408
300398.SZ,20251218,22.52,4.0995,5.1873,0.8,51.79,38.5024,2.6067,4.3762,4.1338,0.4541,0.5903,56694.645,56385.0241,44561.2737,1276763.4054,1269790.7427
300398.SZ,20251217,22.98,5.0349,6.3709,1.05,52.8479,39.2888,2.6599,4.4656,4.2183,0.445,0.5785,56694.645,56385.0241,44561.2737,1302842.9421,1295727.8538
300398.SZ,20251216,23.26,6.7757,8.5736,1.68,53.4918,39.7675,2.6923,4.52,4.2697,0.4397,0.5716,56694.645,56385.0241,44561.2737,1318717.4427,1311515.6606
300398.SZ,20251215,22.74,5.8263,7.3723,1.68,52.296,38.8785,2.6321,4.4189,4.1742,0.4497,0.5846,56694.645,56385.0241,44561.2737,1289236.2273,1282195.448
300398.SZ,20251212,22.56,5.1272,6.4876,1.74,51.882,38.5707,2.6113,4.3839,4.1412,0.4533,0.5893,56694.645,56385.0241,44561.2737,1279031.1912,1272046.1437
300398.SZ,20251211,21.9,2.8419,3.596,1.0,50.3642,37.4423,2.5349,4.2557,4.02,0.467,0.6071,56694.645,56385.0241,44561.2737,1241612.7255,1234832.0278
300398.SZ,20251210,22.48,3.5003,4.429,1.27,51.6981,38.434,2.602,4.3684,4.1265,0.4549,0.5914,56694.645,56385.0241,44561.2737,1274495.6196,1267535.3418
300398.SZ,20251209,22.09,2.8232,3.5723,0.92,50.8012,37.7672,2.5569,4.2926,4.0549,0.4629,0.6018,56694.645,56385.0241,44561.2737,1252384.7081,1245545.1824
300398.SZ,20251208,22.19,3.0887,3.9083,0.9,51.0311,37.9382,2.5685,4.312,4.0732,0.4609,0.5991,56694.645,56385.0241,44561.2737,1258054.1726,1251183.6848
300398.SZ,20251205,21.69,2.4969,3.1594,0.75,49.8813,37.0833,2.5106,4.2149,3.9815,0.4715,0.6129,56694.645,56385.0241,44561.2737,1229706.8501,1222991.1727
300398.SZ,20251204,21.67,2.3434,2.9652,0.66,49.8353,37.0491,2.5083,4.211,3.9778,0.4719,0.6135,56694.645,56385.0241,44561.2737,1228572.9572,1221863.4722
300398.SZ,20251203,22.01,2.9834,3.775,0.86,50.6172,37.6304,2.5476,4.2771,4.0402,0.4646,0.604,56694.645,56385.0241,44561.2737,1247849.1365,1241034.3804
300398.SZ,20251202,22.37,4.4892,5.6803,1.38,51.4451,38.2459,2.5893,4.347,4.1063,0.4571,0.5943,56694.645,56385.0241,44561.2737,1268259.2087,1261332.9891
300398.SZ,20251201,22.29,4.833,6.1153,1.68,51.2611,38.1091,2.58,4.3315,4.0916,0.4588,0.5964,56694.645,56385.0241,44561.2737,1263723.6371,1256822.1872
300398.SZ,20251128,21.52,2.0004,2.5312,0.6,49.4903,36.7927,2.4909,4.1818,3.9503,0.4752,0.6178,56694.645,56385.0241,44561.2737,1220068.7604,1213405.7186
300398.SZ,20251127,21.38,3.3473,4.2354,0.95,49.1683,36.5533,2.4747,4.1546,3.9246,0.4783,0.6218,56694.645,56385.0241,44561.2737,1212131.5101,1205511.8153
300398.SZ,20251126,21.12,2.7036,3.4209,0.74,48.5704,36.1088,2.4446,4.1041,3.8768,0.4842,0.6295,56694.645,56385.0241,44561.2737,1197390.9024,1190851.709
300398.SZ,20251125,21.52,3.3321,4.2163,0.95,49.4903,36.7927,2.4909,4.1818,3.9503,0.4752,0.6178,56694.645,56385.0241,44561.2737,1220068.7604,1213405.7186
300398.SZ,20251124,21.26,3.0131,3.8126,0.87,48.8924,36.3481,2.4608,4.1313,3.9025,0.481,0.6253,56694.645,56385.0241,44561.2737,1205328.1527,1198745.6124
300398.SZ,20251121,20.85,4.2691,5.4019,1.34,47.9495,35.6472,2.4134,4.0516,3.8273,0.4905,0.6376,56694.645,56385.0241,44561.2737,1182083.3483,1175627.7525
300398.SZ,20251120,21.82,4.2695,5.4024,1.45,50.1802,37.3056,2.5256,4.2401,4.0053,0.4687,0.6093,56694.645,56385.0241,44561.2737,1237077.1539,1230321.2259
300398.SZ,20251119,21.71,3.3992,4.3011,1.22,49.9273,37.1175,2.5129,4.2188,3.9851,0.471,0.6124,56694.645,56385.0241,44561.2737,1230840.743,1224118.8732
300398.SZ,20251118,21.54,2.6709,3.3796,0.93,49.5363,36.8268,2.4932,4.1857,3.9539,0.4748,0.6172,56694.645,56385.0241,44561.2737,1221202.6533,1214533.4191
300398.SZ,20251117,21.91,2.6414,3.3422,0.92,50.3872,37.4594,2.536,4.2576,4.0219,0.4667,0.6068,56694.645,56385.0241,44561.2737,1242179.672,1235395.878
300398.SZ,20251114,21.77,2.9043,3.6749,1.04,50.0652,37.2201,2.5198,4.2304,3.9962,0.4697,0.6107,56694.645,56385.0241,44561.2737,1234242.4217,1227501.9747
300398.SZ,20251113,22.62,3.0764,3.8927,1.06,52.02,38.6733,2.6182,4.3956,4.1522,0.4521,0.5877,56694.645,56385.0241,44561.2737,1282432.8699,1275429.2451
300398.SZ,20251112,22.06,2.6891,3.4026,0.88,50.7322,37.7159,2.5534,4.2868,4.0494,0.4636,0.6027,56694.645,56385.0241,44561.2737,1250683.8687,1243853.6316
300398.SZ,20251111,22.49,3.0311,3.8354,1.0,51.7211,38.4511,2.6032,4.3703,4.1283,0.4547,0.5911,56694.645,56385.0241,44561.2737,1275062.5661,1268099.192
300398.SZ,20251110,23.08,2.7188,3.4402,0.82,53.0779,39.4598,2.6592,4.485,4.2366,0.4431,0.4027,56694.645,56385.0241,44561.2737,1308512.4066,1301366.3562
300398.SZ,20251107,22.83,2.4003,3.0372,0.68,52.503,39.0324,2.6304,4.4364,4.1907,0.4479,0.4071,56694.645,56385.0241,44561.2737,1294338.7454,1287270.1002
300398.SZ,20251106,23.11,3.6382,4.6035,0.96,53.1469,39.5111,2.6626,4.4908,4.2421,0.4425,0.4022,56694.645,56385.0241,44561.2737,1310213.246,1303057.907
300398.SZ,20251105,22.75,3.4884,4.414,0.87,52.319,38.8956,2.6211,4.4209,4.176,0.4495,0.4086,56694.645,56385.0241,44561.2737,1289803.1738,1282759.2983
300398.SZ,20251104,22.66,2.9249,3.701,0.65,52.112,38.7417,2.6108,4.4034,4.1595,0.4513,0.4102,56694.645,56385.0241,44561.2737,1284700.6557,1277684.6461
300398.SZ,20251103,23.2,4.1145,5.2062,0.7,53.3539,39.6649,2.673,4.5083,4.2586,0.4408,0.4006,56694.645,56385.0241,44561.2737,1315315.764,1308132.5591
300398.SZ,20251031,23.47,3.4628,4.3816,0.56,53.9748,40.1266,2.7041,4.5608,4.3082,0.4357,0.396,56694.645,56385.0241,44561.2737,1330623.3182,1323356.5156
300398.SZ,20251030,23.6,4.9247,6.2314,0.82,54.2738,40.3488,2.7191,4.586,4.3321,0.4333,0.3938,56694.645,56385.0241,44561.2737,1337993.622,1330686.5688
300398.SZ,20251029,24.46,4.5199,5.7192,0.8,56.2515,40.4073,2.8628,4.7532,4.6675,0.4181,0.38,56694.645,56385.0241,44561.2737,1386751.0167,1379177.6895
300398.SZ,20251028,24.33,5.6363,7.1318,1.07,55.9526,40.1925,2.8476,4.7279,4.6427,0.4203,0.382,56694.645,56385.0241,44561.2737,1379380.7129,1371847.6364
