ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000960.SZ,20251231,27.88,2.4606,4.3768,0.91,31.7711,24.0719,2.301,1.0932,0.9726,0.9326,1.0402,164580.1952,164580.1952,92527.1987,4588495.8422,4588495.8422
000960.SZ,20251230,27.57,3.0748,5.4692,1.21,31.4179,23.8043,2.2754,1.0811,0.9618,0.9431,1.0519,164580.1952,164580.1952,92527.1987,4537475.9817,4537475.9817
000960.SZ,20251229,27.41,2.8532,5.075,1.14,31.2355,23.6661,2.2622,1.0748,0.9562,0.9486,1.058,164580.1952,164580.1952,92527.1987,4511143.1504,4511143.1504
000960.SZ,20251226,27.79,2.7163,4.8316,1.07,31.6686,23.9942,2.2935,1.0897,0.9695,0.9356,1.0435,164580.1952,164580.1952,92527.1987,4573683.6246,4573683.6246
000960.SZ,20251225,26.94,2.3331,4.15,0.91,30.6999,23.2603,2.2234,1.0564,0.9398,0.9651,1.0765,164580.1952,164580.1952,92527.1987,4433790.4587,4433790.4587
000960.SZ,20251224,27.48,2.508,4.461,0.99,31.3153,23.7266,2.268,1.0775,0.9587,0.9461,1.0553,164580.1952,164580.1952,92527.1987,4522663.7641,4522663.7641
000960.SZ,20251223,27.91,2.2904,4.0739,0.88,31.8053,24.0979,2.3034,1.0944,0.9737,0.9316,1.0391,164580.1952,164580.1952,92527.1987,4593433.248,4593433.248
000960.SZ,20251222,28.4,2.6381,4.6925,1.03,32.3637,24.5209,2.3439,1.1136,0.9908,0.9155,1.0211,164580.1952,164580.1952,92527.1987,4674077.5437,4674077.5437
000960.SZ,20251219,28.05,2.9631,5.2706,1.12,31.9649,24.2187,2.315,1.0999,0.9786,0.9269,1.0339,164580.1952,164580.1952,92527.1987,4616474.4754,4616474.4754
000960.SZ,20251218,26.99,2.3507,4.1812,0.9,30.7569,23.3035,2.2275,1.0583,0.9416,0.9633,1.0745,164580.1952,164580.1952,92527.1987,4442019.4684,4442019.4684
000960.SZ,20251217,26.42,2.47,4.3935,0.93,30.1074,22.8114,2.1805,1.036,0.9217,0.9841,1.0977,164580.1952,164580.1952,92527.1987,4348208.7572,4348208.7572
000960.SZ,20251216,25.27,2.5588,4.5514,0.92,28.7969,21.8184,2.0856,0.9909,0.8816,1.0289,1.1476,164580.1952,164580.1952,92527.1987,4158941.5327,4158941.5327
000960.SZ,20251215,26.18,2.4096,4.286,0.82,29.8339,22.6041,2.1607,1.0266,0.9133,0.9931,1.1077,164580.1952,164580.1952,92527.1987,4308709.5103,4308709.5103
000960.SZ,20251212,26.44,3.4468,6.1309,1.22,30.1302,22.8286,2.1821,1.0367,0.9224,0.9834,1.0968,164580.1952,164580.1952,92527.1987,4351500.3611,4351500.3611
000960.SZ,20251211,25.18,2.2042,3.9207,0.67,28.6943,21.7407,2.0781,0.9873,0.8784,1.0326,1.1517,164580.1952,164580.1952,92527.1987,4144129.3151,4144129.3151
000960.SZ,20251210,26.07,2.7273,4.8511,0.77,29.7085,22.5092,2.1516,1.0222,0.9095,0.9973,1.1124,164580.1952,164580.1952,92527.1987,4290605.6889,4290605.6889
000960.SZ,20251209,25.27,3.1264,5.5611,0.95,28.7969,21.8184,2.0856,0.9909,0.8816,1.0289,1.1476,164580.1952,164580.1952,92527.1987,4158941.5327,4158941.5327
000960.SZ,20251208,26.73,3.1305,5.5683,0.94,30.4606,23.079,2.2061,1.0481,0.9325,0.9727,1.0849,164580.1952,164580.1952,92527.1987,4399228.6177,4399228.6177
000960.SZ,20251205,27.01,2.9704,5.2835,0.92,30.7797,23.3208,2.2292,1.0591,0.9423,0.9626,1.0737,164580.1952,164580.1952,92527.1987,4445311.0724,4445311.0724
000960.SZ,20251204,26.71,4.5898,8.1641,1.53,30.4378,23.0618,2.2044,1.0473,0.9318,0.9734,1.0857,164580.1952,164580.1952,92527.1987,4395937.0138,4395937.0138
000960.SZ,20251203,25.68,3.9939,7.1041,1.55,29.2641,22.1724,1.9262,1.0069,0.8959,1.0125,1.1293,164580.1952,164580.1952,92527.1987,4226419.4127,4226419.4127
000960.SZ,20251202,24.61,1.8221,3.2411,0.65,28.0448,21.2486,2.0311,0.965,0.8585,1.0565,1.1784,164580.1952,164580.1952,92527.1987,4050318.6039,4050318.6039
000960.SZ,20251201,25.01,3.1984,5.689,1.21,28.5006,21.594,2.0641,0.9807,0.8725,1.0396,1.1595,164580.1952,164580.1952,92527.1987,4116150.682,4116150.682
000960.SZ,20251128,24.69,2.6204,4.6611,0.97,28.1359,21.3177,2.0377,0.9681,0.8613,1.0531,1.1746,164580.1952,164580.1952,92527.1987,4063485.0195,4063485.0195
000960.SZ,20251127,23.94,3.3624,5.9808,1.41,27.2812,20.6701,1.9758,0.9387,0.8352,1.086,1.2114,164580.1952,164580.1952,92527.1987,3940049.8731,3940049.8731
000960.SZ,20251126,23.08,1.9009,3.3812,0.76,26.3012,19.9276,1.9048,0.905,0.8052,1.1265,1.2565,164580.1952,164580.1952,92527.1987,3798510.9052,3798510.9052
