ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002182.SZ,20251215,13.86,1.1491,1.6509,0.66,86.1136,147.3208,2.5566,1.5303,1.4311,0.67,0.3608,99179.1553,86551.2461,60242.4066,1374623.0925,1199600.2709
002182.SZ,20251212,13.95,1.1574,1.6628,0.54,86.6728,148.2774,2.5732,1.5403,1.4403,0.6656,0.3584,99179.1553,86551.2461,60242.4066,1383549.2164,1207389.8831
002182.SZ,20251211,13.92,1.2596,1.8097,0.56,86.4864,147.9585,2.5677,1.5369,1.4373,0.6671,0.3592,99179.1553,86551.2461,60242.4066,1380573.8418,1204793.3457
002182.SZ,20251210,14.23,1.8236,2.62,0.8,88.4125,151.2536,2.6249,1.5712,1.4693,0.6525,0.3514,99179.1553,86551.2461,60242.4066,1411319.3799,1231624.232
002182.SZ,20251209,13.95,1.674,2.4051,0.76,86.6728,148.2774,2.5732,1.5403,1.4403,0.6656,0.3584,99179.1553,86551.2461,60242.4066,1383549.2164,1207389.8831
002182.SZ,20251208,14.27,2.8169,4.0471,1.36,88.661,151.6787,2.6323,1.5756,1.4734,0.6507,0.3504,99179.1553,86551.2461,60242.4066,1415286.5461,1235086.2818
002182.SZ,20251205,14.23,3.1905,4.5839,1.9,88.4125,151.2536,2.6249,1.5712,1.4693,0.6525,0.3514,99179.1553,86551.2461,60242.4066,1411319.3799,1231624.232
002182.SZ,20251204,13.83,1.7982,2.5835,1.12,85.9272,147.0019,2.5511,1.527,1.428,0.6714,0.3615,99179.1553,86551.2461,60242.4066,1371647.7178,1197003.7336
002182.SZ,20251203,13.82,1.8959,2.7239,1.28,85.8651,146.8956,2.5493,1.5259,1.4269,0.6719,0.3618,99179.1553,86551.2461,60242.4066,1370655.9262,1196138.2211
002182.SZ,20251202,13.62,1.3305,1.9115,0.9,84.6225,144.7698,2.5124,1.5038,1.4063,0.6818,0.3671,99179.1553,86551.2461,60242.4066,1350820.0952,1178827.9719
002182.SZ,20251201,13.77,2.159,3.1018,1.55,85.5545,146.3641,2.54,1.5204,1.4218,0.6743,0.3631,99179.1553,86551.2461,60242.4066,1365696.9685,1191810.6588
002182.SZ,20251128,13.34,1.2292,1.766,0.72,82.8828,141.7936,2.4607,1.4729,1.3774,0.6961,0.3748,99179.1553,86551.2461,60242.4066,1323049.9317,1154593.623
002182.SZ,20251127,13.11,1.3979,2.0083,0.8,81.4538,139.3489,2.4183,1.4475,1.3536,0.7083,0.3814,99179.1553,86551.2461,60242.4066,1300238.726,1134686.8364
002182.SZ,20251126,13.12,1.2964,1.8626,0.72,81.5159,139.4551,2.4201,1.4486,1.3547,0.7078,0.3811,99179.1553,86551.2461,60242.4066,1301230.5175,1135552.3488
002182.SZ,20251125,13.32,1.3437,1.9305,0.69,82.7586,141.581,2.457,1.4707,1.3753,0.6971,0.3754,99179.1553,86551.2461,60242.4066,1321066.3486,1152862.5981
002182.SZ,20251124,13.15,1.6828,2.4177,0.86,81.7023,139.774,2.4257,1.4519,1.3577,0.7061,0.3802,99179.1553,86551.2461,60242.4066,1304205.8922,1138148.8862
002182.SZ,20251121,12.94,2.8242,4.0575,1.6,80.3976,137.5419,2.3869,1.4287,1.3361,0.7176,0.3864,99179.1553,86551.2461,60242.4066,1283378.2696,1119973.1245
002182.SZ,20251120,13.67,1.5787,2.2681,0.78,84.9331,145.3012,2.5216,1.5093,1.4114,0.6793,0.3658,99179.1553,86551.2461,60242.4066,1355779.053,1183155.5342
002182.SZ,20251119,13.72,1.5663,2.2503,0.74,85.2438,145.8327,2.5308,1.5149,1.4166,0.6768,0.3644,99179.1553,86551.2461,60242.4066,1360738.0107,1187483.0965
002182.SZ,20251118,13.84,2.1523,3.0923,1.02,85.9894,147.1082,2.5529,1.5281,1.429,0.6709,0.3613,99179.1553,86551.2461,60242.4066,1372639.5094,1197869.246
002182.SZ,20251117,14.2,1.712,2.4596,0.71,88.2261,150.9347,2.6193,1.5679,1.4662,0.6539,0.3521,99179.1553,86551.2461,60242.4066,1408344.0053,1229027.6946
002182.SZ,20251114,14.33,1.8306,2.63,0.58,89.0338,152.3165,2.6433,1.5822,1.4796,0.648,0.3489,99179.1553,86551.2461,60242.4066,1421237.2954,1240279.3566
002182.SZ,20251113,14.75,2.916,4.1895,0.94,91.6433,156.7808,2.7208,1.6286,1.5229,0.6295,0.339,99179.1553,86551.2461,60242.4066,1462892.5407,1276630.88
002182.SZ,20251112,14.39,2.0264,2.9114,0.64,89.4066,152.9542,2.6544,1.5888,1.4858,0.6453,0.3475,99179.1553,86551.2461,60242.4066,1427188.0448,1245472.4314
002182.SZ,20251111,14.66,2.0772,2.9844,0.65,91.0841,155.8241,2.7042,1.6187,1.5137,0.6334,0.3411,99179.1553,86551.2461,60242.4066,1453966.4167,1268841.2678
002182.SZ,20251110,14.6,3.2273,4.6367,1.06,90.7113,155.1864,2.6931,1.612,1.5075,0.636,0.3425,99179.1553,86551.2461,60242.4066,1448015.6674,1263648.1931
002182.SZ,20251107,14.88,5.5342,7.9511,2.36,92.451,158.1625,2.7448,1.6429,1.5364,0.624,0.336,99179.1553,86551.2461,60242.4066,1475785.8309,1287882.542
002182.SZ,20251106,14.46,2.6604,3.8223,1.2,89.8415,153.6983,2.6673,1.5966,1.493,0.6422,0.3458,99179.1553,86551.2461,60242.4066,1434130.5856,1251531.0186
002182.SZ,20251105,14.06,2.2451,3.2255,1.01,87.3563,149.4466,2.5935,1.5524,1.4517,0.6604,0.3556,99179.1553,86551.2461,60242.4066,1394458.9235,1216910.5202
002182.SZ,20251104,13.7,2.4104,3.4631,1.01,85.1195,145.6201,2.5271,1.5127,1.4145,0.6778,0.365,99179.1553,86551.2461,60242.4066,1358754.4276,1185752.0716
002182.SZ,20251103,14.15,2.444,3.5113,0.88,87.9154,150.4032,2.6101,1.5623,1.461,0.6562,0.3534,99179.1553,86551.2461,60242.4066,1403385.0475,1224700.1323
002182.SZ,20251031,14.31,1.982,2.8476,0.71,88.9095,152.1039,2.6396,1.58,1.4775,0.6489,0.3494,99179.1553,86551.2461,60242.4066,1419253.7123,1238548.3317
002182.SZ,20251030,14.34,2.0469,2.9408,0.72,89.0959,152.4228,2.6452,1.5833,1.4806,0.6475,0.3487,99179.1553,86551.2461,60242.4066,1422229.087,1241144.8691
002182.SZ,20251029,14.47,2.2356,3.2119,0.83,89.9036,153.8046,2.6692,1.5977,1.494,0.6417,0.3455,99179.1553,86551.2461,60242.4066,1435122.3772,1252396.5311
002182.SZ,20251028,14.15,3.2726,4.7018,1.33,87.9154,150.4032,2.6101,1.5623,1.461,0.6562,0.3534,99179.1553,86551.2461,60242.4066,1403385.0475,1224700.1323
002182.SZ,20251027,14.6,4.3206,6.2075,2.03,90.7113,139.2781,2.7053,1.612,1.5639,0.636,0.3425,99179.1553,86551.2461,60242.4066,1448015.6674,1263648.1931
002182.SZ,20251024,13.93,2.1519,3.0917,0.9,86.5486,132.8866,2.5812,1.5381,1.4921,0.6666,0.3589,99179.1553,86551.2461,60242.4066,1381565.6333,1205658.8582
002182.SZ,20251023,13.87,2.1538,3.0944,0.82,86.1758,132.3142,2.5701,1.5314,1.4857,0.6695,0.3605,99179.1553,86551.2461,60242.4066,1375614.884,1200465.7834
002182.SZ,20251022,13.83,1.6435,2.3613,0.57,85.9272,131.9327,2.5627,1.527,1.4814,0.6714,0.3615,99179.1553,86551.2461,60242.4066,1371647.7178,1197003.7336
002182.SZ,20251021,13.98,2.0252,2.9096,0.61,86.8592,133.3636,2.5905,1.5436,1.4975,0.6642,0.3577,99179.1553,86551.2461,60242.4066,1386524.5911,1209986.4205
002182.SZ,20251020,13.83,2.6849,3.8574,0.74,85.9272,131.9327,2.5627,1.527,1.4814,0.6714,0.3615,99179.1553,86551.2461,60242.4066,1371647.7178,1197003.7336
002182.SZ,20251017,13.93,3.4372,4.9382,0.94,86.5486,132.8866,2.5812,1.5381,1.4921,0.6666,0.3589,99179.1553,86551.2461,60242.4066,1381565.6333,1205658.8582
002182.SZ,20251016,14.5,3.3309,4.7856,0.83,90.09,138.3242,2.6868,1.601,1.5532,0.6404,0.3448,99179.1553,86551.2461,60242.4066,1438097.7519,1254993.0685
002182.SZ,20251015,15.0,2.9469,4.2339,0.69,93.1966,143.094,2.7795,1.6562,1.6067,0.619,0.3333,99179.1553,86551.2461,60242.4066,1487687.3295,1298268.6915
002182.SZ,20251014,14.89,4.1143,5.9111,0.96,92.5131,142.0446,2.7591,1.644,1.595,0.6236,0.3358,99179.1553,86551.2461,60242.4066,1476777.6224,1288748.0544
002182.SZ,20251013,15.52,4.2,6.0342,1.07,96.4274,148.0546,2.8758,1.7136,1.6624,0.5983,0.3222,99179.1553,86551.2461,60242.4066,1539260.4903,1343275.3395
002182.SZ,20251010,15.68,3.7551,5.395,0.96,97.4215,149.5809,2.9055,1.7313,1.6796,0.5922,0.3189,99179.1553,86551.2461,60242.4066,1555129.1551,1357123.5388
002182.SZ,20251009,16.06,4.9301,7.0831,1.34,99.7825,153.206,2.9759,1.7732,1.7203,0.5782,0.3113,99179.1553,86551.2461,60242.4066,1592817.2341,1390013.0124
002182.SZ,20250930,15.74,4.4713,6.424,1.18,97.7943,150.1533,2.9166,1.7379,1.686,0.5899,0.3177,99179.1553,86551.2461,60242.4066,1561079.9044,1362316.6136
002182.SZ,20250929,15.64,3.9613,5.6912,1.08,97.173,149.1993,2.8981,1.7269,1.6753,0.5937,0.3197,99179.1553,86551.2461,60242.4066,1551161.9889,1353661.489
002182.SZ,20250926,15.28,2.4851,3.5704,0.61,94.9362,145.7651,2.8313,1.6871,1.6367,0.6077,0.3272,99179.1553,86551.2461,60242.4066,1515457.493,1322503.0404
002182.SZ,20250925,15.54,3.673,5.2771,0.7,96.5517,148.2454,2.8795,1.7158,1.6646,0.5975,0.3218,99179.1553,86551.2461,60242.4066,1541244.0734,1345006.3644
002182.SZ,20250924,15.64,3.8284,5.5003,0.63,97.173,149.1993,2.8981,1.7269,1.6753,0.5937,0.3197,99179.1553,86551.2461,60242.4066,1551161.9889,1353661.489
002182.SZ,20250923,15.4,5.0531,7.2599,0.73,95.6818,146.9098,2.8536,1.7004,1.6496,0.603,0.3247,99179.1553,86551.2461,60242.4066,1527358.9916,1332889.1899
002182.SZ,20250922,15.35,3.2244,4.6326,0.41,95.3712,146.4328,2.8443,1.6948,1.6442,0.6049,0.3257,99179.1553,86551.2461,60242.4066,1522400.0339,1328561.6276
002182.SZ,20250919,15.45,4.4442,6.3851,0.47,95.9925,147.3868,2.8628,1.7059,1.6549,0.601,0.3236,99179.1553,86551.2461,60242.4066,1532317.9494,1337216.7522
002182.SZ,20250918,15.67,9.5247,13.6843,0.97,97.3594,149.4855,2.9036,1.7302,1.6785,0.5926,0.3191,99179.1553,86551.2461,60242.4066,1554137.3636,1356258.0264
002182.SZ,20250917,16.46,8.29,11.9104,0.77,102.2677,157.0218,3.05,1.8174,1.7631,0.5641,0.3038,99179.1553,86551.2461,60242.4066,1632488.8962,1424633.5108
002182.SZ,20250916,16.14,9.2757,13.3265,0.96,100.2795,153.9691,2.9907,1.7821,1.7289,0.5753,0.3098,99179.1553,86551.2461,60242.4066,1600751.5665,1396937.1121
002182.SZ,20250915,15.52,7.8662,11.3015,0.87,96.4274,148.0546,2.8758,1.7136,1.6624,0.5983,0.3222,99179.1553,86551.2461,60242.4066,1539260.4903,1343275.3395
002182.SZ,20250912,15.58,12.1289,17.4258,1.7,96.8002,148.627,2.8869,1.7202,1.6689,0.596,0.3209,99179.1553,86551.2461,60242.4066,1545211.2396,1348468.4142
002182.SZ,20250911,16.31,11.527,16.5611,2.07,101.3357,155.5909,3.0222,1.8008,1.7471,0.5693,0.3066,99179.1553,86551.2461,60242.4066,1617612.0229,1411650.8239
002182.SZ,20250910,14.83,13.2846,19.0863,3.68,92.1404,141.4723,2.748,1.6374,1.5885,0.6261,0.3372,99179.1553,86551.2461,60242.4066,1470826.8731,1283554.9797
002182.SZ,20250909,14.14,3.2699,4.6979,0.86,87.8533,134.8899,2.6201,1.5612,1.5146,0.6567,0.3536,99179.1553,86551.2461,60242.4066,1402393.2559,1223834.6199
002182.SZ,20250908,14.42,5.0217,7.2148,1.27,89.593,137.561,2.672,1.5922,1.5446,0.6439,0.3467,99179.1553,86551.2461,60242.4066,1430163.4194,1248068.9688
002182.SZ,20250905,13.96,2.5749,3.6993,0.59,86.735,133.1728,2.5868,1.5414,1.4953,0.6652,0.3582,99179.1553,86551.2461,60242.4066,1384541.008,1208255.3956
002182.SZ,20250904,13.56,3.7413,5.3751,0.83,84.2497,129.357,2.5126,1.4972,1.4525,0.6848,0.3687,99179.1553,86551.2461,60242.4066,1344869.3459,1173634.8971
002182.SZ,20250903,13.68,3.4324,4.9314,0.73,84.9953,130.5017,2.5349,1.5104,1.4654,0.6788,0.3655,99179.1553,86551.2461,60242.4066,1356770.8445,1184021.0466
002182.SZ,20250902,14.14,4.2317,6.0798,0.93,87.8533,134.8899,2.6201,1.5612,1.5146,0.6567,0.3536,99179.1553,86551.2461,60242.4066,1402393.2559,1223834.6199
002182.SZ,20250901,14.35,5.74,8.2467,1.3,89.1581,136.8932,2.659,1.5844,1.5371,0.6471,0.3484,99179.1553,86551.2461,60242.4066,1423220.8786,1242010.3815
002182.SZ,20250829,14.08,4.611,6.6246,1.03,87.4805,134.3176,2.609,1.5546,1.5082,0.6595,0.3551,99179.1553,86551.2461,60242.4066,1396442.5066,1218641.5451
002182.SZ,20250828,14.02,4.5075,6.476,0.91,87.1077,133.7452,2.5979,1.548,1.5018,0.6623,0.3566,99179.1553,86551.2461,60242.4066,1390491.7573,1213448.4703
002182.SZ,20250827,13.9,4.3788,6.291,0.76,86.3622,108.4707,2.593,1.5347,1.5064,0.668,0.3597,99179.1553,86551.246,60242.4065,1378590.2587,1203062.3194
002182.SZ,20250826,14.3,3.5861,5.1521,0.45,88.8474,111.5922,2.6676,1.5789,1.5497,0.6494,0.3497,99179.1553,86551.246,60242.4065,1418261.9208,1237682.8178
002182.SZ,20250825,14.42,4.9699,7.1404,0.6,89.593,112.5286,2.69,1.5922,1.5627,0.6439,0.3467,99179.1553,86551.246,60242.4065,1430163.4194,1248068.9673
002182.SZ,20250822,14.44,4.9916,7.1715,0.61,89.7172,112.6847,2.6937,1.5944,1.5649,0.6431,0.3463,99179.1553,86551.246,60242.4065,1432147.0025,1249799.9922
002182.SZ,20250821,14.52,6.7176,9.6513,0.91,90.2143,113.309,2.7086,1.6032,1.5736,0.6395,0.3444,99179.1553,86551.246,60242.4065,1440081.335,1256724.0919
002182.SZ,20250820,15.09,8.6941,12.491,1.39,93.7558,117.7571,2.8149,1.6661,1.6353,0.6154,0.3313,99179.1553,86551.246,60242.4065,1496613.4535,1306058.3021
002182.SZ,20250819,14.97,14.7416,21.1795,3.8,93.0102,116.8206,2.7926,1.6529,1.6223,0.6203,0.334,99179.1553,86551.246,60242.4065,1484711.9548,1295672.1526
002182.SZ,20250818,14.54,6.4874,9.3205,2.02,90.3386,113.4651,2.7123,1.6054,1.5757,0.6386,0.3439,99179.1553,86551.246,60242.4065,1442064.9181,1258455.1168
002182.SZ,20250815,13.22,4.4891,6.4495,1.74,82.1373,103.1642,2.4661,1.4597,1.4327,0.7024,0.3782,99179.1553,86551.246,60242.4065,1311148.4331,1144207.4721
002182.SZ,20250814,12.59,2.4115,3.4647,0.96,78.223,98.2479,2.3486,1.3901,1.3644,0.7375,0.3971,99179.1553,86551.246,60242.4065,1248665.5652,1089680.1871
002182.SZ,20250813,12.93,3.1589,4.5384,1.3,80.3355,100.9012,2.412,1.4276,1.4012,0.7182,0.3867,99179.1553,86551.246,60242.4065,1282386.478,1119107.6108
002182.SZ,20250812,12.7,2.8725,4.127,1.36,78.9064,99.1064,2.3691,1.4022,1.3763,0.7312,0.3937,99179.1553,86551.246,60242.4065,1259575.2723,1099200.8242
002182.SZ,20250811,12.61,3.1402,4.5115,1.77,78.3473,98.404,2.3523,1.3923,1.3666,0.7364,0.3965,99179.1553,86551.246,60242.4065,1250649.1483,1091411.2121
002182.SZ,20250808,12.36,1.3342,1.9168,0.7,76.794,96.4531,2.3057,1.3647,1.3395,0.7513,0.4045,99179.1553,86551.246,60242.4065,1225854.3595,1069773.4006
002182.SZ,20250807,12.45,2.11,3.0314,1.07,77.3532,97.1554,2.3225,1.3746,1.3492,0.7458,0.4016,99179.1553,86551.246,60242.4065,1234780.4835,1077563.0127
002182.SZ,20250806,12.47,2.6854,3.8581,1.47,77.4774,97.3115,2.3262,1.3768,1.3514,0.7446,0.401,99179.1553,86551.246,60242.4065,1236764.0666,1079294.0376
002182.SZ,20250805,12.19,1.288,1.8506,0.65,75.7378,95.1265,2.274,1.3459,1.321,0.7617,0.4102,99179.1553,86551.246,60242.4065,1208993.9031,1055059.6887
002182.SZ,20250804,12.15,1.4658,2.1059,0.72,75.4892,94.8143,2.2665,1.3415,1.3167,0.7643,0.4115,99179.1553,86551.246,60242.4065,1205026.7369,1051597.6389
002182.SZ,20250801,12.03,2.0179,2.8992,0.9,74.7437,93.8779,2.2441,1.3283,1.3037,0.7719,0.4156,99179.1553,86551.246,60242.4065,1193125.2383,1041211.4894
002182.SZ,20250731,12.23,2.3686,3.403,0.88,75.9863,95.4386,2.2814,1.3504,1.3254,0.7593,0.4088,99179.1553,86551.246,60242.4065,1212961.0693,1058521.7386
002182.SZ,20250730,12.56,2.0187,2.9004,0.65,78.0366,98.0138,2.343,1.3868,1.3611,0.7393,0.3981,99179.1553,86551.246,60242.4065,1245690.1906,1087083.6498
002182.SZ,20250729,12.68,2.051,2.9467,0.6,78.7822,98.9503,2.3654,1.4,1.3741,0.7323,0.3943,99179.1553,86551.246,60242.4065,1257591.6892,1097469.7993
002182.SZ,20250728,12.85,1.7552,2.5217,0.5,79.8384,100.2769,2.3971,1.4188,1.3926,0.7226,0.3891,99179.1553,86551.246,60242.4065,1274452.1456,1112183.5111
002182.SZ,20250725,12.9,3.0501,4.3821,0.92,80.1491,100.6671,2.4064,1.4243,1.398,0.7198,0.3876,99179.1553,86551.246,60242.4065,1279411.1034,1116511.0734
002182.SZ,20250724,12.92,4.5319,6.4174,1.75,80.2733,100.8232,2.4101,1.4265,1.4002,0.7187,0.387,99179.1553,86551.246,61121.768,1281394.6865,1118242.0983
002182.SZ,20250723,12.5,4.1957,5.9413,2.16,77.6638,97.5456,2.3318,1.3802,1.3546,0.7429,0.4,99179.1553,86551.246,61121.768,1239739.4413,1081890.575
002182.SZ,20250722,12.5,3.4256,4.8508,2.26,77.6638,97.5456,2.3318,1.3802,1.3546,0.7429,0.4,99179.1553,86551.246,61121.768,1239739.4413,1081890.575
002182.SZ,20250721,12.26,2.2655,3.208,1.69,76.1727,95.6727,2.287,1.3537,1.3286,0.7574,0.4078,99179.1553,86551.246,61121.768,1215936.444,1061118.276
002182.SZ,20250718,12.09,2.1001,2.9739,1.5,75.1164,94.3461,2.2553,1.3349,1.3102,0.768,0.4136,99179.1553,86551.246,61121.768,1199075.9876,1046404.5641
002182.SZ,20250717,11.97,0.9922,1.4051,0.72,74.3709,93.4097,2.2329,1.3216,1.2972,0.7757,0.4177,99179.1553,86551.246,61121.768,1187174.4889,1036018.4146
002182.SZ,20250716,11.87,0.9288,1.3153,0.59,73.7496,92.6293,2.2143,1.3106,1.2864,0.7823,0.4212,99179.1553,86551.246,61121.768,1177256.5734,1027363.29
002182.SZ,20250715,11.88,1.3036,1.8459,0.79,73.8117,92.7074,2.2161,1.3117,1.2875,0.7816,0.4209,99179.1553,86551.246,61121.768,1178248.365,1028228.8025
002182.SZ,20250714,12.01,1.3637,1.9311,0.87,74.6194,93.7218,2.2404,1.3261,1.3015,0.7732,0.4163,99179.1553,86551.246,61121.768,1191141.6552,1039480.4645
002182.SZ,20250711,12.1,2.4156,3.4206,1.78,75.1786,94.4242,2.2572,1.336,1.3113,0.7674,0.4132,99179.1553,86551.246,61121.768,1200067.7791,1047270.0766
002182.SZ,20250710,11.92,0.9205,1.3035,0.61,74.0602,93.0195,2.2236,1.3161,1.2918,0.779,0.4195,99179.1553,86551.246,61121.768,1182215.5312,1031690.8523
002182.SZ,20250709,11.84,1.8799,2.662,1.37,73.5632,92.3952,2.2087,1.3073,1.2831,0.7843,0.4223,99179.1553,86551.246,61121.768,1174281.1988,1024766.7526
002182.SZ,20250708,12.0,1.626,2.3025,1.16,74.5573,93.6438,2.2385,1.325,1.3005,0.7738,0.4167,99179.1553,86551.246,61121.768,1190149.8636,1038614.952
002182.SZ,20250707,11.9,1.0405,1.4734,0.66,73.936,92.8634,2.2199,1.3139,1.2896,0.7803,0.4202,99179.1553,86551.246,61121.768,1180231.9481,1029959.8274
002182.SZ,20250704,11.88,1.324,1.8748,0.7,73.8117,92.7074,2.2161,1.3117,1.2875,0.7816,0.4209,99179.1553,86551.246,61121.768,1178248.365,1028228.8025
002182.SZ,20250703,11.99,1.7156,2.4293,0.79,74.4951,93.5658,2.2367,1.3239,1.2994,0.7745,0.417,99179.1553,86551.246,61121.768,1189158.072,1037749.4395
002182.SZ,20250702,12.11,1.1515,1.6306,0.4,75.2407,94.5022,2.259,1.3371,1.3124,0.7668,0.4129,99179.1553,86551.246,61121.768,1201059.5707,1048135.5891
002182.SZ,20250701,12.18,1.7703,2.5069,0.47,75.6756,95.0485,2.2721,1.3448,1.32,0.7624,0.4105,99179.1553,86551.246,61121.768,1208002.1116,1054194.1763
002182.SZ,20250630,12.24,1.8894,2.6755,0.45,76.0484,95.5167,2.2833,1.3515,1.3265,0.7586,0.4085,99179.1553,86551.246,61121.768,1213952.8609,1059387.251
002182.SZ,20250627,12.21,2.9209,4.1361,0.76,75.862,95.2826,2.2777,1.3481,1.3232,0.7605,0.4095,99179.1553,86551.246,61121.768,1210977.4862,1056790.7137
002182.SZ,20250626,12.13,3.1816,4.5053,0.89,75.365,94.6583,2.2628,1.3393,1.3145,0.7655,0.4122,99179.1553,86551.246,61121.768,1203043.1538,1049866.614
002182.SZ,20250625,12.38,4.5498,6.4428,1.61,76.9182,96.6092,2.3094,1.3669,1.3416,0.7501,0.4039,99179.1553,86551.246,61121.768,1227837.9426,1071504.4255
002182.SZ,20250624,12.39,6.2637,8.8698,3.6,76.9804,96.6872,2.3113,1.368,1.3427,0.7495,0.4036,99179.1553,86551.246,61121.768,1228829.7342,1072369.9379
002182.SZ,20250623,11.85,3.9704,5.6223,3.5,73.6253,92.4732,2.2105,1.3084,1.2842,0.7836,0.4219,99179.1553,86551.246,61121.768,1175272.9903,1025632.2651
002182.SZ,20250620,11.31,1.1675,1.6532,0.93,70.2702,88.2593,2.1098,1.2488,1.2257,0.821,0.4421,99179.1553,86551.246,61121.768,1121716.2464,978894.5923
002182.SZ,20250619,11.21,1.8908,2.6775,1.71,69.6489,87.4789,2.0912,1.2377,1.2148,0.8283,0.446,99179.1553,86551.246,61121.768,1111798.3309,970239.4677
002182.SZ,20250618,11.15,0.8497,1.2032,0.67,69.2761,87.0107,2.08,1.2311,1.2083,0.8328,0.4484,99179.1553,86551.246,61121.768,1105847.5816,965046.3929
002182.SZ,20250617,11.2,0.8276,1.172,0.61,69.5868,87.4009,2.0893,1.2366,1.2138,0.8291,0.4464,99179.1553,86551.246,61121.768,1110806.5394,969373.9552
002182.SZ,20250616,11.28,0.9291,1.3157,0.66,70.0838,88.0252,2.1042,1.2455,1.2224,0.8232,0.4433,99179.1553,86551.246,61121.768,1118740.8718,976298.0549
002182.SZ,20250613,11.17,1.7701,2.5065,1.4,69.4004,87.1668,2.0837,1.2333,1.2105,0.8313,0.4476,99179.1553,86551.246,61121.768,1107831.1647,966777.4178
002182.SZ,20250612,11.48,1.1367,1.6096,0.93,71.3264,89.5859,2.1415,1.2675,1.2441,0.8089,0.4355,99179.1553,86551.246,61121.768,1138576.7028,993608.3041
002182.SZ,20250611,11.59,1.7047,2.414,1.6,72.0099,90.4443,2.162,1.2797,1.256,0.8012,0.4314,99179.1553,86551.246,61121.768,1149486.4099,1003128.9411
002182.SZ,20250610,11.43,1.2312,1.7435,1.25,71.0158,89.1957,2.1322,1.262,1.2387,0.8124,0.4374,99179.1553,86551.246,61121.768,1133617.7451,989280.7418
002182.SZ,20250609,11.64,1.2216,1.7299,1.32,72.3205,90.8345,2.1714,1.2852,1.2614,0.7977,0.4296,99179.1553,86551.246,61121.768,1154445.3677,1007456.5034
002182.SZ,20250606,11.58,1.0088,1.4285,1.08,71.9478,90.3663,2.1602,1.2786,1.2549,0.8019,0.4318,99179.1553,86551.246,61121.768,1148494.6184,1002263.4287
002182.SZ,20250605,11.58,0.9491,1.344,1.06,71.9478,90.3663,2.1402,1.2786,1.2549,0.8019,0.8019,99179.1553,86551.246,61121.768,1148494.6184,1002263.4287
002182.SZ,20250604,11.52,0.9298,1.3167,0.99,71.575,89.898,2.1291,1.272,1.2484,0.8061,0.8061,99179.1553,86551.246,61121.768,1142543.8691,997070.3539
002182.SZ,20250603,11.4,0.797,1.1287,0.82,70.8294,88.9616,2.1069,1.2587,1.2354,0.8145,0.8145,99179.1553,86551.246,61121.768,1130642.3704,986684.2044
