ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603613.SH,20251231,28.0,2.3776,3.6348,1.73,13.8673,14.055,2.273,0.3765,0.3871,0.7588,0.2351,72053.7813,72053.7813,47131.2696,2017505.8764,2017505.8764
603613.SH,20251230,27.5,1.1729,1.7931,0.85,13.6196,13.804,2.2324,0.3698,0.3802,0.7726,0.2394,72053.7813,72053.7813,47131.2696,1981478.9858,1981478.9858
603613.SH,20251229,27.35,1.9542,2.9875,1.52,13.5454,13.7287,2.2202,0.3678,0.3781,0.7769,0.2407,72053.7813,72053.7813,47131.2696,1970670.9186,1970670.9186
603613.SH,20251226,27.83,1.3442,2.0549,1.09,13.7831,13.9697,2.2592,0.3742,0.3847,0.7635,0.2366,72053.7813,72053.7813,47131.2696,2005256.7336,2005256.7336
603613.SH,20251225,27.9,1.0395,1.5891,0.83,13.8178,14.0048,2.2649,0.3752,0.3857,0.7615,0.236,72053.7813,72053.7813,47131.2696,2010300.4983,2010300.4983
603613.SH,20251224,27.78,1.3657,2.0879,1.08,13.7583,13.9446,2.2551,0.3735,0.384,0.7648,0.237,72053.7813,72053.7813,47131.2696,2001654.0445,2001654.0445
603613.SH,20251223,27.7,1.2204,1.8658,0.96,13.7187,13.9044,2.2486,0.3725,0.3829,0.767,0.2377,72053.7813,72053.7813,47131.2696,1995889.742,1995889.742
603613.SH,20251222,27.58,1.4437,2.2071,1.09,13.6593,13.8442,2.2389,0.3709,0.3813,0.7704,0.2387,72053.7813,72053.7813,47131.2696,1987243.2883,1987243.2883
603613.SH,20251219,27.78,1.0825,1.6548,0.72,13.7583,13.9446,2.2551,0.3735,0.384,0.7648,0.237,72053.7813,72053.7813,47131.2696,2001654.0445,2001654.0445
603613.SH,20251218,27.54,1.1413,1.7448,0.68,13.6395,13.8241,2.2356,0.3703,0.3807,0.7715,0.2391,72053.7813,72053.7813,47131.2696,1984361.137,1984361.137
603613.SH,20251217,27.64,1.4234,2.176,0.86,13.689,13.8743,2.2438,0.3717,0.3821,0.7687,0.2382,72053.7813,72053.7813,47131.2696,1991566.5151,1991566.5151
603613.SH,20251216,27.61,1.2843,1.9635,0.73,13.6741,13.8592,2.2413,0.3713,0.3817,0.7695,0.2384,72053.7813,72053.7813,47131.2696,1989404.9017,1989404.9017
603613.SH,20251215,28.47,1.6782,2.5657,0.93,14.1,14.2909,2.3111,0.3828,0.3936,0.7463,0.2312,72053.7813,72053.7813,47131.2696,2051371.1536,2051371.1536
603613.SH,20251212,28.95,1.9846,3.034,1.11,14.3378,14.5319,2.3501,0.3893,0.4002,0.7339,0.2274,72053.7813,72053.7813,47131.2696,2085956.9686,2085956.9686
603613.SH,20251211,29.6,2.0439,3.1248,1.1,14.6597,14.8581,2.4029,0.398,0.4092,0.7178,0.2224,72053.7813,72053.7813,47131.2696,2132791.9265,2132791.9265
603613.SH,20251210,29.17,1.3317,2.0359,0.57,14.4467,14.6423,2.368,0.3922,0.4032,0.7284,0.2257,72053.7813,72053.7813,47131.2696,2101808.8005,2101808.8005
603613.SH,20251209,29.63,1.7185,2.6272,0.69,14.6746,14.8732,2.4053,0.3984,0.4096,0.7171,0.2222,72053.7813,72053.7813,47131.2696,2134953.5399,2134953.5399
