ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301203.SZ,20251231,32.64,1.1058,1.2811,0.94,19.7933,20.2615,1.832,8.2735,8.4266,4.5956,4.5956,8000.0,4384.25,3784.25,261120.0,143101.92
301203.SZ,20251230,32.18,1.0248,1.1873,0.85,19.5143,19.976,1.8062,8.1569,8.3078,4.6613,4.6613,8000.0,4384.25,3784.25,257440.0,141085.165
301203.SZ,20251229,32.42,1.4196,1.6447,1.19,19.6599,20.1249,1.8197,8.2178,8.3698,4.6268,4.6268,8000.0,4384.25,3784.25,259360.0,142137.385
301203.SZ,20251226,32.36,1.2212,1.4148,0.92,19.6235,20.0877,1.8163,8.2025,8.3543,4.6354,4.6354,8000.0,4384.25,3784.25,258880.0,141874.33
301203.SZ,20251225,32.58,1.0209,1.1828,0.71,19.7569,20.2243,1.8287,8.2583,8.4111,4.6041,4.6041,8000.0,4384.25,3784.25,260640.0,142838.865
301203.SZ,20251224,32.38,1.1906,1.3794,0.82,19.6356,20.1001,1.8174,8.2076,8.3595,4.6325,4.6325,8000.0,4384.25,3784.25,259040.0,141962.015
301203.SZ,20251223,32.08,1.1635,1.348,0.78,19.4537,19.9139,1.8006,8.1316,8.282,4.6758,4.6758,8000.0,4384.25,3784.25,256640.0,140646.74
301203.SZ,20251222,32.18,1.3907,1.6112,0.96,19.5143,19.976,1.8062,8.1569,8.3078,4.6613,4.6613,8000.0,4384.25,3784.25,257440.0,141085.165
301203.SZ,20251219,32.02,1.8899,2.1896,1.32,19.4173,19.8766,1.7972,8.1164,8.2665,4.6846,4.6846,8000.0,4384.25,3784.25,256160.0,140383.685
301203.SZ,20251218,31.53,1.5795,1.83,1.12,19.1202,19.5725,1.7697,7.9922,8.14,4.7574,4.7574,8000.0,4384.25,3784.25,252240.0,138235.4025
301203.SZ,20251217,31.0,1.244,1.4412,0.9,18.7988,19.2435,1.74,7.8578,8.0032,4.8387,4.8387,8000.0,4384.25,3784.25,248000.0,135911.75
301203.SZ,20251216,31.04,1.3969,1.6184,1.01,18.823,19.2683,1.7422,7.868,8.0135,4.8325,4.8325,8000.0,4384.25,3784.25,248320.0,136087.12
301203.SZ,20251215,31.52,1.1623,1.3466,0.83,19.1141,19.5663,1.7692,7.9896,8.1375,4.7589,4.7589,8000.0,4384.25,3784.25,252160.0,138191.56
301203.SZ,20251212,31.41,1.7661,2.0461,1.16,19.0474,19.498,1.763,7.9617,8.1091,4.7755,4.7755,8000.0,4384.25,3784.25,251280.0,137709.2925
301203.SZ,20251211,31.79,1.48,1.7146,0.89,19.2778,19.7339,1.7843,8.0581,8.2072,4.7185,4.7185,8000.0,4384.25,3784.25,254320.0,139375.3075
301203.SZ,20251210,32.38,1.1442,1.3256,0.7,19.6356,20.1001,1.8174,8.2076,8.3595,4.6325,4.6325,8000.0,4384.25,3784.25,259040.0,141962.015
301203.SZ,20251209,32.63,1.346,1.5594,0.86,19.7872,20.2553,1.8315,8.271,8.424,4.597,4.597,8000.0,4384.25,3784.25,261040.0,143058.0775
301203.SZ,20251208,32.98,1.2905,1.4951,0.77,19.9995,20.4726,1.8511,8.3597,8.5144,4.5482,4.5482,8000.0,4384.25,3784.25,263840.0,144592.565
301203.SZ,20251205,32.69,2.3425,2.7139,1.63,19.8236,20.2925,1.8348,8.2862,8.4395,4.5886,4.5886,8000.0,4384.25,3784.25,261520.0,143321.1325
301203.SZ,20251204,32.19,2.1882,2.5351,1.73,19.5204,19.9822,1.8068,8.1595,8.3104,4.6598,4.6598,8000.0,4384.25,3784.25,257520.0,141129.0075
301203.SZ,20251203,33.01,0.9486,1.099,0.62,20.0177,20.4912,1.8528,8.3673,8.5221,4.5441,4.5441,8000.0,4384.25,3784.25,264080.0,144724.0925
301203.SZ,20251202,33.09,1.0611,1.2293,0.65,20.0662,20.5408,1.8573,8.3876,8.5428,4.5331,4.5331,8000.0,4384.25,3784.25,264720.0,145074.8325
301203.SZ,20251201,33.28,1.8215,2.1103,1.15,20.1814,20.6588,1.868,8.4357,8.5918,4.5072,4.5072,8000.0,4384.25,3784.25,266240.0,145907.84
301203.SZ,20251128,33.32,1.1585,1.3421,0.55,20.2057,20.6836,1.8702,8.4459,8.6022,4.5018,4.5018,8000.0,4384.25,3784.25,266560.0,146083.21
301203.SZ,20251127,33.11,1.3304,1.5414,0.58,20.0783,20.5533,1.8584,8.3927,8.5479,4.5304,4.5304,8000.0,4384.25,3784.25,264880.0,145162.5175
301203.SZ,20251126,32.99,2.2699,2.6298,0.89,20.0055,20.4788,1.8517,8.3622,8.517,4.5468,4.5468,8000.0,4384.25,3784.25,263920.0,144636.4075
301203.SZ,20251125,33.48,1.5796,1.83,0.58,20.3027,20.7829,1.8792,8.4864,8.6435,4.4803,4.4803,8000.0,4384.25,3784.25,267840.0,146784.69
301203.SZ,20251124,32.85,1.5892,1.8411,0.5,19.9206,20.3919,1.8438,8.3267,8.4808,4.5662,4.5662,8000.0,4384.25,3784.25,262800.0,144022.6125
301203.SZ,20251121,32.43,3.7845,4.3845,1.27,19.6659,20.1311,1.8202,8.2203,8.3724,4.6253,4.6253,8000.0,4384.25,3784.25,259440.0,142181.2275
301203.SZ,20251120,34.58,2.1568,2.4988,0.74,20.9697,21.4658,1.9409,8.7653,8.9274,4.3378,4.3378,8000.0,4384.25,3784.25,276640.0,151607.365
301203.SZ,20251119,34.61,3.6878,4.2725,1.42,20.9879,21.4844,1.9426,8.7729,8.9352,4.334,4.334,8000.0,4384.25,3784.25,276880.0,151738.8925
301203.SZ,20251118,35.2,2.5034,2.9003,0.99,21.3457,21.8506,1.9757,8.9224,9.0875,4.2614,4.2614,8000.0,4384.25,3784.25,281600.0,154325.6
301203.SZ,20251117,35.84,3.8459,4.4556,1.78,21.7338,22.2479,2.0116,9.0846,9.2527,4.1853,4.1853,8000.0,4384.25,3784.25,286720.0,157131.52
301203.SZ,20251114,35.69,2.6593,3.0809,1.31,21.6429,22.1548,2.0032,9.0466,9.214,4.2029,4.2029,8000.0,4384.25,3784.25,285520.0,156473.8825
301203.SZ,20251113,35.3,1.8416,2.1336,0.91,21.4063,21.9127,1.9813,8.9478,9.1133,4.2493,4.2493,8000.0,4384.25,3784.25,282400.0,154764.025
301203.SZ,20251112,35.05,2.1205,2.4568,1.01,21.2547,21.7575,1.9673,8.8844,9.0488,4.2796,4.2796,8000.0,4384.25,3784.25,280400.0,153667.9625
301203.SZ,20251111,35.77,2.1821,2.5281,1.04,21.6914,22.2045,2.0077,9.0669,9.2347,4.1935,4.1935,8000.0,4384.25,3784.25,286160.0,156824.6225
301203.SZ,20251110,35.54,2.0013,2.3186,0.98,21.5519,22.0617,1.9948,9.0086,9.1753,4.2206,4.2206,8000.0,4384.25,3784.25,284320.0,155816.245
