ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000007.SZ,20251231,11.44,2.3252,3.5013,0.84,70.2455,69.9456,21.6966,12.8984,8.7511,0.0,,34644.8044,34644.8044,23007.4655,396336.5623,396336.5623
000007.SZ,20251230,11.62,2.9794,4.4865,1.1,71.3507,71.0462,22.0379,13.1013,8.8888,0.0,,34644.8044,34644.8044,23007.4655,402572.6271,402572.6271
000007.SZ,20251229,11.36,2.1346,3.476,0.73,69.7542,69.4565,21.5448,12.8082,8.6899,0.0,,34644.8044,34644.8044,21275.216,393564.978,393564.978
000007.SZ,20251226,11.39,2.8276,4.6045,0.9,69.9385,69.6399,21.6017,12.842,8.7129,0.0,,34644.8044,34644.8044,21275.216,394604.3221,394604.3221
000007.SZ,20251225,11.56,3.1392,5.1118,0.99,70.9823,70.6793,21.9241,13.0337,8.8429,0.0,,34644.8044,34644.8044,21275.216,400493.9389,400493.9389
000007.SZ,20251224,11.8,2.7676,4.5068,0.7,72.456,72.1467,22.3793,13.3043,9.0265,0.0,,34644.8044,34644.8044,21275.216,408808.6919,408808.6919
000007.SZ,20251223,11.82,2.6319,4.2858,0.46,72.5788,72.269,22.4172,13.3268,9.0418,0.0,,34644.8044,34644.8044,21275.216,409501.588,409501.588
000007.SZ,20251222,11.77,3.293,5.3624,0.47,72.2718,71.9633,22.3224,13.2705,9.0036,0.0,,34644.8044,34644.8044,21275.216,407769.3478,407769.3478
000007.SZ,20251219,11.75,3.8625,6.2898,0.52,72.149,71.841,22.2845,13.2479,8.9883,0.0,,34644.8044,34644.8044,21275.216,407076.4517,407076.4517
000007.SZ,20251218,11.5,3.2338,5.266,0.45,70.6139,70.3125,21.8103,12.966,8.797,0.0,,34644.8044,34644.8044,21275.216,398415.2506,398415.2506
000007.SZ,20251217,11.52,6.7514,10.994,1.04,70.7367,70.4348,21.8483,12.9886,8.8123,0.0,,34644.8044,34644.8044,21275.216,399108.1467,399108.1467
000007.SZ,20251216,12.0,11.2712,18.3541,2.25,73.6841,73.3695,22.7586,13.5298,9.1795,0.0,,34644.8044,34644.8044,21275.216,415737.6528,415737.6528
000007.SZ,20251215,11.61,9.9613,16.2212,2.43,71.2893,70.985,22.019,13.0901,8.8812,0.0,,34644.8044,34644.8044,21275.216,402226.1791,402226.1791
000007.SZ,20251212,10.55,5.6483,9.1978,1.62,64.7806,64.5041,20.0086,11.8949,8.0703,0.0,,34644.8044,34644.8044,21275.216,365502.6864,365502.6864
000007.SZ,20251211,10.09,2.6342,4.2896,0.73,61.956,61.6916,19.1362,11.3763,7.7184,0.0,,34644.8044,34644.8044,21275.216,349566.0764,349566.0764
000007.SZ,20251210,10.25,3.0984,5.0455,0.78,62.9385,62.6698,19.4397,11.5567,7.8408,0.0,,34644.8044,34644.8044,21275.216,355109.2451,355109.2451
000007.SZ,20251209,10.16,3.7333,6.0793,0.82,62.3858,62.1195,19.269,11.4552,7.772,0.0,,34644.8044,34644.8044,21275.216,351991.2127,351991.2127
000007.SZ,20251208,9.89,5.3981,8.7903,1.21,60.7279,60.4687,18.7569,11.1508,7.5655,0.0,,34644.8044,34644.8044,21275.216,342637.1155,342637.1155
000007.SZ,20251205,9.95,2.6081,4.2471,0.53,61.0964,60.8356,18.8707,11.2184,7.6114,0.0,,34644.8044,34644.8044,21275.216,344715.8038,344715.8038
000007.SZ,20251204,10.15,3.2416,5.2786,0.68,62.3244,62.0584,19.25,11.4439,7.7643,0.0,,34644.8044,34644.8044,21275.216,351644.7647,351644.7647
000007.SZ,20251203,10.5,4.9004,7.9798,1.13,64.4736,64.1983,19.9138,11.8386,8.0321,0.0,,34644.8044,34644.8044,21275.216,363770.4462,363770.4462
000007.SZ,20251202,10.79,6.689,10.8924,1.91,66.2543,65.9714,20.4638,12.1655,8.2539,0.0,,34644.8044,34644.8044,21275.216,373817.4395,373817.4395
000007.SZ,20251201,10.87,4.8328,7.8698,1.5,66.7455,66.4606,20.6155,12.2557,8.3151,0.0,,34644.8044,34644.8044,21275.216,376589.0238,376589.0238
000007.SZ,20251128,9.88,4.9514,8.063,1.52,60.6665,60.4076,18.7379,11.1395,7.5578,0.0,,34644.8044,34644.8044,21275.216,342290.6675,342290.6675
000007.SZ,20251127,9.79,2.3219,3.781,0.61,60.1139,59.8573,18.5672,11.038,7.489,0.0,,34644.8044,34644.8044,21275.216,339172.6351,339172.6351
000007.SZ,20251126,9.68,2.9371,4.7828,0.77,59.4385,59.1848,18.3586,10.914,7.4048,0.0,,34644.8044,34644.8044,21275.216,335361.7066,335361.7066
000007.SZ,20251125,9.47,2.4609,4.0074,0.62,58.149,57.9008,17.9603,10.6773,7.2442,0.0,,34644.8044,34644.8044,21275.216,328086.2977,328086.2977
000007.SZ,20251124,9.39,3.4714,5.6528,0.87,57.6578,57.4117,17.8086,10.5871,7.183,0.0,,34644.8044,34644.8044,21275.216,325314.7133,325314.7133
000007.SZ,20251121,9.5,5.0829,8.2771,1.36,58.3332,58.0842,18.0172,10.7111,7.2671,0.0,,34644.8044,34644.8044,21275.216,329125.6418,329125.6418
000007.SZ,20251120,10.0,5.2016,8.4703,1.55,61.4034,61.1413,18.9655,11.2748,7.6496,0.0,,34644.8044,34644.8044,21275.216,346448.044,346448.044
000007.SZ,20251119,9.73,2.7998,4.5593,0.66,59.7455,59.4905,18.4534,10.9704,7.4431,0.0,,34644.8044,34644.8044,21275.216,337093.9468,337093.9468
000007.SZ,20251118,9.67,3.2304,5.2604,0.59,59.3771,59.1236,18.3397,10.9027,7.3972,0.0,,34644.8044,34644.8044,21275.216,335015.2585,335015.2585
000007.SZ,20251117,9.9,3.6047,5.8699,0.55,60.7894,60.5299,18.7759,11.1621,7.5731,0.0,,34644.8044,34644.8044,21275.216,342983.5636,342983.5636
000007.SZ,20251114,9.79,3.7879,6.1682,0.52,60.1139,59.8573,18.5672,11.038,7.489,0.0,,34644.8044,34644.8044,21275.216,339172.6351,339172.6351
000007.SZ,20251113,9.59,3.3921,5.5238,0.44,58.8858,58.6345,18.1879,10.8125,7.336,0.0,,34644.8044,34644.8044,21275.216,332243.6742,332243.6742
000007.SZ,20251112,9.6,7.2451,11.798,1.03,58.9473,58.6956,18.2069,10.8238,7.3436,0.0,,34644.8044,34644.8044,21275.216,332590.1222,332590.1222
000007.SZ,20251111,9.16,9.2118,15.0006,1.53,56.2455,56.0054,17.3724,10.3277,7.007,0.0,,34644.8044,34644.8044,21275.216,317346.4083,317346.4083
000007.SZ,20251110,9.79,9.1533,14.9053,1.73,60.1139,59.8573,18.5672,11.038,7.489,0.0,,34644.8044,34644.8044,21275.216,339172.6351,339172.6351
000007.SZ,20251107,9.67,7.3244,11.9271,1.54,59.3771,59.1236,18.3397,10.9027,7.3972,0.0,,34644.8044,34644.8044,21275.216,335015.2585,335015.2585
000007.SZ,20251106,8.96,5.6446,9.1917,1.09,55.0174,54.7826,16.9931,10.1022,6.854,0.0,,34644.8044,34644.8044,21275.216,310417.4474,310417.4474
000007.SZ,20251105,8.87,3.8298,6.2365,0.68,54.4648,54.2323,16.8224,10.0008,6.7852,0.0,,34644.8044,34644.8044,21275.216,307299.415,307299.415
000007.SZ,20251104,8.58,4.1603,6.7746,0.81,52.6841,52.4592,16.2724,9.6738,6.5634,0.0,,34644.8044,34644.8044,21275.216,297252.4218,297252.4218
000007.SZ,20251103,8.6,5.4528,8.8795,1.26,52.8069,52.5815,16.3103,9.6963,6.5787,0.0,,34644.8044,34644.8044,21275.216,297945.3178,297945.3178
000007.SZ,20251031,8.3,4.6573,7.584,1.26,50.9648,50.7473,15.7414,9.3581,6.3492,0.0,,34644.8044,34644.8044,21275.216,287551.8765,287551.8765
000007.SZ,20251030,8.21,7.8465,12.7773,3.17,50.4122,50.1524,15.5732,9.2566,6.7381,0.0,,34644.8044,34644.8044,21275.216,284433.8441,284433.8441
000007.SZ,20251029,7.99,6.1501,10.015,4.15,49.0613,48.8085,15.1559,9.0086,6.5576,0.0,,34644.8044,34644.8044,21275.216,276811.9872,276811.9872
000007.SZ,20251028,7.4,1.4304,2.3294,0.95,45.4385,45.2043,14.0368,8.3434,6.0733,0.0,,34644.8044,34644.8044,21275.216,256371.5526,256371.5526
000007.SZ,20251027,7.31,1.5249,2.4832,1.02,44.8859,44.6546,13.866,8.2419,5.9995,0.0,,34644.8044,34644.8044,21275.216,253253.5202,253253.5202
000007.SZ,20251024,7.38,1.5186,2.4729,1.02,45.3157,45.0822,13.9988,8.3208,6.0569,0.0,,34644.8044,34644.8044,21275.216,255678.6565,255678.6565
000007.SZ,20251023,7.39,1.7409,2.8349,1.23,45.3771,45.1433,14.0178,8.3321,6.0651,0.0,,34644.8044,34644.8044,21275.216,256025.1045,256025.1045
000007.SZ,20251022,7.37,1.2037,1.9602,0.84,45.2543,45.0211,13.9799,8.3095,6.0487,0.0,,34644.8044,34644.8044,21275.216,255332.2084,255332.2084
000007.SZ,20251021,7.38,1.5704,2.5572,1.01,45.3157,45.0822,13.9988,8.3208,6.0569,0.0,,34644.8044,34644.8044,21275.216,255678.6565,255678.6565
000007.SZ,20251020,7.19,1.4635,2.3831,0.82,44.149,43.9215,13.6384,8.1066,5.901,0.0,,34644.8044,34644.8044,21275.216,249096.1436,249096.1436
000007.SZ,20251017,7.04,1.4592,2.3761,0.74,43.228,43.0052,13.3539,7.9375,5.7779,0.0,,34644.8044,34644.8044,21275.216,243899.423,243899.423
000007.SZ,20251016,7.19,1.3702,2.2312,0.59,44.149,43.9215,13.6384,8.1066,5.901,0.0,,34644.8044,34644.8044,21275.216,249096.1436,249096.1436
000007.SZ,20251015,7.24,1.2615,2.0543,0.48,44.4561,44.227,13.7333,8.163,5.942,0.0,,34644.8044,34644.8044,21275.216,250828.3839,250828.3839
000007.SZ,20251014,7.28,2.2116,3.6014,0.79,44.7017,44.4713,13.8091,8.2081,5.9748,0.0,,34644.8044,34644.8044,21275.216,252214.176,252214.176
000007.SZ,20251013,7.24,2.6144,4.2573,1.03,44.4561,44.227,13.7333,8.163,5.942,0.0,,34644.8044,34644.8044,21275.216,250828.3839,250828.3839
000007.SZ,20251010,7.33,2.3784,3.873,1.03,45.0087,44.7767,13.904,8.2644,6.0159,0.0,,34644.8044,34644.8044,21275.216,253946.4163,253946.4163
000007.SZ,20251009,7.38,3.1754,5.1709,1.56,45.3157,45.0822,13.9988,8.3208,6.0569,0.0,,34644.8044,34644.8044,21275.216,255678.6565,255678.6565
000007.SZ,20250930,7.29,2.7015,4.3992,1.37,44.7631,44.5324,13.8281,8.2193,5.9831,0.0,,34644.8044,34644.8044,21275.216,252560.6241,252560.6241
000007.SZ,20250929,7.2,3.0523,4.9703,1.69,44.2104,43.9826,13.6574,8.1179,5.9092,0.0,,34644.8044,34644.8044,21275.216,249442.5917,249442.5917
