ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300101.SZ,20251231,28.43,8.5912,12.1519,1.19,403.638,261.0918,8.7583,20.2557,16.6571,0.0,0.2571,56790.57,56604.3415,40018.3415,1614555.9051,1609261.4288
300101.SZ,20251230,27.78,10.6951,15.1279,1.83,394.4096,255.1224,8.5581,19.7926,16.2763,0.0,0.2631,56790.57,56604.3415,40018.3415,1577642.0346,1572468.6069
300101.SZ,20251229,25.63,5.1766,7.3221,0.91,363.8847,235.3775,7.8957,18.2608,15.0166,0.0,0.2852,56790.57,56604.3415,40018.3415,1455542.3091,1450769.2726
300101.SZ,20251226,25.55,6.4591,9.1361,1.19,362.7489,234.6428,7.8711,18.2038,14.9697,0.0,0.2861,56790.57,56604.3415,40018.3415,1450999.0635,1446240.9253
300101.SZ,20251225,25.58,7.007,9.9111,1.33,363.1749,234.9183,7.8803,18.2251,14.9873,0.0,0.2857,56790.57,56604.3415,40018.3415,1452702.7806,1447939.0556
300101.SZ,20251224,24.64,6.6181,9.3611,1.44,349.8291,226.2857,7.5907,17.5554,14.4365,0.0,0.2966,56790.57,56604.3415,40018.3415,1399319.6448,1394730.9746
300101.SZ,20251223,23.08,3.9719,5.6181,0.88,327.6808,211.9592,7.1102,16.444,13.5225,0.0,0.3167,56790.57,56604.3415,40018.3415,1310726.3556,1306428.2018
300101.SZ,20251222,24.06,4.4233,6.2566,1.04,341.5945,220.9592,7.4121,17.1422,14.0967,0.0,0.3038,56790.57,56604.3415,40018.3415,1366381.1142,1361900.4565
300101.SZ,20251219,23.78,5.0328,7.1187,1.31,337.6192,218.3877,7.3258,16.9427,13.9327,0.0,0.3073,56790.57,56604.3415,40018.3415,1350479.7546,1346051.2409
300101.SZ,20251218,23.43,6.2539,8.8459,1.9,332.65,215.1734,7.218,16.6933,13.7276,0.0,0.3119,56790.57,56604.3415,40018.3415,1330603.0551,1326239.7213
