ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002379.SZ,20251231,23.92,1.0218,1.3266,0.77,,,15.184,7.797,9.2033,0.0,,113637.3753,113637.3753,87527.7148,2718206.0172,2718206.0172
002379.SZ,20251230,23.9,1.4653,1.9024,1.22,,,15.1713,7.7905,9.1956,0.0,,113637.3753,113637.3753,87527.7148,2715933.2697,2715933.2697
002379.SZ,20251229,23.24,1.1622,1.5089,0.88,,,14.7524,7.5753,8.9417,0.0,,113637.3753,113637.3753,87527.7148,2640932.602,2640932.602
002379.SZ,20251226,23.85,1.8237,2.3677,1.46,,,15.1396,7.7742,9.1764,0.0,,113637.3753,113637.3753,87527.7148,2710251.4009,2710251.4009
002379.SZ,20251225,22.68,0.8559,1.1112,0.7,,,14.3969,7.3928,8.7262,0.0,,113637.3753,113637.3753,87527.7148,2577295.6718,2577295.6718
002379.SZ,20251224,23.15,1.2895,1.6741,1.04,,,14.6952,7.546,8.9071,0.0,,113637.3753,113637.3753,87527.7148,2630705.2382,2630705.2382
002379.SZ,20251223,22.83,0.8939,1.1606,0.66,,,14.4921,7.4417,8.784,0.0,,113637.3753,113637.3753,87527.7148,2594341.2781,2594341.2781
002379.SZ,20251222,22.88,1.7466,2.2677,1.31,,,14.5238,7.458,8.8032,0.0,,113637.3753,113637.3753,87527.7148,2600023.1469,2600023.1469
002379.SZ,20251219,23.0,1.4732,1.9127,1.09,,,14.6,7.4971,8.8494,0.0,,113637.3753,113637.3753,87527.7148,2613659.6319,2613659.6319
002379.SZ,20251218,22.28,0.7246,0.9408,0.42,,,14.143,7.2624,8.5723,0.0,,113637.3753,113637.3753,87527.7148,2531840.7217,2531840.7217
002379.SZ,20251217,22.49,1.353,1.7566,0.77,,,14.2763,7.3309,8.6531,0.0,,113637.3753,113637.3753,87527.7148,2555704.5705,2555704.5705
002379.SZ,20251216,22.3,1.509,1.9592,0.74,,,14.1557,7.2689,8.58,0.0,,113637.3753,113637.3753,87527.7148,2534113.4692,2534113.4692
002379.SZ,20251215,22.6,1.6206,2.104,0.72,,,14.3461,7.3667,8.6955,0.0,,113637.3753,113637.3753,87527.7148,2568204.6818,2568204.6818
002379.SZ,20251212,23.07,1.5568,2.0212,0.63,,,14.6445,7.5199,8.8763,0.0,,113637.3753,113637.3753,87527.7148,2621614.2482,2621614.2482
002379.SZ,20251211,23.36,2.5201,3.2719,1.05,,,14.8285,7.6145,8.9879,0.0,,113637.3753,113637.3753,87527.7148,2654569.087,2654569.087
002379.SZ,20251210,23.4,1.6303,2.1167,0.65,,,14.8539,7.6275,9.0033,0.0,,113637.3753,113637.3753,87527.7148,2659114.582,2659114.582
002379.SZ,20251209,22.74,2.8314,3.676,1.34,,,14.435,7.4124,8.7493,0.0,,113637.3753,113637.3753,87527.7148,2584113.9143,2584113.9143
002379.SZ,20251208,23.8,2.7315,3.5463,1.43,,,15.1078,7.7579,9.1572,0.0,,113637.3753,113637.3753,87527.7148,2704569.5321,2704569.5321
002379.SZ,20251205,24.49,2.573,3.3405,1.49,,,15.5458,7.9828,9.4226,0.0,,113637.3753,113637.3753,87527.7148,2782979.3211,2782979.3211
002379.SZ,20251204,22.36,2.2279,2.8924,1.45,,,14.1938,7.2885,8.6031,0.0,,113637.3753,113637.3753,87527.7148,2540931.7117,2540931.7117
002379.SZ,20251203,21.92,2.1103,2.7398,1.56,,,13.9145,7.1451,8.4338,0.0,,113637.3753,113637.3753,87527.7148,2490931.2666,2490931.2666
002379.SZ,20251202,20.52,0.9497,1.233,0.67,,,13.0258,6.6887,7.8952,0.0,,113637.3753,113637.3753,87527.7148,2331838.9412,2331838.9412
002379.SZ,20251201,20.39,1.6966,2.2027,1.28,,,12.9432,6.6464,7.8452,0.0,,113637.3753,113637.3753,87527.7148,2317066.0824,2317066.0824
002379.SZ,20251128,20.16,1.6281,2.1137,1.16,,,12.7972,6.5714,7.7567,0.0,,113637.3753,113637.3753,87527.7148,2290929.486,2290929.486
002379.SZ,20251127,20.6,1.276,1.6566,0.9,,,13.0765,6.7148,7.926,0.0,,113637.3753,113637.3753,87527.7148,2340929.9312,2340929.9312
002379.SZ,20251126,19.72,1.2123,1.5739,0.74,,,12.5179,6.428,7.5874,0.0,,113637.3753,113637.3753,87527.7148,2240929.0409,2240929.0409
002379.SZ,20251125,20.31,1.2616,1.638,0.63,,,12.8925,6.6203,7.8144,0.0,,113637.3753,113637.3753,87527.7148,2307975.0923,2307975.0923
002379.SZ,20251124,19.51,1.2541,1.6282,0.6,,,12.3846,6.3595,7.5066,0.0,,113637.3753,113637.3753,87527.7148,2217065.1921,2217065.1921
002379.SZ,20251121,19.34,1.9981,2.5942,1.03,,,12.2767,6.3041,7.4412,0.0,,113637.3753,113637.3753,87527.7148,2197746.8383,2197746.8383
002379.SZ,20251120,20.3,1.4001,1.8178,0.65,,,12.8861,6.617,7.8105,0.0,,113637.3753,113637.3753,87527.7148,2306838.7186,2306838.7186
002379.SZ,20251119,20.27,2.2511,2.9226,1.05,,,12.8671,6.6072,7.799,0.0,,113637.3753,113637.3753,87527.7148,2303429.5973,2303429.5973
002379.SZ,20251118,20.46,3.1019,4.0272,1.56,,,12.9877,6.6692,7.8721,0.0,,113637.3753,113637.3753,87527.7148,2325020.6986,2325020.6986
002379.SZ,20251117,21.67,1.6951,2.2007,0.89,,,13.7558,7.0636,8.3376,0.0,,113637.3753,113637.3753,87527.7148,2462521.9228,2462521.9228
