ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
301188.SZ,20251231,17.6,0.9085,1.5996,0.5,63.6862,90.5276,2.7763,3.8929,4.3333,0.5447,0.5413,23906.789,23906.789,13578.0135,420759.4864,420759.4864
301188.SZ,20251230,17.64,1.2251,2.157,0.68,63.831,90.7333,2.7826,3.9017,4.3432,0.5435,0.5401,23906.789,23906.789,13578.0135,421715.758,421715.758
301188.SZ,20251229,17.81,2.2678,3.9929,1.36,64.4461,91.6078,2.8094,3.9393,4.385,0.5383,0.5349,23906.789,23906.789,13578.0135,425779.9121,425779.9121
301188.SZ,20251226,17.53,1.4073,2.4778,0.86,63.4329,90.1676,2.7652,3.8774,4.3161,0.5469,0.5435,23906.789,23906.789,13578.0135,419086.0112,419086.0112
301188.SZ,20251225,17.76,1.1881,2.118,0.76,64.2652,91.3506,2.8015,3.9283,4.3727,0.5398,0.5364,23906.789,23906.789,13410.9135,424584.5726,424584.5726
301188.SZ,20251224,17.85,3.0876,5.504,2.48,64.5908,91.8135,2.8157,3.9482,4.3949,0.5371,0.5337,23906.789,23906.789,13410.9135,426736.1837,426736.1837
301188.SZ,20251223,17.3,1.0041,1.79,0.76,62.6007,88.9845,2.729,3.8265,4.2595,0.5542,0.5507,23906.789,23906.789,13410.9135,413587.4497,413587.4497
301188.SZ,20251222,17.56,1.6715,2.9797,1.2,63.5415,90.3219,2.77,3.884,4.3235,0.546,0.5425,23906.789,23906.789,13410.9135,419803.2148,419803.2148
301188.SZ,20251219,17.26,1.2651,2.2553,0.81,62.4559,88.7788,2.7226,3.8177,4.2496,0.5554,0.552,23906.789,23906.789,13410.9135,412631.1781,412631.1781
301188.SZ,20251218,17.39,0.8095,1.443,0.41,62.9263,89.4474,2.7431,3.8464,4.2816,0.5513,0.5478,23906.789,23906.789,13410.9135,415739.0607,415739.0607
301188.SZ,20251217,17.4,1.4778,2.6343,0.69,62.9625,89.4989,2.7447,3.8486,4.2841,0.551,0.5475,23906.789,23906.789,13410.9135,415978.1286,415978.1286
301188.SZ,20251216,17.39,1.3481,2.4033,0.59,62.9263,89.4474,2.7431,3.8464,4.2816,0.5513,0.5478,23906.789,23906.789,13410.9135,415739.0607,415739.0607
