ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688103.SH,20251231,60.59,1.3189,2.0353,0.84,190.9927,96.9397,5.1427,7.2883,4.8845,0.3821,0.3466,9531.5536,9531.5536,6176.5666,577516.8326,577516.8326
688103.SH,20251230,60.49,0.999,1.5416,0.56,190.6775,96.7797,5.1342,7.2763,4.8764,0.3827,0.3472,9531.5536,9531.5536,6176.5666,576563.6773,576563.6773
688103.SH,20251229,61.3,1.4899,2.2992,0.81,193.2308,98.0757,5.2029,7.3737,4.9417,0.3776,0.3426,9531.5536,9531.5536,6176.5666,584284.2357,584284.2357
688103.SH,20251226,62.18,1.8259,2.8178,1.1,196.0048,99.4836,5.2776,7.4796,5.0127,0.3723,0.3377,9531.5536,9531.5536,6176.5666,592672.0028,592672.0028
688103.SH,20251225,61.72,2.1715,3.351,1.39,194.5548,98.7476,5.2386,7.4242,4.9756,0.3751,0.3402,9531.5536,9531.5536,6176.5666,588287.4882,588287.4882
688103.SH,20251224,61.99,1.3939,2.151,0.9,195.4058,99.1796,5.2615,7.4567,4.9974,0.3734,0.3388,9531.5536,9531.5536,6176.5666,590861.0077,590861.0077
688103.SH,20251223,60.97,1.981,3.0571,1.37,192.1906,97.5477,5.1749,7.334,4.9151,0.3797,0.3444,9531.5536,9531.5536,6176.5666,581138.823,581138.823
688103.SH,20251222,62.83,1.8496,2.8543,1.27,198.0537,100.5236,5.3328,7.5578,5.0651,0.3684,0.3342,9531.5536,9531.5536,6176.5666,598867.5127,598867.5127
688103.SH,20251219,64.25,0.9216,1.4222,0.6,202.5299,102.7955,5.4533,7.7286,5.1796,0.3603,0.3268,9531.5536,9531.5536,6176.5666,612402.3188,612402.3188
688103.SH,20251218,64.0,1.6867,2.6029,1.26,201.7418,102.3955,5.4321,7.6985,5.1594,0.3617,0.3281,9531.5536,9531.5536,6176.5666,610019.4304,610019.4304
688103.SH,20251217,62.72,1.3269,2.0477,1.06,197.707,100.3476,5.3234,7.5445,5.0562,0.3691,0.3348,9531.5536,9531.5536,6176.5666,597819.0418,597819.0418
688103.SH,20251216,61.65,1.444,2.2284,1.17,194.3341,98.6356,5.2326,7.4158,4.97,0.3755,0.3406,9531.5536,9531.5536,6176.5666,587620.2794,587620.2794
688103.SH,20251215,64.34,1.9314,2.9805,1.71,202.8136,102.9395,5.4609,7.7394,5.1868,0.3598,0.3264,9531.5536,9531.5536,6176.5666,613260.1586,613260.1586
688103.SH,20251212,62.83,1.2439,1.9195,1.15,198.0537,100.5236,5.3328,7.5578,5.0651,0.3684,0.3342,9531.5536,9531.5536,6176.5666,598867.5127,598867.5127
688103.SH,20251211,60.84,0.7245,1.118,0.66,191.7808,97.3397,5.1639,7.3184,4.9047,0.3805,0.3452,9531.5536,9531.5536,6176.5666,579899.721,579899.721
688103.SH,20251210,61.68,0.9384,1.4482,0.84,194.4287,98.6836,5.2352,7.4194,4.9724,0.3753,0.3405,9531.5536,9531.5536,6176.5666,587906.226,587906.226
688103.SH,20251209,62.33,1.3078,2.0181,1.15,196.4776,99.7236,5.2903,7.4976,5.0248,0.3714,0.3369,9531.5536,9531.5536,6176.5666,594101.7359,594101.7359
688103.SH,20251208,60.74,1.4267,2.2017,1.34,191.4656,97.1797,5.1554,7.3064,4.8966,0.3811,0.3457,9531.5536,9531.5536,6176.5666,578946.5657,578946.5657
688103.SH,20251205,59.8,1.0101,1.5588,0.95,188.5025,95.6758,5.0756,7.1933,4.8208,0.3871,0.3512,9531.5536,9531.5536,6176.5666,569986.9053,569986.9053
688103.SH,20251204,58.5,0.8246,1.2725,0.76,184.4046,93.5959,4.9653,7.0369,4.716,0.3957,0.359,9531.5536,9531.5536,6176.5666,557595.8856,557595.8856
688103.SH,20251203,59.29,1.0456,1.6136,1.05,186.8949,94.8598,5.0323,7.1319,4.7797,0.3904,0.3542,9531.5536,9531.5536,6176.5666,565125.8129,565125.8129
688103.SH,20251202,58.86,1.3891,2.1436,1.58,185.5394,94.1718,4.9958,7.0802,4.745,0.3933,0.3568,9531.5536,9531.5536,6176.5666,561027.2449,561027.2449
688103.SH,20251201,58.33,1.0648,1.6432,1.22,183.8687,93.3239,4.9508,7.0165,4.7023,0.3969,0.36,9531.5536,9531.5536,6176.5666,555975.5215,555975.5215
688103.SH,20251128,58.4,0.9767,1.5072,0.98,184.0894,93.4359,4.9568,7.0249,4.708,0.3964,0.3596,9531.5536,9531.5536,6176.5666,556642.7302,556642.7302
688103.SH,20251127,58.35,0.9226,1.4237,0.88,183.9318,93.3559,4.9525,7.0189,4.7039,0.3967,0.3599,9531.5536,9531.5536,6176.5666,556166.1526,556166.1526
688103.SH,20251126,58.9,0.6332,0.9771,0.49,185.6655,94.2358,4.9992,7.085,4.7483,0.393,0.3565,9531.5536,9531.5536,6176.5666,561408.507,561408.507
688103.SH,20251125,59.44,0.7851,1.2115,0.54,187.3677,95.0998,5.0451,7.15,4.7918,0.3895,0.3533,9531.5536,9531.5536,6176.5666,566555.546,566555.546
688103.SH,20251124,58.7,1.0439,1.6109,0.68,185.0351,93.9159,4.9822,7.061,4.7321,0.3944,0.3578,9531.5536,9531.5536,6176.5666,559502.1963,559502.1963
688103.SH,20251121,56.96,1.5922,2.4571,1.12,179.5502,91.132,4.8346,6.8517,4.5919,0.4064,0.3687,9531.5536,9531.5536,6176.5666,542917.2931,542917.2931
688103.SH,20251120,59.65,1.2097,1.8668,0.84,188.0297,95.4358,5.0629,7.1752,4.8087,0.3881,0.3521,9531.5536,9531.5536,6176.5666,568557.1722,568557.1722
688103.SH,20251119,60.08,1.7805,2.7476,1.24,189.3851,96.1238,5.0994,7.227,4.8434,0.3853,0.3495,9531.5536,9531.5536,6176.5666,572655.7403,572655.7403
688103.SH,20251118,61.18,1.7047,2.6306,1.32,192.8526,97.8837,5.1927,7.3593,4.9321,0.3784,0.3432,9531.5536,9531.5536,6176.5666,583140.4492,583140.4492
688103.SH,20251117,62.32,1.376,2.1233,1.1,196.4461,99.7076,5.2895,7.4964,5.024,0.3715,0.337,9531.5536,9531.5536,6176.5666,594006.4204,594006.4204
688103.SH,20251114,64.1,1.0437,1.6106,0.77,202.057,102.5555,5.4406,7.7105,5.1675,0.3611,0.3276,9531.5536,9531.5536,6176.5666,610972.5858,610972.5858
688103.SH,20251113,64.7,1.3265,2.047,0.96,203.9484,103.5154,5.4915,7.7827,5.2158,0.3578,0.3246,9531.5536,9531.5536,6176.5666,616691.5179,616691.5179
688103.SH,20251112,65.23,1.724,2.6605,1.31,205.619,104.3634,5.5365,7.8465,5.2586,0.3549,0.3219,9531.5536,9531.5536,6176.5666,621743.2413,621743.2413
688103.SH,20251111,63.09,0.9656,1.4901,0.57,198.8733,100.9395,5.3549,7.589,5.086,0.3669,0.3329,9531.5536,9531.5536,6176.5666,601345.7166,601345.7166
688103.SH,20251110,63.95,1.1872,1.832,0.62,201.5842,102.3155,5.4278,7.6925,5.1554,0.362,0.3284,9531.5536,9531.5536,6176.5666,609542.8527,609542.8527
688103.SH,20251107,64.42,1.5671,2.4183,0.77,203.0657,103.0675,5.4677,7.749,5.1933,0.3594,0.326,9531.5536,9531.5536,6176.5666,614022.6829,614022.6829
688103.SH,20251106,64.71,1.4705,2.2693,0.72,203.9799,103.5314,5.4924,7.7839,5.2166,0.3577,0.3245,9531.5536,9531.5536,6176.5666,616786.8335,616786.8335
688103.SH,20251105,63.29,1.397,2.1559,0.7,199.5037,101.2595,5.3718,7.6131,5.1022,0.3658,0.3318,9531.5536,9531.5536,6176.5666,603252.0273,603252.0273
688103.SH,20251104,62.5,2.9033,4.4804,1.7,197.0135,99.9956,5.3048,7.5181,5.0385,0.3704,0.336,9531.5536,9531.5536,6176.5666,595722.1,595722.1
688103.SH,20251103,65.46,2.1997,3.3946,1.32,206.344,104.7314,5.556,7.8741,5.2771,0.3536,0.3208,9531.5536,9531.5536,6176.5666,623935.4987,623935.4987
688103.SH,20251031,67.86,2.2607,3.4887,1.47,213.9094,108.5712,5.7597,8.1628,5.4706,0.3411,0.3095,9531.5536,9531.5536,6176.5666,646811.2273,646811.2273
688103.SH,20251030,69.94,1.5171,2.3411,0.9,220.466,111.8991,5.9363,8.413,5.6383,0.331,0.3003,9531.5536,9531.5536,6176.5666,666636.8588,666636.8588
688103.SH,20251029,72.17,1.1268,1.7389,0.67,227.4954,134.2309,6.1372,8.6813,6.6933,0.3208,0.291,9531.5536,9531.5536,6176.5666,687892.2233,687892.2233
688103.SH,20251028,71.92,1.4473,2.2335,0.92,226.7074,133.7659,6.116,8.6512,6.6701,0.3219,0.292,9531.5536,9531.5536,6176.5666,685509.3349,685509.3349
688103.SH,20251027,73.34,2.0053,3.0946,1.32,231.1835,136.407,6.2367,8.822,6.8018,0.3156,0.2863,9531.5536,9531.5536,6176.5666,699044.141,699044.141
688103.SH,20251024,74.8,1.619,2.4984,1.07,235.7857,139.1225,6.3609,8.9976,6.9372,0.3095,0.2807,9531.5536,9531.5536,6176.5666,712960.2093,712960.2093
688103.SH,20251023,73.88,2.2213,3.4279,1.53,232.8857,137.4114,6.2826,8.887,6.8519,0.3133,0.2842,9531.5536,9531.5536,6176.5666,704191.18,704191.18
688103.SH,20251022,71.37,1.0687,1.6493,0.63,224.9736,132.743,6.0692,8.585,6.6191,0.3244,0.2942,9531.5536,9531.5536,6176.5666,680266.9804,680266.9804
688103.SH,20251021,70.94,0.9744,1.5037,0.48,223.6182,131.9432,6.0326,8.5333,6.5793,0.3263,0.296,9531.5536,9531.5536,6176.5666,676168.4124,676168.4124
688103.SH,20251020,70.06,1.6874,2.604,0.72,220.8442,130.3065,5.9578,8.4275,6.4976,0.3304,0.2997,9531.5536,9531.5536,6176.5666,667780.6452,667780.6452
688103.SH,20251017,69.02,1.6398,2.5306,0.64,217.5659,128.3722,5.8694,8.3024,6.4012,0.3354,0.3043,9531.5536,9531.5536,6176.5666,657867.8295,657867.8295
