ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600539.SH,20251231,10.18,1.3203,2.1993,1.17,,,7.3663,4.8772,4.7724,0.0,,23000.0,23000.0,13807.7796,234140.0,234140.0
600539.SH,20251230,10.04,1.1985,1.9963,1.07,,,7.265,4.8101,4.7067,0.0,,23000.0,23000.0,13807.7796,230920.0,230920.0
600539.SH,20251229,10.1,1.2348,2.0569,1.05,,,7.3084,4.8388,4.7349,0.0,,23000.0,23000.0,13807.7796,232300.0,232300.0
600539.SH,20251226,10.08,1.096,1.8256,0.83,,,7.2939,4.8292,4.7255,0.0,,23000.0,23000.0,13807.7796,231840.0,231840.0
600539.SH,20251225,10.19,0.8465,1.41,0.57,,,7.3735,4.8819,4.7771,0.0,,23000.0,23000.0,13807.7796,234370.0,234370.0
600539.SH,20251224,10.16,1.2592,2.0974,0.81,,,7.3518,4.8676,4.763,0.0,,23000.0,23000.0,13807.7796,233680.0,233680.0
600539.SH,20251223,10.03,1.1506,1.9166,0.69,,,7.2577,4.8053,4.702,0.0,,23000.0,23000.0,13807.7796,230690.0,230690.0
600539.SH,20251222,10.15,1.5432,2.5705,0.92,,,7.3446,4.8628,4.7583,0.0,,23000.0,23000.0,13807.7796,233450.0,233450.0
600539.SH,20251219,10.29,1.7826,2.9693,0.94,,,7.4459,4.9299,4.8239,0.0,,23000.0,23000.0,13807.7796,236670.0,236670.0
600539.SH,20251218,9.97,1.738,2.895,0.79,,,7.2143,4.7765,4.6739,0.0,,23000.0,23000.0,13807.7796,229310.0,229310.0
600539.SH,20251217,9.86,1.6015,2.6676,0.67,,,7.1347,4.7238,4.6224,0.0,,23000.0,23000.0,13807.7796,226780.0,226780.0
600539.SH,20251216,9.88,1.7008,2.833,0.74,,,7.1492,4.7334,4.6317,0.0,,23000.0,23000.0,13807.7796,227240.0,227240.0
600539.SH,20251215,10.13,1.5878,2.6448,0.71,,,7.3301,4.8532,4.7489,0.0,,23000.0,23000.0,13807.7796,232990.0,232990.0
600539.SH,20251212,10.15,2.8127,4.6852,1.46,,,7.3446,4.8628,4.7583,0.0,,23000.0,23000.0,13807.7796,233450.0,233450.0
