ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300673.SZ,20251231,17.93,1.7743,2.3054,0.54,24.4862,31.6427,2.418,2.6892,3.1304,,1.8992,24883.034,16198.5759,12466.5834,446152.7996,290440.4659
300673.SZ,20251230,17.88,3.3057,4.2953,1.03,24.4179,31.5545,2.4112,2.6817,3.1217,,1.9045,24883.034,16198.5759,12466.5834,444908.6479,289630.5371
300673.SZ,20251229,18.39,3.1013,4.0297,0.87,25.1144,32.4545,2.48,2.7582,3.2107,,1.8517,24883.034,16198.5759,12466.5834,457598.9953,297891.8108
300673.SZ,20251226,18.21,4.0397,5.249,1.0,24.8686,32.1369,2.4557,2.7312,3.1793,,1.87,24883.034,16198.5759,12466.5834,453120.0491,294976.0671
300673.SZ,20251225,18.73,3.6395,4.729,0.94,25.5788,33.0546,2.5259,2.8092,3.2701,,1.818,24883.034,16198.5759,12466.5834,466059.2268,303399.3266
300673.SZ,20251224,18.4,2.495,3.2419,0.63,25.1281,32.4722,2.4814,2.7597,3.2125,,1.8507,24883.034,16198.5759,12466.5834,457847.8256,298053.7966
300673.SZ,20251223,18.66,2.7274,3.5438,0.72,25.4832,32.931,2.5164,2.7987,3.2579,,1.8249,24883.034,16198.5759,12466.5834,464317.4144,302265.4263
300673.SZ,20251222,19.0,4.8633,6.3191,1.49,25.9475,33.5311,2.5623,2.8497,3.3172,,1.7922,24883.034,16198.5759,12466.5834,472777.646,307772.9421
300673.SZ,20251219,18.77,6.5167,8.4676,2.42,25.6334,33.1252,2.5313,2.8152,3.2771,,1.8142,24883.034,16198.5759,12466.5834,467054.5482,304047.2696
300673.SZ,20251218,17.89,2.8583,3.714,1.09,24.4316,31.5721,2.4126,2.6832,3.1234,,1.9034,24883.034,16198.5759,12466.5834,445157.4783,289792.5229
300673.SZ,20251217,17.88,2.7918,3.6276,1.1,24.4179,31.5545,2.4112,2.6817,3.1217,,1.9045,24883.034,16198.5759,12466.5834,444908.6479,289630.5371
300673.SZ,20251216,17.78,1.9901,2.5858,0.79,24.2814,31.378,2.3978,2.6667,3.1042,,1.9152,24883.034,16198.5759,12466.5834,442420.3445,288010.6795
300673.SZ,20251215,17.99,2.1294,2.7668,0.81,24.5682,31.7486,2.4261,2.6982,3.1409,,1.8928,24883.034,16198.5759,12466.5834,447645.7817,291412.3804
300673.SZ,20251212,18.0,3.7028,4.8113,1.65,24.5818,31.7663,2.4274,2.6997,3.1426,,1.8918,24883.034,16198.5759,12466.5834,447894.612,291574.3662
300673.SZ,20251211,17.59,2.511,3.2627,1.19,24.0219,31.0427,2.3721,2.6382,3.0711,,1.9359,24883.034,16198.5759,12466.5834,437692.5681,284932.9501
300673.SZ,20251210,17.78,2.3443,3.0461,1.05,24.2814,31.378,2.3978,2.6667,3.1042,,1.9152,24883.034,16198.5759,12466.5834,442420.3445,288010.6795
300673.SZ,20251209,17.68,1.9673,2.5562,0.78,24.1448,31.2015,2.3843,2.6517,3.0868,,1.926,24883.034,16198.5759,12466.5834,439932.0411,286390.8219
300673.SZ,20251208,18.01,2.6644,3.4621,0.92,24.5955,31.7839,2.4288,2.7012,3.1444,,1.8907,24883.034,16198.5759,12466.5834,448143.4423,291736.352
300673.SZ,20251205,17.82,1.7674,2.2965,0.54,24.336,31.4486,2.4032,2.6727,3.1112,,1.9109,24883.034,16198.5759,12466.5834,443415.6659,288658.6225
300673.SZ,20251204,17.71,1.8369,2.3868,0.47,24.1858,31.2545,2.3883,2.6562,3.092,,1.9228,24883.034,16198.5759,12466.5834,440678.5321,286876.7792
300673.SZ,20251203,17.82,2.924,3.7993,0.63,24.336,31.4486,2.4032,2.6727,3.1112,,1.9109,24883.034,16198.5759,12466.5834,443415.6659,288658.6225
300673.SZ,20251202,18.33,3.4593,4.4949,0.71,25.0325,32.3486,2.4719,2.7492,3.2003,,1.8577,24883.034,16198.5759,12466.5834,456106.0132,296919.8962
300673.SZ,20251201,18.25,4.5082,5.8577,0.97,24.9232,32.2075,2.4611,2.7372,3.1863,,1.8659,24883.034,16198.5759,12466.5834,454115.3705,295624.0102
300673.SZ,20251128,18.82,3.6804,4.7822,0.79,25.7017,33.2134,2.538,2.8227,3.2858,,1.8094,24883.034,16198.5759,12466.5834,468298.6999,304857.1984
300673.SZ,20251127,18.86,5.167,6.7138,1.17,25.7563,33.284,2.5434,2.8287,3.2928,,1.8055,24883.034,16198.5759,12466.5834,469294.0212,305505.1415
300673.SZ,20251126,18.84,6.4268,8.3507,1.46,25.729,33.2487,2.5407,2.8257,3.2893,0.0,1.8074,24883.034,16198.5759,12466.5834,468796.3606,305181.17
300673.SZ,20251125,18.42,4.6059,5.9897,1.02,25.1554,32.5075,2.4841,2.7627,3.216,0.0,1.8486,24883.034,16198.5759,12456.3734,458345.4863,298377.7681
