ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600518.SH,20251231,1.91,0.7719,1.0345,1.15,3080.7361,1587.2898,3.6753,5.0901,5.0071,0.0,,1382889.669,1382235.2188,1031293.84,2641319.2678,2640069.2679
600518.SH,20251230,1.91,0.73,0.9785,1.07,3080.7361,1587.2898,3.6753,5.0901,5.0071,0.0,,1382889.669,1382235.2188,1031293.84,2641319.2678,2640069.2679
600518.SH,20251229,1.92,0.7406,0.9926,1.05,3096.8657,1595.6003,3.6945,5.1167,5.0333,0.0,,1382889.669,1382235.2188,1031293.84,2655148.1645,2653891.6201
600518.SH,20251226,1.94,0.658,0.8819,0.85,3129.1247,1612.2211,3.733,5.17,5.0857,0.0,,1382889.669,1382235.2188,1031293.84,2682805.9579,2681536.3245
600518.SH,20251225,1.93,0.5204,0.6974,0.64,3112.9952,1603.9107,3.7137,5.1434,5.0595,0.0,,1382889.669,1382235.2188,1031293.84,2668977.0612,2667713.9723
600518.SH,20251224,1.93,0.7176,0.9618,0.85,3112.9952,1603.9107,3.7137,5.1434,5.0595,0.0,,1382889.669,1382235.2188,1031293.84,2668977.0612,2667713.9723
600518.SH,20251223,1.92,0.763,1.0227,0.82,3096.8657,1595.6003,3.6945,5.1167,5.0333,0.0,,1382889.669,1382235.2188,1031293.84,2655148.1645,2653891.6201
600518.SH,20251222,1.94,0.8747,1.1723,0.96,3129.1247,1612.2211,3.733,5.17,5.0857,0.0,,1382889.669,1382235.2188,1031293.84,2682805.9579,2681536.3245
600518.SH,20251219,1.95,1.0052,1.3472,1.14,3145.2542,1620.5315,3.7522,5.1967,5.1119,0.0,,1382889.669,1382235.2188,1031293.84,2696634.8546,2695358.6767
600518.SH,20251218,1.93,0.6955,0.9321,0.68,3112.9952,1603.9107,3.7137,5.1434,5.0595,0.0,,1382889.669,1382235.2188,1031293.84,2668977.0612,2667713.9723
600518.SH,20251217,1.92,0.9018,1.2086,0.88,3096.8657,1595.6003,3.6945,5.1167,5.0333,0.0,,1382889.669,1382235.2188,1031293.84,2655148.1645,2653891.6201
600518.SH,20251216,1.91,1.1598,1.5545,1.15,3080.7361,1587.2898,3.6753,5.0901,5.0071,0.0,,1382889.669,1382235.2188,1031293.84,2641319.2678,2640069.2679
600518.SH,20251215,1.94,0.813,1.0896,0.78,3129.1247,1612.2211,3.733,5.17,5.0857,0.0,,1382889.669,1382235.2188,1031293.84,2682805.9579,2681536.3245
