ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002515.SZ,20251231,6.09,2.0414,2.2645,0.94,118.5827,135.6784,2.824,21.4395,23.955,0.3284,0.4926,121061.4164,121059.9674,109137.4995,737264.0259,737255.2015
002515.SZ,20251230,6.01,2.4934,2.7658,1.16,117.025,133.8961,2.7869,21.1578,23.6403,0.3328,0.4992,121061.4164,121059.9674,109137.4995,727579.1126,727570.4041
002515.SZ,20251229,6.08,2.6621,2.9529,1.27,118.388,135.4556,2.8194,21.4043,23.9156,0.3289,0.4934,121061.4164,121059.9674,109137.4995,736053.4117,736044.6018
002515.SZ,20251226,6.16,2.314,2.5668,1.06,119.9458,137.2379,2.8565,21.6859,24.2303,0.3247,0.487,121061.4164,121059.9674,109137.4995,745738.325,745729.3992
002515.SZ,20251225,6.23,1.5371,1.705,0.66,121.3088,138.7974,2.8889,21.9323,24.5057,0.321,0.4815,121061.4164,121059.9674,109137.4995,754212.6242,754203.5969
002515.SZ,20251224,6.22,1.8898,2.0963,0.74,121.1141,138.5746,2.8843,21.8971,24.4663,0.3215,0.4823,121061.4164,121059.9674,109137.4995,753002.01,752992.9972
002515.SZ,20251223,6.21,2.3481,2.6046,0.83,120.9193,138.3518,2.8797,21.8619,24.427,0.3221,0.4831,121061.4164,121059.9674,109137.4995,751791.3958,751782.3976
002515.SZ,20251222,6.38,2.4021,2.6645,0.83,124.2295,142.1392,2.9585,22.4604,25.0957,0.3135,0.4702,121061.4164,121059.9674,109137.4995,772371.8366,772362.592
002515.SZ,20251219,6.33,2.7385,3.0377,0.91,123.2559,141.0253,2.9353,22.2844,24.899,0.316,0.4739,121061.4164,121059.9674,109137.4995,766318.7658,766309.5936
002515.SZ,20251218,6.16,2.2958,2.5466,0.61,119.9458,137.2379,2.8565,21.6859,24.2303,0.3247,0.487,121061.4164,121059.9674,109137.4995,745738.325,745729.3992
002515.SZ,20251217,6.26,2.9747,3.2997,0.61,121.8929,139.4658,2.9029,22.0379,24.6237,0.3195,0.4792,121061.4164,121059.9674,109137.4995,757844.4667,757835.3959
002515.SZ,20251216,6.22,3.7342,4.1421,0.57,121.1141,138.5746,2.8843,21.8971,24.4663,0.3215,0.4823,121061.4164,121059.9674,109137.4995,753002.01,752992.9972
002515.SZ,20251215,6.49,2.6878,2.9814,0.34,126.3714,144.5899,3.0095,22.8476,25.5284,0.3082,0.4622,121061.4164,121059.9674,109137.4995,785688.5924,785679.1884
002515.SZ,20251212,6.54,3.3891,3.7594,0.34,127.345,145.7039,3.0327,23.0237,25.7251,0.3058,0.4587,121061.4164,121059.9674,109137.4995,791741.6633,791732.1868
002515.SZ,20251211,6.53,5.9941,6.6489,0.55,127.1503,145.4811,3.0281,22.9885,25.6857,0.3063,0.4594,121061.4164,121059.9674,109137.4995,790531.0491,790521.5871
002515.SZ,20251210,6.88,8.3836,9.2995,0.76,133.9654,153.2787,3.1904,24.2206,27.0624,0.2907,0.436,121061.4164,121059.9674,109137.4995,832902.5448,832892.5757
002515.SZ,20251209,7.06,12.2785,13.6199,1.3,137.4703,157.2889,3.2738,24.8543,27.7705,0.2833,0.4249,121061.4164,121059.9674,109137.4995,854693.5998,854683.3698
002515.SZ,20251208,6.8,9.3371,10.3571,1.17,132.4076,151.4964,3.1533,23.939,26.7478,0.2941,0.4412,121061.4164,121059.9674,109137.4995,823217.6315,823207.7783
002515.SZ,20251205,6.73,13.4635,14.9343,2.29,131.0446,149.9368,3.1208,23.6925,26.4724,0.2972,0.4458,121061.4164,121059.9674,109137.4995,814743.3324,814733.5806
002515.SZ,20251204,6.61,10.7802,11.9578,2.37,128.708,147.2634,3.0652,23.2701,26.0004,0.3026,0.4539,121061.4164,121059.9674,109137.4995,800215.9624,800206.3845
002515.SZ,20251203,6.81,9.2503,10.2609,2.82,132.6024,151.7192,3.1579,23.9742,26.7871,0.2937,0.4405,121061.4164,121059.9674,109137.4995,824428.2457,824418.378
002515.SZ,20251202,6.19,4.5386,5.0344,1.63,120.5299,137.9063,2.8704,21.7915,24.3483,0.3231,0.4847,121061.4164,121059.9674,109137.4995,749370.1675,749361.1982
002515.SZ,20251201,6.17,2.029,2.2506,0.73,120.1405,137.4607,2.8611,21.7211,24.2697,0.3241,0.4862,121061.4164,121059.9674,109137.4995,746948.9392,746939.9989
002515.SZ,20251128,6.17,2.8596,3.172,1.04,120.1405,137.4607,2.8611,21.7211,24.2697,0.3241,0.4862,121061.4164,121059.9674,109137.4995,746948.9392,746939.9989
002515.SZ,20251127,6.25,4.0884,4.5351,1.71,121.6982,139.243,2.8982,22.0027,24.5843,0.32,0.48,121061.4164,121059.9674,109137.4995,756633.8525,756624.7963
002515.SZ,20251126,6.11,2.9068,3.2244,1.34,118.9722,136.1239,2.8333,21.5099,24.0337,0.3273,0.491,121061.4164,121059.9674,109137.4995,739685.2542,739676.4008
002515.SZ,20251125,6.07,2.0679,2.2938,0.9,118.1933,135.2328,2.8147,21.3691,23.8763,0.3295,0.4942,121061.4164,121059.9674,109137.4995,734842.7975,734834.0021
002515.SZ,20251124,5.9,1.9846,2.2014,0.78,114.8831,131.4454,2.7359,20.7706,23.2076,0.339,0.5085,121061.4164,121059.9674,109137.4995,714262.3568,714253.8077
002515.SZ,20251121,5.88,2.7645,3.0665,1.19,114.4937,130.9998,2.7266,20.7002,23.1289,0.3401,0.5102,121061.4164,121059.9674,109137.4995,711841.1284,711832.6083
002515.SZ,20251120,6.14,2.1999,2.4402,0.96,119.5563,136.7923,2.8472,21.6155,24.1517,0.3257,0.4886,121061.4164,121059.9674,109137.4995,743317.0967,743308.1998
002515.SZ,20251119,6.19,1.8259,2.0254,0.74,120.5299,137.9063,2.8704,21.7915,24.3483,0.3231,0.4847,121061.4164,121059.9674,109137.4995,749370.1675,749361.1982
002515.SZ,20251118,6.22,2.7154,3.0121,1.05,121.1141,138.5746,2.8843,21.8971,24.4663,0.3215,0.4823,121061.4164,121059.9674,109137.4995,753002.01,752992.9972
002515.SZ,20251117,6.42,3.1517,3.496,1.27,125.0084,143.0304,2.977,22.6012,25.253,0.3115,0.4673,121061.4164,121059.9674,109137.4995,777214.2933,777204.9907
002515.SZ,20251114,6.23,1.7082,1.8948,0.63,121.3088,138.7974,2.8889,21.9323,24.5057,0.321,0.4815,121061.4164,121059.9674,109137.4995,754212.6242,754203.5969
002515.SZ,20251113,6.26,2.0447,2.2681,0.71,121.8929,139.4658,2.9029,22.0379,24.6237,0.3195,0.4792,121061.4164,121059.9674,109137.4995,757844.4667,757835.3959
002515.SZ,20251112,6.21,2.7091,3.0051,0.96,120.9193,138.3518,2.8797,21.8619,24.427,0.3221,0.4831,121061.4164,121059.9674,109137.4995,751791.3958,751782.3976
002515.SZ,20251111,6.31,3.3755,3.7442,1.21,122.8665,140.5797,2.926,22.214,24.8204,0.317,0.4754,121061.4164,121059.9674,109137.4995,763897.5375,763888.3943
002515.SZ,20251110,6.23,2.5297,2.806,0.86,121.3088,138.7974,2.8889,21.9323,24.5057,0.321,0.4815,121061.4164,121059.9674,109137.4995,754212.6242,754203.5969
002515.SZ,20251107,6.18,2.9958,3.3231,1.0,120.3352,137.6835,2.8658,21.7563,24.309,0.3236,0.4854,121061.4164,121059.9674,109137.4995,748159.5534,748150.5985
002515.SZ,20251106,6.36,2.8393,3.1495,0.8,123.8401,141.6937,2.9492,22.39,25.017,0.3145,0.4717,121061.4164,121059.9674,109137.4995,769950.6083,769941.3927
002515.SZ,20251105,6.36,2.3476,2.6041,0.56,123.8401,141.6937,2.9492,22.39,25.017,0.3145,0.4717,121061.4164,121059.9674,109137.4995,769950.6083,769941.3927
002515.SZ,20251104,6.42,3.2056,3.5557,0.57,125.0084,143.0304,2.977,22.6012,25.253,0.3115,0.4673,121061.4164,121059.9674,109137.4995,777214.2933,777204.9907
002515.SZ,20251103,6.6,3.3524,3.7186,0.57,128.5133,147.0406,3.0605,23.2349,25.9611,0.303,0.4545,121061.4164,121059.9674,109137.4995,799005.3482,798995.7848
002515.SZ,20251031,6.59,3.2404,3.5944,0.57,128.3186,146.8178,3.0559,23.1997,25.9217,0.3035,0.4552,121061.4164,121059.9674,109137.4995,797794.7341,797785.1852
002515.SZ,20251030,6.6,5.5879,6.1983,1.03,128.5133,147.0406,3.0605,23.2349,25.9611,0.303,0.4545,121061.4164,121059.9674,109137.4995,799005.3482,798995.7848
002515.SZ,20251029,6.96,5.4745,6.0725,1.05,135.5231,155.061,3.2275,24.5022,27.3771,0.2874,0.431,121061.4164,121059.9674,109137.4995,842587.4581,842577.3731
002515.SZ,20251028,7.11,10.2487,11.3683,2.57,138.4439,158.4028,3.297,25.0303,27.9671,0.2813,0.4219,121061.4164,121059.9674,109137.4995,860746.6706,860736.3682
002515.SZ,20251027,7.22,4.8722,6.0026,1.29,140.5858,160.4183,3.3469,25.4176,27.7859,0.277,0.4155,121061.4164,121059.9674,98262.4995,874063.4264,874052.9646
002515.SZ,20251024,6.56,2.3339,2.8754,0.5,127.7344,145.754,3.0409,23.0941,25.246,0.3049,0.4573,121061.4164,121059.9674,98262.4995,794162.8916,794153.3861
002515.SZ,20251023,6.54,4.2511,5.2374,0.94,127.345,145.3097,3.0316,23.0237,25.169,0.3058,0.4587,121061.4164,121059.9674,98262.4995,791741.6633,791732.1868
002515.SZ,20251022,6.94,4.3688,5.3823,0.97,135.1337,154.1971,3.2171,24.4318,26.7084,0.2882,0.4323,121061.4164,121059.9674,98262.4995,840166.2298,840156.1738
002515.SZ,20251021,6.81,4.1255,5.0826,0.84,132.6024,151.3087,3.1568,23.9742,26.2081,0.2937,0.4405,121061.4164,121059.9674,98262.4995,824428.2457,824418.378
002515.SZ,20251020,6.49,3.7944,4.6748,0.62,126.3714,144.1987,3.0085,22.8476,24.9766,0.3082,0.4622,121061.4164,121059.9674,98262.4995,785688.5924,785679.1884
002515.SZ,20251017,6.42,7.0125,8.6394,1.13,125.0084,142.6434,2.976,22.6012,24.7072,0.3115,0.4673,121061.4164,121059.9674,98262.4995,777214.2933,777204.9907
002515.SZ,20251016,6.98,3.3232,4.0942,0.42,135.9126,155.0859,3.2356,24.5727,26.8623,0.2865,0.4298,121061.4164,121059.9674,98262.4995,845008.6865,844998.5725
002515.SZ,20251015,7.19,4.1942,5.1673,0.46,140.0016,159.7518,3.333,25.3119,27.6705,0.2782,0.4172,121061.4164,121059.9674,98262.4995,870431.5839,870421.1656
002515.SZ,20251014,7.05,6.1397,7.5642,0.56,137.2756,156.6412,3.2681,24.8191,27.1317,0.2837,0.4255,121061.4164,121059.9674,98262.4995,853482.9856,853472.7702
002515.SZ,20251013,7.34,9.9446,12.2518,0.76,142.9224,163.0846,3.4025,25.84,28.2478,0.2725,0.4087,121061.4164,121059.9674,98262.4995,888590.7964,888580.1607
002515.SZ,20251010,7.81,7.3016,8.9956,0.48,152.0741,173.5273,3.6204,27.4946,30.0565,0.2561,0.3841,121061.4164,121059.9674,98262.4995,945489.6621,945478.3454
