ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002560.SZ,20251210,9.42,9.3614,10.429,1.2,194.269,57.9511,1.8486,0.7987,0.6223,1.0577,,52573.857,45293.6002,40656.7907,495245.7329,426665.7139
002560.SZ,20251209,9.38,14.5793,16.242,2.7,193.4441,57.705,1.8407,0.7953,0.6197,1.0622,,52573.857,45293.6002,40656.7907,493142.7787,424853.9699
002560.SZ,20251208,9.1,9.1883,10.2361,2.12,187.6697,55.9825,1.7858,0.7716,0.6012,1.0949,,52573.857,45293.6002,40656.7907,478422.0987,412171.7618
002560.SZ,20251205,9.0,8.0354,8.9518,2.34,185.6074,55.3673,1.7661,0.7631,0.5946,1.1071,,52573.857,45293.6002,40656.7907,473164.713,407642.4018
002560.SZ,20251204,8.5,3.7056,4.1282,1.12,175.2958,52.2913,1.668,0.7207,0.5616,1.1722,,52573.857,45293.6002,40656.7907,446877.7845,384995.6017
002560.SZ,20251203,8.48,3.3529,3.7353,1.0,174.8834,52.1683,1.6641,0.719,0.5602,1.175,,52573.857,45293.6002,40656.7907,445826.3074,384089.7297
002560.SZ,20251202,8.44,2.6818,2.9877,0.69,174.0585,51.9222,1.6563,0.7156,0.5576,1.1805,,52573.857,45293.6002,40656.7907,443723.3531,382277.9857
002560.SZ,20251201,8.47,3.8516,4.2909,0.84,174.6772,52.1068,1.6621,0.7181,0.5596,1.1764,,52573.857,45293.6002,40656.7907,445300.5688,383636.7937
002560.SZ,20251128,8.38,3.562,3.9683,0.72,172.8211,51.5531,1.6445,0.7105,0.5536,1.189,,52573.857,45293.6002,40656.7907,440568.9217,379560.3697
002560.SZ,20251127,8.15,3.0682,3.4181,0.61,168.0778,50.1382,1.5993,0.691,0.5384,1.2225,,52573.857,45293.6002,40656.7907,428476.9346,369142.8416
002560.SZ,20251126,8.12,3.6527,4.0981,0.74,167.4591,49.9536,1.5935,0.6885,0.5364,1.2271,,52573.857,45293.6002,40370.5007,426899.7188,367784.0336
002560.SZ,20251125,8.33,5.3283,5.9781,1.11,171.7899,51.2455,1.6347,0.7063,0.5503,1.1961,,52573.857,45293.6002,40370.5007,437940.2288,377295.6897
002560.SZ,20251124,8.26,7.2551,8.1399,1.75,170.3463,50.8149,1.6209,0.7003,0.5457,1.2063,,52573.857,45293.6002,40370.5007,434260.0588,374125.1377
002560.SZ,20251121,7.81,5.5204,6.1936,1.41,161.0659,48.0465,1.5326,0.6622,0.516,1.2758,,52573.857,45293.6002,40370.5007,410601.8232,353743.0176
002560.SZ,20251120,8.28,3.216,3.6082,0.77,170.7588,50.9379,1.6249,0.702,0.547,1.2034,,52573.857,45293.6002,40370.5007,435311.536,375031.0097
002560.SZ,20251119,8.42,3.5205,3.9498,0.78,173.646,51.7992,1.6523,0.7139,0.5563,1.1833,,52573.857,45293.6002,40370.5007,442671.8759,381372.1137
002560.SZ,20251118,8.59,4.4254,4.9651,0.92,177.1519,52.845,1.6857,0.7283,0.5675,1.1599,,52573.857,45293.6002,40370.5007,451609.4316,389072.0257
002560.SZ,20251117,8.8,4.0873,4.5858,0.76,181.4828,54.1369,1.7269,0.7461,0.5814,1.1322,,52573.857,45293.6002,40370.5007,462649.9416,398583.6818
002560.SZ,20251114,8.8,4.3061,4.8918,0.74,181.4828,54.1369,1.7269,0.7461,0.5814,1.1322,,52573.857,45293.6002,39870.2407,462649.9416,398583.6818
002560.SZ,20251113,8.95,4.5167,5.1647,0.68,184.5762,55.0597,1.7563,0.7588,0.5913,1.1133,,52573.857,45293.6002,39611.0407,470536.0202,405377.7218
002560.SZ,20251112,9.0,5.3204,6.0836,0.67,185.6074,55.3673,1.7661,0.7631,0.5946,1.1071,,52573.857,45293.6002,39611.0407,473164.713,407642.4018
002560.SZ,20251111,9.1,5.8551,6.6951,0.71,187.6697,55.9825,1.7858,0.7716,0.6012,1.0949,,52573.857,45293.6002,39611.0407,478422.0987,412171.7618
002560.SZ,20251110,9.05,6.8937,7.8826,0.8,186.6385,55.6749,1.776,0.7673,0.5979,1.101,,52573.857,45293.6002,39611.0407,475793.4059,409907.0818
002560.SZ,20251107,9.02,6.5647,7.5064,0.78,186.0198,55.4903,1.7701,0.7648,0.5959,1.1046,,52573.857,45293.6002,39611.0407,474216.1901,408548.2738
002560.SZ,20251106,9.1,8.8152,10.0798,1.08,187.6697,55.9825,1.7858,0.7716,0.6012,1.0949,,52573.857,45293.6002,39611.0407,478422.0987,412171.7618
002560.SZ,20251105,9.13,11.521,13.1738,1.5,188.2884,56.1671,1.7917,0.7741,0.6032,1.0913,,52573.857,45293.6002,39611.0407,479999.3144,413530.5698
002560.SZ,20251104,8.81,7.5055,8.5823,0.91,181.689,54.1984,1.7289,0.747,0.582,1.131,,52573.857,45293.6002,39611.0407,463175.6802,399036.6178
002560.SZ,20251103,8.84,8.7367,9.9901,0.97,182.3077,54.383,1.7347,0.7495,0.584,1.1271,,52573.857,45293.6002,39611.0407,464752.8959,400395.4258
002560.SZ,20251031,8.49,5.5288,6.3219,0.54,175.0896,52.2298,1.6661,0.7198,0.5609,1.1736,,52573.857,45293.6002,39611.0407,446352.0459,384542.6657
002560.SZ,20251030,8.52,7.6313,8.726,0.72,175.7083,52.4144,1.672,0.7224,0.5629,1.1695,,52573.857,45293.6002,39611.0407,447929.2616,385901.4737
002560.SZ,20251029,8.77,8.9481,10.2318,0.77,180.8641,53.9524,1.721,0.7436,0.5794,1.1361,,52573.857,45293.6002,39611.0407,461072.7259,397224.8738
002560.SZ,20251028,8.71,10.5337,12.0448,0.82,179.6267,53.5832,1.7092,0.7385,0.5754,1.1439,,52573.857,45293.6002,39611.0407,457918.2945,394507.2577
002560.SZ,20251027,8.6,12.4511,14.2373,0.85,177.3581,52.9065,1.6877,0.7292,0.5682,1.1586,,52573.857,45293.6002,39611.0407,452135.1702,389524.9617
002560.SZ,20251024,8.52,11.5119,13.1634,0.6,175.7083,88.5435,1.7172,0.7224,0.6236,1.1695,,52573.857,45293.6002,39611.0407,447929.2616,385901.4737
002560.SZ,20251023,8.39,9.5993,11.1241,0.48,173.0273,87.1925,1.691,0.7114,0.6141,1.1876,,52573.857,45293.6002,39085.3022,441094.6602,380013.3057
002560.SZ,20251022,8.28,14.3052,16.5775,0.76,170.7588,86.0493,1.6689,0.702,0.606,1.2034,,52573.857,45293.6002,39085.3022,435311.536,375031.0097
002560.SZ,20251021,8.44,16.044,18.5924,0.98,174.0585,87.7121,1.7011,0.7156,0.6177,1.1805,1.1805,52573.857,45293.6002,39085.3022,443723.3531,382277.9857
002560.SZ,20251020,8.57,21.6467,25.0851,1.68,176.7395,89.0631,1.7273,0.7266,0.6272,1.1626,1.1626,52573.857,45293.6002,39085.3022,450557.9545,388166.1537
002560.SZ,20251017,8.42,34.4595,39.933,5.15,173.646,87.5043,1.6971,0.7139,0.6163,1.1833,1.1833,52573.857,45293.6002,39085.3022,442671.8759,381372.1137
002560.SZ,20251016,9.09,12.7997,14.8328,2.61,187.4634,94.4672,1.8321,0.7707,0.6653,1.0961,1.0961,52573.857,45293.6002,39085.3022,477896.3601,411718.8258
002560.SZ,20251015,8.26,9.3911,10.8828,2.63,170.3463,85.8415,1.6648,0.7003,0.6046,1.2063,1.2063,52573.857,45293.6002,39085.3022,434260.0588,374125.1377
002560.SZ,20251014,7.51,3.5467,4.11,1.05,154.879,78.0472,1.5137,0.6367,0.5497,1.3267,1.3267,52573.857,45293.6002,39085.3022,394829.6661,340154.9375
002560.SZ,20251013,7.55,4.0571,4.7016,1.32,155.704,78.4628,1.5217,0.6401,0.5526,1.3197,1.3197,52573.857,45293.6002,39085.3022,396932.6204,341966.6815
002560.SZ,20251010,7.51,3.6422,4.2208,1.28,154.879,78.0472,1.5137,0.6367,0.5497,1.3267,1.3267,52573.857,45293.6002,39085.3022,394829.6661,340154.9375
002560.SZ,20251009,7.47,3.8546,4.4668,1.49,154.0541,77.6315,1.5056,0.6334,0.5467,1.3338,1.3338,52573.857,45293.6002,39085.3022,392726.7118,338343.1935
002560.SZ,20250930,7.32,2.7559,3.1936,0.97,150.9607,76.0726,1.4754,0.6206,0.5358,1.3612,1.3612,52573.857,45293.6002,39085.3022,384840.6332,331549.1535
002560.SZ,20250929,7.24,2.6004,3.0134,0.93,149.3108,75.2412,1.4592,0.6139,0.5299,1.3762,1.3762,52573.857,45293.6002,39085.3022,380634.7247,327925.6654
002560.SZ,20250926,7.21,2.5225,2.9232,0.86,148.6921,74.9294,1.4532,0.6113,0.5277,1.3819,1.3819,52573.857,45293.6002,39085.3022,379057.509,326566.8574
002560.SZ,20250925,7.18,2.4856,2.8804,0.77,148.0734,74.6177,1.4471,0.6088,0.5255,1.3877,1.3877,52573.857,45293.6002,39085.3022,377480.2933,325208.0494
002560.SZ,20250924,7.32,2.5905,3.002,0.78,150.9607,76.0726,1.4754,0.6206,0.5358,1.3612,1.3612,52573.857,45293.6002,39085.3022,384840.6332,331549.1535
002560.SZ,20250923,7.25,4.0096,4.6465,1.23,149.517,75.3451,1.4613,0.6147,0.5306,1.3743,1.3743,52573.857,45293.6002,39085.3022,381160.4633,328378.6015
002560.SZ,20250922,7.25,2.3636,2.7391,0.7,149.517,75.3451,1.4613,0.6147,0.5306,1.3743,1.3743,52573.857,45293.6002,39085.3022,381160.4633,328378.6015
002560.SZ,20250919,7.26,3.1747,3.679,0.89,149.7233,75.449,1.4633,0.6155,0.5314,1.3724,1.3724,52573.857,45293.6002,39085.3022,381686.2018,328831.5375
002560.SZ,20250918,7.3,4.1035,4.7553,1.02,150.5482,75.8647,1.4713,0.6189,0.5343,1.3649,1.3649,52573.857,45293.6002,39085.3022,383789.1561,330643.2815
002560.SZ,20250917,7.44,2.9614,3.4318,0.58,153.4354,77.3197,1.4995,0.6308,0.5445,1.3392,1.3392,52573.857,45293.6002,39085.3022,391149.4961,336984.3855
002560.SZ,20250916,7.44,3.7137,4.3036,0.59,153.4354,77.3197,1.4995,0.6308,0.5445,1.3392,1.3392,52573.857,45293.6002,39085.3022,391149.4961,336984.3855
002560.SZ,20250915,7.36,2.84,3.2911,0.31,151.7856,76.4883,1.4834,0.624,0.5387,1.3538,1.3538,52573.857,45293.6002,39085.3022,386943.5875,333360.8975
002560.SZ,20250912,7.41,4.1233,4.7783,0.46,152.8167,77.0079,1.4935,0.6283,0.5423,1.3446,1.3446,52573.857,45293.6002,39085.3022,389572.2804,335625.5775
002560.SZ,20250911,7.44,6.5108,7.5449,0.77,153.4354,77.3197,1.4995,0.6308,0.5445,1.3392,1.3392,52573.857,45293.6002,39085.3022,391149.4961,336984.3855
002560.SZ,20250910,7.29,8.4884,9.8366,1.1,150.342,75.7608,1.4693,0.6181,0.5336,1.3668,1.3668,52573.857,45293.6002,39085.3022,383263.4175,330190.3455
002560.SZ,20250909,7.14,9.6056,11.1313,1.41,147.2485,74.202,1.4391,0.6054,0.5226,1.3955,1.3955,52573.857,45293.6002,39085.3022,375377.339,323396.3054
002560.SZ,20250908,7.18,16.7845,19.4506,4.03,148.0734,74.6177,1.4471,0.6088,0.5255,1.3877,1.3877,52573.857,45293.6002,39085.3022,377480.2933,325208.0494
002560.SZ,20250905,7.82,3.1283,3.6251,0.71,161.2722,81.2688,1.5761,0.663,0.5723,1.2741,1.2741,52573.857,45293.6002,39085.3022,411127.5617,354195.9536
002560.SZ,20250904,7.67,4.3197,5.0058,0.87,158.1787,79.7099,1.5459,0.6503,0.5614,1.2991,1.2991,52573.857,45293.6002,39085.3022,403241.4832,347401.9135
002560.SZ,20250903,7.63,4.7397,5.4926,0.86,157.3538,79.2942,1.5378,0.6469,0.5584,1.3059,1.3059,52573.857,45293.6002,39085.3022,401138.5289,345590.1695
002560.SZ,20250902,7.93,5.148,5.9657,0.91,163.5407,82.412,1.5983,0.6724,0.5804,1.2565,1.2565,52573.857,45293.6002,39085.3022,416910.686,359178.2496
002560.SZ,20250901,8.13,3.5141,4.0722,0.5,167.6653,84.4905,1.6386,0.6893,0.595,1.2256,1.2256,52573.857,45293.6002,39085.3022,427425.4574,368236.9696
002560.SZ,20250829,8.16,4.2234,4.8942,0.5,168.284,84.8022,1.6447,0.6919,0.5972,1.221,1.221,52573.857,45293.6002,39085.3022,429002.6731,369595.7776
002560.SZ,20250828,8.11,7.2176,8.364,0.78,167.2529,84.2826,1.6346,0.6876,0.5936,1.2286,1.2286,52573.857,45293.6002,39085.3022,426373.9803,367331.0976
002560.SZ,20250827,8.12,7.5125,8.7058,0.83,167.4591,84.3865,1.6366,0.6885,0.5943,1.2271,1.2271,52573.857,45293.6002,39085.3022,426899.7188,367784.0336
002560.SZ,20250826,8.44,5.8594,6.7901,0.66,174.0585,87.7121,1.7011,0.7156,0.6177,1.1805,1.1805,52573.857,45293.6002,39085.3022,443723.3531,382277.9857
002560.SZ,20250825,8.52,10.4162,12.0707,1.28,175.7083,88.5435,1.7172,0.7224,0.6236,1.1695,1.1695,52573.857,45293.6002,39085.3022,447929.2616,385901.4737
002560.SZ,20250822,8.51,11.3985,13.209,1.67,175.5021,88.4396,1.7152,0.7215,0.6228,1.1708,1.1708,52573.857,45293.6002,39085.3022,447403.5231,385448.5377
002560.SZ,20250821,8.49,10.7988,12.5141,1.8,175.0896,88.2317,1.7112,0.7198,0.6214,1.1736,1.1736,52573.857,45293.6002,39085.3022,446352.0459,384542.6657
002560.SZ,20250820,8.38,6.7415,7.8124,1.15,172.8211,87.0886,1.689,0.7105,0.6133,1.189,1.189,52573.857,45293.6002,39085.3022,440568.9217,379560.3697
002560.SZ,20250819,8.29,4.8064,5.5699,0.76,170.965,86.1532,1.6709,0.7029,0.6067,1.2019,1.2019,52573.857,45293.6002,39085.3022,435837.2745,375483.9457
002560.SZ,20250818,8.33,6.9127,8.0107,1.11,171.7899,86.5689,1.6789,0.7063,0.6097,1.1961,1.1961,52573.857,45293.6002,39085.3022,437940.2288,377295.6897
002560.SZ,20250815,8.2,4.8328,5.6004,0.73,169.1089,85.2179,1.6527,0.6952,0.6002,1.2151,1.2151,52573.857,45293.6002,39085.3022,431105.6274,371407.5216
002560.SZ,20250814,8.05,6.7032,7.7679,1.02,166.0155,83.6591,1.6225,0.6825,0.5892,1.2377,1.2377,52573.857,45293.6002,39085.3022,423219.5489,364613.4816
002560.SZ,20250813,8.28,6.1379,7.1128,0.86,170.7588,86.0493,1.6689,0.702,0.606,1.2034,1.2034,52573.857,45293.6002,39085.3022,435311.536,375031.0097
002560.SZ,20250812,8.23,6.9426,8.0454,0.93,169.7276,85.5297,1.6588,0.6978,0.6024,1.2107,1.2107,52573.857,45293.6002,39085.3022,432682.8431,372766.3296
002560.SZ,20250811,8.36,6.59,7.6367,0.86,172.4086,86.8807,1.685,0.7088,0.6119,1.1918,1.1918,52573.857,45293.6002,39085.3022,439517.4445,378654.4977
002560.SZ,20250808,8.28,6.6987,7.7627,0.94,170.7588,86.0493,1.6689,0.702,0.606,1.2034,1.2034,52573.857,45293.6002,39085.3022,435311.536,375031.0097
002560.SZ,20250807,8.21,6.3824,7.3962,0.94,169.3152,85.3219,1.6547,0.6961,0.6009,1.2136,1.2136,52573.857,45293.6002,39085.3022,431631.366,371860.4576
002560.SZ,20250806,8.3,9.0036,10.4338,1.46,171.1712,86.2572,1.6729,0.7037,0.6075,1.2005,1.2005,52573.857,45293.6002,39085.3022,436363.0131,375936.8817
002560.SZ,20250805,8.12,8.6184,9.9874,1.51,167.4591,84.3865,1.6366,0.6885,0.5943,1.2271,1.2271,52573.857,45293.6002,39085.3022,426899.7188,367784.0336
002560.SZ,20250804,8.28,7.631,8.8431,1.35,170.7588,86.0493,1.6689,0.702,0.606,1.2034,1.2034,52573.857,45293.6002,39085.3022,435311.536,375031.0097
002560.SZ,20250801,8.0,3.9642,4.5939,0.65,164.9843,83.1394,1.6124,0.6783,0.5855,1.2455,1.2455,52573.857,45293.6002,39085.3022,420590.856,362348.8016
002560.SZ,20250731,8.01,4.6243,5.3589,0.67,165.1906,83.2434,1.6144,0.6791,0.5863,1.2439,1.2439,52573.857,45293.6002,39085.3022,421116.5946,362801.7376
002560.SZ,20250730,8.14,5.967,6.9148,0.66,167.8716,158.9334,1.6406,0.6902,0.6468,1.224,1.224,52573.857,45293.6002,39085.3022,427951.196,368689.9056
002560.SZ,20250729,8.27,6.3192,7.323,0.54,170.5525,161.4717,1.6668,0.7012,0.6571,1.2048,1.2048,52573.857,45293.6002,39085.3022,434785.7974,374578.0737
002560.SZ,20250728,8.32,7.3393,8.5051,0.56,171.5837,162.4479,1.6769,0.7054,0.6611,1.1976,1.1976,52573.857,45293.6002,39085.3022,437414.4902,376842.7537
002560.SZ,20250725,8.24,6.2807,7.2783,0.47,169.9339,160.8859,1.6944,0.6986,0.6547,1.2092,1.2092,52573.857,45293.6002,39085.3022,433208.5817,373219.2656
002560.SZ,20250724,8.36,8.4862,9.8342,0.66,172.4086,163.2289,1.719,0.7088,0.6642,1.1918,1.1918,52573.857,45293.6002,39085.3022,439517.4445,378654.4977
002560.SZ,20250723,8.34,16.8345,19.5085,1.56,171.9962,162.8384,1.7149,0.7071,0.6626,1.1947,1.1947,52573.857,45293.6002,39085.3022,438465.9674,377748.6257
002560.SZ,20250722,8.96,19.354,22.4282,2.28,184.7824,174.9439,1.8424,0.7597,0.7119,1.112,1.112,52573.857,45293.6002,39085.3022,471061.7587,405830.6578
002560.SZ,20250721,8.43,14.4195,16.7099,2.2,173.8522,164.5957,1.7334,0.7147,0.6698,1.1819,1.1819,52573.857,45293.6002,39085.3022,443197.6145,381825.0497
002560.SZ,20250718,8.07,7.2117,8.3572,1.2,166.4279,157.5667,1.6594,0.6842,0.6412,1.2347,1.2347,52573.857,45293.6002,39085.3022,424271.026,365519.3536
002560.SZ,20250717,8.01,6.7489,7.8209,1.17,165.1906,156.3952,1.6471,0.6791,0.6364,1.2439,1.2439,52573.857,45293.6002,39085.3022,421116.5946,362801.7376
002560.SZ,20250716,7.91,6.1571,7.1351,0.98,163.1283,154.4427,1.6265,0.6707,0.6285,1.2596,1.2596,52573.857,45293.6002,39085.3022,415859.2089,358272.3776
002560.SZ,20250715,7.88,7.8389,9.084,1.39,162.5096,153.8569,1.6203,0.6681,0.6261,1.2644,1.2644,52573.857,45293.6002,39085.3022,414281.9932,356913.5696
002560.SZ,20250714,7.82,4.7676,5.5249,0.88,161.2722,152.6854,1.608,0.663,0.6213,1.2741,1.2741,52573.857,45293.6002,39085.3022,411127.5617,354195.9536
002560.SZ,20250711,7.76,4.5147,5.2318,0.84,160.0348,151.5139,1.5957,0.6579,0.6166,1.284,1.284,52573.857,45293.6002,39085.3022,407973.1303,351478.3376
002560.SZ,20250710,7.78,5.533,6.4119,1.06,160.4473,151.9044,1.5998,0.6596,0.6182,1.2807,1.2807,52573.857,45293.6002,39085.3022,409024.6075,352384.2096
002560.SZ,20250709,7.83,8.6877,10.0676,1.84,161.4784,152.8807,1.6101,0.6639,0.6221,1.2725,1.2725,52573.857,45293.6002,39085.3022,411653.3003,354648.8896
002560.SZ,20250708,7.78,4.611,5.3435,0.81,160.4473,151.9044,1.5998,0.6596,0.6182,1.2807,1.2807,52573.857,45293.6002,39085.3022,409024.6075,352384.2096
002560.SZ,20250707,7.77,3.7352,4.3285,0.5,160.241,151.7092,1.5977,0.6588,0.6174,1.2823,1.2823,52573.857,45293.6002,39085.3022,408498.8689,351931.2736
002560.SZ,20250704,7.67,4.4256,5.1286,0.57,158.1787,149.7567,1.5772,0.6503,0.6094,1.2991,1.2991,52573.857,45293.6002,39085.3022,403241.4832,347401.9135
002560.SZ,20250703,7.79,4.705,5.4524,0.56,160.6535,152.0997,1.6018,0.6605,0.6189,1.279,1.279,52573.857,45293.6002,39085.3022,409550.346,352837.1456
002560.SZ,20250702,7.77,6.0777,7.0431,0.72,160.241,151.7092,1.5977,0.6588,0.6174,1.2823,1.2823,52573.857,45293.6002,39085.3022,408498.8689,351931.2736
002560.SZ,20250701,7.84,9.6111,11.1377,1.25,161.6846,153.0759,1.6121,0.6647,0.6229,1.2709,1.2709,52573.857,45293.6002,39085.3022,412179.0389,355101.8256
002560.SZ,20250630,7.9,12.2346,14.1779,1.87,162.922,154.2474,1.6244,0.6698,0.6277,1.2612,1.2612,52573.857,45293.6002,39085.3022,415333.4703,357819.4416
002560.SZ,20250627,7.62,5.943,6.887,0.9,157.1476,148.7804,1.5669,0.6461,0.6054,1.3076,1.3076,52573.857,45293.6002,39085.3022,400612.7903,345137.2335
002560.SZ,20250626,7.55,7.8387,9.0838,1.07,155.704,147.4137,1.5525,0.6401,0.5999,1.3197,1.3197,52573.857,45293.6002,39085.3022,396932.6204,341966.6815
002560.SZ,20250625,7.51,6.5084,7.5422,0.81,154.879,146.6327,1.5443,0.6367,0.5967,1.3267,1.3267,52573.857,45293.6002,39085.3022,394829.6661,340154.9375
002560.SZ,20250624,7.4,6.0118,6.9668,0.57,152.6105,144.4849,1.5216,0.6274,0.588,1.3465,1.3465,52573.857,45293.6002,39085.3022,389046.5418,335172.6415
002560.SZ,20250623,7.36,6.4717,7.4997,0.54,151.7856,143.7039,1.5134,0.624,0.5848,1.3538,1.3538,52573.857,45293.6002,39085.3022,386943.5875,333360.8975
002560.SZ,20250620,7.16,6.3652,7.3762,0.44,147.661,139.7989,1.4723,0.6071,0.5689,1.3916,1.3916,52573.857,45293.6002,39085.3022,376428.8161,324302.1774
002560.SZ,20250619,7.24,11.1756,12.9507,0.82,149.3108,141.3609,1.4887,0.6139,0.5752,1.3762,1.3762,52573.857,45293.6002,39085.3022,380634.7247,327925.6654
002560.SZ,20250618,7.71,9.9977,11.5858,0.75,159.0036,150.5377,1.5854,0.6537,0.6126,1.2923,1.2923,52573.857,45293.6002,39085.3022,405344.4375,349213.6575
002560.SZ,20250617,7.78,18.4879,21.4245,1.62,160.4473,151.9044,1.5998,0.6596,0.6182,1.2807,1.2807,52573.857,45293.6002,39085.3022,409024.6075,352384.2096
002560.SZ,20250616,7.69,14.2358,16.497,1.35,158.5912,150.1472,1.5813,0.652,0.611,1.2957,1.2957,52573.857,45293.6002,39085.3022,404292.9603,348307.7855
002560.SZ,20250613,7.8,18.5365,21.4808,2.24,160.8597,152.2949,1.6039,0.6613,0.6197,1.2774,1.2774,52573.857,45293.6002,39085.3022,410076.0846,353290.0816
002560.SZ,20250612,7.51,6.5629,7.6054,0.78,154.879,146.6327,1.5443,0.6367,0.5967,1.3267,1.3267,52573.857,45293.6002,39085.3022,394829.6661,340154.9375
002560.SZ,20250611,7.64,8.7714,10.1647,1.08,157.56,149.1709,1.571,0.6478,0.607,1.3042,1.3042,52573.857,45293.6002,39085.3022,401664.2675,346043.1055
002560.SZ,20250610,7.53,8.9546,10.3769,1.09,155.2915,147.0232,1.5484,0.6384,0.5983,1.3232,1.3232,52573.857,45293.6002,39085.3022,395881.1432,341060.8095
002560.SZ,20250609,7.62,9.9373,11.5157,1.13,157.1476,148.7804,1.5669,0.6461,0.6054,1.3076,1.3076,52573.857,45293.6002,39085.3022,400612.7903,345137.2335
002560.SZ,20250606,7.44,7.1579,8.2948,0.69,153.4354,145.2659,1.5299,0.6308,0.5911,1.3392,1.3392,52573.857,45293.6002,39085.3022,391149.4961,336984.3855
002560.SZ,20250605,7.47,7.1904,8.3325,0.54,154.0541,145.8517,1.536,0.6334,0.5935,1.3338,1.3338,52573.857,45293.6002,39085.3022,392726.7118,338343.1935
002560.SZ,20250604,7.52,7.4022,8.578,0.51,155.0853,146.8279,1.5463,0.6376,0.5975,1.325,1.325,52573.857,45293.6002,39085.3022,395355.4046,340607.8735
002560.SZ,20250603,7.58,9.3549,10.8409,0.63,156.3226,147.9994,1.5586,0.6427,0.6023,1.3145,1.3145,52573.857,45293.6002,39085.3022,398509.8361,343325.4895
002560.SZ,20250530,7.45,12.767,14.7949,0.84,153.6417,145.4612,1.5319,0.6317,0.5919,1.3374,1.3374,52573.857,45293.6002,39085.3022,391675.2347,337437.3215
002560.SZ,20250529,7.82,15.349,17.787,0.94,161.2722,152.6854,1.608,0.663,0.6213,1.2741,1.2741,52573.857,45293.6002,39085.3022,411127.5617,354195.9536
002560.SZ,20250528,7.92,21.9208,25.4027,1.25,163.3345,154.6379,1.6286,0.6715,0.6293,1.258,1.258,52573.857,45293.6002,39085.3022,416384.9474,358725.3136
002560.SZ,20250527,7.67,13.2959,15.4078,0.61,158.1787,149.7567,1.5772,0.6503,0.6094,1.2991,1.2991,52573.857,45293.6002,39085.3022,403241.4832,347401.9135
002560.SZ,20250526,7.63,11.4381,13.2549,0.38,157.3538,148.9757,1.5689,0.6469,0.6062,1.3059,1.3059,52573.857,45293.6002,39085.3022,401138.5289,345590.1695
002560.SZ,20250523,7.77,14.1427,16.3891,0.44,160.241,151.7092,1.5977,0.6588,0.6174,1.2823,1.2823,52573.857,45293.6002,39085.3022,408498.8689,351931.2736
