ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300303.SZ,20250912,7.03,5.6127,6.4392,0.64,29.3027,31.4836,2.708,3.2592,3.0004,1.3277,1.8382,141560.5527,132799.7986,115753.3432,995170.6855,933582.5842
300303.SZ,20250911,7.15,6.5299,7.4916,0.69,29.8029,32.0211,2.7542,3.3148,3.0516,1.3054,1.8073,141560.5527,132799.7986,115753.3432,1012157.9518,949518.56
300303.SZ,20250910,7.07,6.9333,7.9544,0.65,29.4694,31.6628,2.7234,3.2777,3.0174,1.3202,1.8278,141560.5527,132799.7986,115753.3432,1000833.1076,938894.5761
300303.SZ,20250909,7.29,7.4946,8.5982,0.68,30.3864,32.648,2.8081,3.3797,3.1113,1.2803,1.7726,141560.5527,132799.7986,115753.3432,1031976.4292,968110.5318
300303.SZ,20250908,7.44,12.5041,14.3455,1.14,31.0117,33.3198,2.8659,3.4493,3.1754,1.2545,1.7369,141560.5527,132799.7986,115753.3432,1053210.5121,988030.5016
300303.SZ,20250905,7.12,10.3136,11.8324,1.07,29.6778,31.8867,2.7427,3.3009,3.0388,1.3109,1.815,141560.5527,132799.7986,115753.3432,1007911.1352,945534.566
300303.SZ,20250904,6.95,10.0253,11.5017,1.16,28.9692,31.1254,2.6772,3.2221,2.9662,1.343,1.8594,141560.5527,132799.7986,115753.3432,983845.8413,922958.6003
300303.SZ,20250903,7.1,13.3319,15.2952,1.87,29.5945,31.7971,2.7349,3.2916,3.0302,1.3146,1.8201,141560.5527,132799.7986,115753.3432,1005079.9242,942878.5701
300303.SZ,20250902,6.74,8.9071,10.2188,1.44,28.0939,30.1849,2.5963,3.1247,2.8766,1.3848,1.9173,141560.5527,132799.7986,115753.3432,954118.1252,895070.6426
300303.SZ,20250901,6.99,12.0515,13.8262,2.46,29.136,31.3045,2.6926,3.2406,2.9833,1.3353,1.8487,141560.5527,132799.7986,115753.3432,989508.2634,928270.5922
300303.SZ,20250829,6.63,3.6838,4.2263,0.77,27.6354,29.6922,2.5539,3.0737,2.8296,1.4078,1.9491,141560.5527,132799.7986,115753.3432,938546.4644,880462.6647
300303.SZ,20250828,6.77,5.0773,5.825,1.09,28.2189,30.3192,2.6078,3.1386,2.8894,1.3787,1.9088,141560.5527,132799.7986,115753.3432,958364.9418,899054.6365
300303.SZ,20250827,6.58,5.8916,6.7593,1.35,27.427,29.4683,2.5346,3.0506,2.8083,1.4185,1.9639,141560.5527,132799.7986,115753.3432,931468.4368,873822.6748
300303.SZ,20250826,6.63,4.1498,4.7609,0.97,27.6354,29.6922,2.5539,3.0737,2.8296,1.4078,1.9491,141560.5527,132799.7986,115753.3432,938546.4644,880462.6647
300303.SZ,20250825,6.68,5.7031,6.5429,1.5,27.8438,29.9162,2.5732,3.0969,2.851,1.3973,1.9345,141560.5527,132799.7986,115753.3432,945624.492,887102.6546
300303.SZ,20250822,6.78,3.1633,3.6291,0.85,28.2606,28.4566,2.6482,3.1433,3.0095,1.3767,1.906,141560.5527,132799.7986,115753.3432,959780.5473,900382.6345
300303.SZ,20250821,6.76,4.4031,5.0515,1.32,28.1773,28.3727,2.6404,3.134,3.0007,1.3807,1.9116,141560.5527,132799.7986,115753.3432,956949.3363,897726.6385
300303.SZ,20250820,6.82,4.4752,5.1342,1.51,28.4274,28.6245,2.6639,3.1618,3.0273,1.3686,1.8948,141560.5527,132799.7986,115753.3432,965442.9694,905694.6265
300303.SZ,20250819,6.64,3.5847,4.1126,1.37,27.6771,27.869,2.5935,3.0784,2.9474,1.4057,1.9462,141560.5527,132799.7986,115753.3432,939962.0699,881790.6627
300303.SZ,20250818,6.62,3.3449,3.8375,1.36,27.5937,27.7851,2.5857,3.0691,2.9385,1.4099,1.952,141560.5527,132799.7986,115753.3432,937130.8589,879134.6667
300303.SZ,20250815,6.5,2.7267,3.1282,1.26,27.0935,27.2814,2.5389,3.0135,2.8853,1.436,1.9881,141560.5527,132799.7986,115753.3432,920143.5926,863198.6909
300303.SZ,20250814,6.37,2.5659,2.9438,1.3,26.5517,26.7358,2.4881,2.9532,2.8275,1.4653,2.0286,141560.5527,132799.7986,115753.3432,901740.7207,845934.7171
300303.SZ,20250813,6.52,2.6076,2.9916,1.47,27.1769,27.3654,2.5467,3.0227,2.8941,1.4316,1.982,141560.5527,132799.7986,115753.3432,922974.8036,865854.6869
300303.SZ,20250812,6.47,1.819,2.0869,0.99,26.9685,27.1555,2.5271,2.9996,2.8719,1.4426,1.9973,141560.5527,132799.7986,115753.3432,915896.776,859214.6969
300303.SZ,20250811,6.47,2.541,2.9152,1.57,26.9685,27.1555,2.5271,2.9996,2.8719,1.4426,1.9973,141560.5527,132799.7986,115753.3432,915896.776,859214.6969
300303.SZ,20250808,6.37,1.3278,1.5233,0.78,26.5517,26.7358,2.4881,2.9532,2.8275,1.4653,2.0286,141560.5527,132799.7986,115753.3432,901740.7207,845934.7171
300303.SZ,20250807,6.39,1.5564,1.7856,0.85,26.635,26.8198,2.4959,2.9625,2.8364,1.4607,2.0223,141560.5527,132799.7986,115753.3432,904571.9318,848590.7131
300303.SZ,20250806,6.41,1.604,1.8402,0.83,26.7184,26.9037,2.5037,2.9717,2.8453,1.4561,2.016,141560.5527,132799.7986,115753.3432,907403.1428,851246.709
300303.SZ,20250805,6.39,2.1766,2.4971,1.14,26.635,26.8198,2.4959,2.9625,2.8364,1.4607,2.0223,141560.5527,132799.7986,115753.3432,904571.9318,848590.7131
300303.SZ,20250804,6.29,1.4213,1.6306,0.65,26.2182,26.4,2.4568,2.9161,2.792,1.4839,2.0545,141560.5527,132799.7986,115753.3432,890415.8765,835310.7332
300303.SZ,20250801,6.26,1.7614,2.0208,0.81,26.0931,26.2741,2.4451,2.9022,2.7787,1.491,2.0643,141560.5527,132799.7986,115753.3432,886169.0599,831326.7392
300303.SZ,20250731,6.25,2.2191,2.5459,1.06,26.0515,26.2322,2.4412,2.8976,2.7743,1.4934,2.0676,141560.5527,132799.7986,115753.3432,884753.4544,829998.7413
300303.SZ,20250730,6.37,2.0399,2.3403,0.95,26.5517,26.7358,2.4881,2.9532,2.8275,1.4653,2.0286,141560.5527,132799.7986,115753.3432,901740.7207,845934.7171
300303.SZ,20250729,6.41,2.0726,2.3779,0.98,26.7184,26.9037,2.5037,2.9717,2.8453,1.4561,2.016,141560.5527,132799.7986,115753.3432,907403.1428,851246.709
300303.SZ,20250728,6.4,2.8019,3.2145,1.35,26.6767,26.8617,2.4998,2.9671,2.8409,1.4584,2.0191,141560.5527,132799.7986,115753.3432,905987.5373,849918.711
300303.SZ,20250725,6.33,1.8041,2.0698,0.89,26.3849,26.5679,2.4725,2.9347,2.8098,1.4745,2.0415,141560.5527,132799.7986,115753.3432,896078.2986,840622.7251
300303.SZ,20250724,6.3,1.7054,1.9566,0.81,26.2599,26.442,2.4607,2.9208,2.7965,1.4815,2.0512,141560.5527,132799.7986,115753.3432,891831.482,836638.7312
300303.SZ,20250723,6.24,2.4,2.7535,1.16,26.0098,26.1902,2.4373,2.8929,2.7698,1.4958,2.0709,141560.5527,132799.7986,115753.3432,883337.8488,828670.7433
300303.SZ,20250722,6.31,1.8882,2.1663,0.87,26.3016,26.484,2.4646,2.9254,2.8009,1.4792,2.0479,141560.5527,132799.7986,115753.3432,893247.0875,837966.7292
300303.SZ,20250721,6.33,2.5783,2.958,1.33,26.3849,26.5679,2.4725,2.9347,2.8098,1.4745,2.0415,141560.5527,132799.7986,115753.3432,896078.2986,840622.7251
300303.SZ,20250718,6.26,1.5773,1.8096,0.79,26.0931,26.2741,2.4451,2.9022,2.7787,1.491,2.0643,141560.5527,132799.7986,115753.3432,886169.0599,831326.7392
300303.SZ,20250717,6.28,2.144,2.4597,1.12,26.1765,26.3581,2.4529,2.9115,2.7876,1.4863,2.0577,141560.5527,132799.7986,115753.3432,889000.271,833982.7352
300303.SZ,20250716,6.22,2.1623,2.4807,1.21,25.9264,26.1062,2.4295,2.8837,2.761,1.5006,2.0776,141560.5527,132799.7986,115753.3432,880506.6378,826014.7473
300303.SZ,20250715,6.24,2.3313,2.6746,1.4,26.0098,26.1902,2.4373,2.8929,2.7698,1.4958,2.0709,141560.5527,132799.7986,115753.3432,883337.8488,828670.7433
300303.SZ,20250714,6.19,1.4849,1.7049,0.92,25.6683,25.8463,2.4171,2.855,2.7335,1.5157,2.0985,140830.4727,132069.7186,115023.2632,871740.626,817511.5581
300303.SZ,20250711,6.25,1.8503,2.1245,1.14,25.9171,26.0969,2.4406,2.8826,2.76,1.5011,2.0783,140830.4727,132069.7186,115023.2632,880190.4544,825435.7413
300303.SZ,20250710,6.23,1.7391,1.9969,1.08,25.8342,26.0134,2.4328,2.8734,2.7511,1.506,2.085,140830.4727,132069.7186,115023.2632,877373.8449,822794.3469
300303.SZ,20250709,6.2,1.5959,1.8324,0.93,25.7098,25.8881,2.421,2.8596,2.7379,1.5132,2.0951,140830.4727,132069.7186,115023.2632,873148.9307,818832.2553
300303.SZ,20250708,6.21,1.7304,1.9869,0.84,25.7512,25.9299,2.425,2.8642,2.7423,1.5108,2.0917,140830.4727,132069.7186,115023.2632,874557.2355,820152.9525
300303.SZ,20250707,6.12,1.137,1.3055,0.36,25.378,25.5541,2.3898,2.8227,2.7026,1.533,2.1225,140830.4727,132069.7186,115023.2632,861882.4929,808266.6778
300303.SZ,20250704,6.12,1.9314,2.2177,0.57,25.378,25.5541,2.3898,2.8227,2.7026,1.533,2.1225,140830.4727,132069.7186,115023.2632,861882.4929,808266.6778
300303.SZ,20250703,6.2,1.636,1.8785,0.47,25.7098,25.8881,2.421,2.8596,2.7379,1.5132,2.0951,140830.4727,132069.7186,115023.2632,873148.9307,818832.2553
300303.SZ,20250702,6.16,2.1182,2.4321,0.61,25.5439,25.7211,2.4054,2.8411,2.7202,1.5231,2.1087,140830.4727,132069.7186,115023.2632,867515.7118,813549.4666
300303.SZ,20250701,6.22,3.5239,4.0462,1.08,25.7927,25.9716,2.4289,2.8688,2.7467,1.5084,2.0883,140830.4727,132069.7186,115023.2632,875965.5402,821473.6497
300303.SZ,20250630,6.34,6.366,7.3094,2.58,26.2903,26.4727,2.4757,2.9241,2.7997,1.4798,2.0488,140830.4727,132069.7186,115023.2632,892865.1969,837322.0159
300303.SZ,20250627,6.17,3.2637,3.7474,1.53,25.5854,25.7628,2.4093,2.8457,2.7246,1.5206,2.1053,140830.4727,132069.7186,115023.2632,868924.0166,814870.1638
300303.SZ,20250626,6.04,2.0837,2.3925,0.96,25.0463,25.22,2.3586,2.7858,2.6672,1.5533,2.1506,140830.4727,132069.7186,115023.2632,850616.0551,797701.1003
300303.SZ,20250625,6.09,2.2369,2.5684,0.94,25.2536,25.4288,2.3781,2.8088,2.6893,1.5406,2.1329,140830.4727,132069.7186,115023.2632,857657.5787,804304.5863
300303.SZ,20250624,6.05,2.397,2.7522,1.07,25.0878,25.2618,2.3625,2.7904,2.6717,1.5508,2.147,140830.4727,132069.7186,115023.2632,852024.3598,799021.7975
300303.SZ,20250623,5.97,2.3738,2.7255,1.15,24.756,24.9277,2.3312,2.7535,2.6363,1.5715,2.1758,140830.4727,132069.7186,115023.2632,840757.922,788456.22
300303.SZ,20250620,5.88,1.6044,1.8422,0.71,24.3828,24.5519,2.2961,2.712,2.5966,1.5956,2.2091,140830.4727,132069.7186,115023.2632,828083.1795,776569.9454
300303.SZ,20250619,5.95,2.2237,2.5532,0.97,24.6731,24.8442,2.3234,2.7443,2.6275,1.5768,2.1831,140830.4727,132069.7186,115023.2632,837941.3126,785814.8257
300303.SZ,20250618,6.07,3.3283,3.8215,1.73,25.1707,25.3453,2.3703,2.7996,2.6805,1.5457,2.1399,140830.4727,132069.7186,115023.2632,854840.9693,801663.1919
300303.SZ,20250617,5.97,1.6528,1.8978,0.81,24.756,24.9277,2.3312,2.7535,2.6363,1.5715,2.1758,140830.4727,132069.7186,115023.2632,840757.922,788456.22
300303.SZ,20250616,5.94,1.5337,1.761,0.74,24.6316,24.8025,2.3195,2.7396,2.6231,1.5795,2.1868,140830.4727,132069.7186,115023.2632,836533.0078,784494.1285
300303.SZ,20250613,5.94,2.5902,2.974,1.49,24.6316,24.8025,2.3195,2.7396,2.6231,1.5795,2.1868,140830.4727,132069.7186,115023.2632,836533.0078,784494.1285
300303.SZ,20250612,6.11,2.4008,2.7566,1.46,25.3366,25.5123,2.2707,2.8181,2.6982,1.5355,,140830.4727,132069.7186,115023.2632,860474.1882,806945.9806
300303.SZ,20250611,6.03,1.4688,1.6865,0.91,25.0048,25.1783,2.241,2.7812,2.6628,1.5559,,140830.4727,132069.7186,115023.2632,849207.7504,796380.4032
300303.SZ,20250610,5.98,2.1713,2.4931,1.57,24.7975,24.9695,2.2224,2.7581,2.6407,1.5689,,140830.4727,132069.7186,115023.2632,842166.2267,789776.9172
300303.SZ,20250609,6.02,1.6858,1.9357,1.31,24.9634,25.1365,2.2373,2.7765,2.6584,1.5585,,140830.4727,132069.7186,115023.2632,847799.4457,795059.706
300303.SZ,20250606,5.93,0.9732,1.1174,0.68,24.5902,24.7607,2.2038,2.735,2.6187,1.5821,,140830.4727,132069.7186,115023.2632,835124.7031,783173.4313
300303.SZ,20250605,5.95,1.9012,2.183,1.5,24.6731,24.8442,2.2113,2.7443,2.6275,1.5768,,140830.4727,132069.7186,115023.2632,837941.3126,785814.8257
300303.SZ,20250604,5.89,1.3688,1.5717,1.11,24.4243,24.5937,2.189,2.7166,2.601,1.5929,,140830.4727,132069.7186,115023.2632,829491.4842,777890.6426
300303.SZ,20250603,5.87,0.9969,1.1446,0.8,24.3413,24.5102,2.1815,2.7074,2.5922,1.5983,,140830.4727,132069.7186,115023.2632,826674.8747,775249.2482
300303.SZ,20250530,5.89,1.1736,1.3475,0.91,24.4243,24.5937,2.189,2.7166,2.601,1.5929,,140830.4727,132069.7186,115023.2632,829491.4842,777890.6426
300303.SZ,20250529,6.0,1.739,1.9967,1.44,24.8804,25.053,2.2298,2.7673,2.6496,1.5637,,140830.4727,132069.7186,115023.2632,844982.8362,792418.3116
