ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600395.SH,20251231,4.66,0.6024,1.2941,0.99,96.0381,193.8981,0.9521,1.124,1.0333,6.0086,0.8584,214662.4894,214662.4894,99920.147,1000327.2006,1000327.2006
600395.SH,20251230,4.71,0.5588,1.2006,0.92,97.0686,195.9785,0.9624,1.1361,1.0444,5.9448,0.8493,214662.4894,214662.4894,99920.147,1011060.3251,1011060.3251
600395.SH,20251229,4.74,0.543,1.1666,0.76,97.6868,197.2268,0.9685,1.1433,1.0511,5.9072,0.8439,214662.4894,214662.4894,99920.147,1017500.1998,1017500.1998
600395.SH,20251226,4.74,0.7121,1.5267,1.03,97.6868,197.2268,0.9685,1.1433,1.0511,5.9072,0.8439,214662.4894,214662.4894,100120.697,1017500.1998,1017500.1998
600395.SH,20251225,4.75,0.5914,1.2679,0.8,97.8929,197.6429,0.9705,1.1457,1.0533,5.8947,0.8421,214662.4894,214662.4894,100120.697,1019646.8247,1019646.8247
600395.SH,20251224,4.76,0.6452,1.3832,0.87,98.099,198.059,0.9726,1.1481,1.0555,5.8824,0.8403,214662.4894,214662.4894,100120.697,1021793.4495,1021793.4495
600395.SH,20251223,4.73,0.5451,1.1688,0.73,97.4808,196.8107,0.9664,1.1409,1.0488,5.9197,0.8457,214662.4894,214662.4894,100120.697,1015353.5749,1015353.5749
600395.SH,20251222,4.72,1.0856,2.3276,1.57,97.2747,196.3946,0.9644,1.1385,1.0466,5.9322,0.8475,214662.4894,214662.4894,100120.697,1013206.95,1013206.95
600395.SH,20251219,4.65,0.6007,1.2878,0.74,95.832,193.482,0.9501,1.1216,1.0311,6.0215,0.8602,214662.4894,214662.4894,100120.697,998180.5757,998180.5757
600395.SH,20251218,4.65,0.8261,1.7713,0.92,95.832,193.482,0.9501,1.1216,1.0311,6.0215,0.8602,214662.4894,214662.4894,100120.697,998180.5757,998180.5757
600395.SH,20251217,4.61,0.6306,1.352,0.74,95.0077,191.8176,0.9419,1.1119,1.0222,6.0738,0.8677,214662.4894,214662.4894,100120.697,989594.0761,989594.0761
600395.SH,20251216,4.61,0.6025,1.2918,0.67,95.0077,191.8176,0.9419,1.1119,1.0222,6.0738,0.8677,214662.4894,214662.4894,100120.697,989594.0761,989594.0761
600395.SH,20251215,4.62,0.7911,1.6962,0.91,95.2138,192.2337,0.944,1.1143,1.0245,6.0606,0.8658,214662.4894,214662.4894,100120.697,991740.701,991740.701
600395.SH,20251212,4.62,1.2075,2.5889,1.68,95.2138,192.2337,0.944,1.1143,1.0245,6.0606,0.8658,214662.4894,214662.4894,100120.697,991740.701,991740.701
600395.SH,20251211,4.65,1.2478,2.6754,2.11,95.832,193.482,0.9501,1.1216,1.0311,6.0215,0.8602,214662.4894,214662.4894,100120.697,998180.5757,998180.5757
600395.SH,20251210,4.67,0.427,0.9156,0.69,96.2442,194.3142,0.9542,1.1264,1.0355,5.9957,0.8565,214662.4894,214662.4894,100120.697,1002473.8255,1002473.8255
600395.SH,20251209,4.67,0.796,1.7067,1.38,96.2442,194.3142,0.9542,1.1264,1.0355,5.9957,0.8565,214662.4894,214662.4894,100120.697,1002473.8255,1002473.8255
