ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002066.SZ,20251231,18.68,2.0965,3.5017,0.94,76.9517,242.0943,6.2105,1.0084,1.1404,0.5264,0.7896,23490.7,23100.0,13830.2535,438806.276,431508.0
002066.SZ,20251230,19.0,2.1248,3.5489,0.93,78.2699,246.2415,6.3169,1.0256,1.16,0.5176,0.7763,23490.7,23100.0,13830.2535,446323.3,438900.0
002066.SZ,20251229,19.06,1.5916,2.6583,0.62,78.5171,247.0191,6.3368,1.0289,1.1636,0.5159,0.7739,23490.7,23100.0,13830.2535,447732.742,440286.0
002066.SZ,20251226,19.07,1.6936,2.8287,0.61,78.5583,247.1487,6.3402,1.0294,1.1642,0.5157,0.7735,23490.7,23100.0,13830.2535,447967.649,440517.0
002066.SZ,20251225,19.34,1.88,3.1401,0.55,79.6705,250.648,6.4299,1.044,1.1807,0.5085,0.7627,23490.7,23100.0,13830.2535,454310.138,446754.0
002066.SZ,20251224,18.85,3.8412,6.4157,0.83,77.652,244.2975,6.267,1.0175,1.1508,0.5217,0.7825,23490.7,23100.0,13830.2535,442799.695,435435.0
002066.SZ,20251223,19.42,2.3878,3.9882,0.38,80.0001,251.6848,6.4565,1.0483,1.1856,0.5064,0.7596,23490.7,23100.0,13830.2535,456189.394,448602.0
002066.SZ,20251222,19.48,2.9615,4.9464,0.44,80.2473,252.4624,6.4765,1.0515,1.1893,0.5048,0.7572,23490.7,23100.0,13830.2535,457598.836,449988.0
002066.SZ,20251219,19.68,2.8317,4.7297,0.4,81.0711,255.0544,6.543,1.0623,1.2015,0.4997,0.7495,23490.7,23100.0,13830.2535,462296.976,454608.0
002066.SZ,20251218,19.1,5.188,8.6653,0.77,78.6819,247.5375,6.3501,1.031,1.1661,0.5149,0.7723,23490.7,23100.0,13830.2535,448672.37,441210.0
002066.SZ,20251217,19.33,9.905,16.5438,1.87,79.6293,250.5183,6.4266,1.0434,1.1801,0.5087,0.7631,23490.7,23100.0,13830.2535,454075.231,446523.0
002066.SZ,20251216,20.95,10.4972,17.533,2.76,86.3029,271.5137,6.9652,1.1309,1.279,0.4694,0.7041,23490.7,23100.0,13830.2535,492130.165,483945.0
002066.SZ,20251215,19.55,5.3454,8.9281,1.61,80.5356,253.3696,6.4997,1.0553,1.1935,0.503,0.7545,23490.7,23100.0,13830.2535,459243.185,451605.0
002066.SZ,20251212,19.01,4.4523,7.4365,1.46,78.3111,246.3711,6.3202,1.0262,1.1606,0.5173,0.7759,23490.7,23100.0,13830.2535,446558.207,439131.0
