ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002207.SZ,20251231,7.4,6.564,9.3963,1.5,,,54.7408,5.6765,5.9329,0.0,,26205.5378,26081.19,18219.5622,193920.9797,193000.806
002207.SZ,20251230,7.69,9.2249,13.2054,2.74,,,56.886,5.8989,6.1654,0.0,,26205.5378,26081.19,18219.5622,201520.5857,200564.3511
002207.SZ,20251229,7.45,3.4309,4.9113,0.94,,,55.1106,5.7148,5.9729,0.0,,26205.5378,26081.19,18219.5622,195231.2566,194304.8655
002207.SZ,20251226,7.43,3.3965,4.8621,0.87,,,54.9627,5.6995,5.9569,0.0,,26205.5378,26081.19,18219.5622,194707.1459,193783.2417
002207.SZ,20251225,7.42,3.0563,4.3751,0.66,,,54.8887,5.6918,5.9489,0.0,,26205.5378,26081.19,18219.5622,194445.0905,193522.4298
002207.SZ,20251224,7.39,2.7052,3.8724,0.56,,,54.6668,5.6688,5.9248,0.0,,26205.5378,26081.19,18219.5622,193658.9243,192739.9941
002207.SZ,20251223,7.34,4.2633,6.1028,0.87,,,54.2969,5.6304,5.8848,0.0,,26205.5378,26081.19,18219.5622,192348.6475,191435.9346
002207.SZ,20251222,7.47,4.8981,7.0116,1.05,,,55.2586,5.7302,5.989,0.0,,26205.5378,26081.19,18219.5622,195755.3674,194826.4893
002207.SZ,20251219,7.33,4.5966,6.58,0.95,,,54.2229,5.6228,5.8767,0.0,,26205.5378,26081.19,18219.5622,192086.5921,191175.1227
002207.SZ,20251218,7.27,6.6982,9.5885,1.34,,,53.7791,5.5767,5.8286,0.0,,26205.5378,26081.19,18219.5622,190514.2598,189610.2513
002207.SZ,20251217,7.12,3.746,5.3623,0.66,,,52.6695,5.4617,5.7084,0.0,,26205.5378,26081.19,18219.5622,186583.4291,185698.0728
002207.SZ,20251216,7.09,4.4512,6.3718,0.74,,,52.4476,5.4387,5.6843,0.0,,26205.5378,26081.19,18219.5622,185797.263,184915.6371
002207.SZ,20251215,7.33,3.903,5.5872,0.6,,,54.2229,5.6228,5.8767,0.0,,26205.5378,26081.19,18219.5622,192086.5921,191175.1227
002207.SZ,20251212,7.33,5.2782,7.5557,0.8,,,54.2229,5.6228,5.8767,0.0,,26205.5378,26081.19,18219.5622,192086.5921,191175.1227
002207.SZ,20251211,7.48,7.6459,10.9451,1.21,,,55.3326,5.7378,5.997,0.0,,26205.5378,26081.19,18219.5622,196017.4227,195087.3012
002207.SZ,20251210,7.86,7.2625,10.3962,1.21,,,58.1436,6.0293,6.3017,0.0,,26205.5378,26081.195,18219.5672,205975.5271,204998.1927
002207.SZ,20251209,7.79,5.9745,8.5525,0.92,,,57.6257,5.9756,6.2455,0.0,,26205.5378,26081.195,18219.5672,204141.1395,203172.5091
002207.SZ,20251208,7.98,6.2111,8.8912,0.81,,,59.0313,6.1214,6.3979,0.0,,26205.5378,26081.195,18219.5672,209120.1916,208127.9361
002207.SZ,20251205,8.06,5.884,8.4229,0.67,,,59.623,6.1827,6.462,0.0,,26205.5378,26081.195,18219.5672,211216.6347,210214.4317
002207.SZ,20251204,8.03,6.3649,9.1114,0.73,,,59.4011,6.1597,6.438,0.0,,26205.5378,26081.195,18219.5672,210430.4685,209431.9959
002207.SZ,20251203,8.26,5.5295,7.9155,0.59,,,61.1025,6.3362,6.6224,0.0,,26205.5378,26081.195,18219.5672,216457.7422,215430.6707
002207.SZ,20251202,8.4,8.4201,12.0534,0.96,,,62.1382,6.4435,6.7346,0.0,,26205.5378,26081.195,18219.5672,220126.5175,219082.038
002207.SZ,20251201,8.68,12.2819,17.5814,1.56,,,64.2094,6.6583,6.9591,0.0,,26205.5378,26081.195,18219.5672,227464.0681,226384.7726
