ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600416.SH,20251231,15.78,7.7291,12.82,2.6,93.5419,82.6608,2.4104,4.9536,4.7775,0.0,,147578.2384,132540.6445,79908.5747,2328784.602,2091491.3702
600416.SH,20251230,14.68,3.3307,5.5245,1.26,87.0212,76.8986,2.2424,4.6083,4.4445,0.0,,147578.2384,132540.6445,79908.5747,2166448.5397,1945696.6613
600416.SH,20251229,14.53,3.8285,6.3501,1.78,86.1321,76.1129,2.2195,4.5612,4.3991,0.0,,147578.2384,132540.6445,79908.5747,2144311.804,1925815.5646
600416.SH,20251226,14.23,3.1219,5.1781,1.7,84.3537,74.5414,2.1736,4.467,4.3083,0.0,,147578.2384,132540.6445,79908.5747,2100038.3324,1886053.3712
600416.SH,20251225,14.39,3.2218,5.3438,2.07,85.3022,75.3795,2.1981,4.5172,4.3567,0.0,,147578.2384,132540.6445,79908.5747,2123650.8506,1907259.8744
600416.SH,20251224,13.54,1.3497,2.2386,0.87,80.2635,70.9269,2.0682,4.2504,4.0994,0.0,,147578.2384,132540.6445,79908.5747,1998209.3479,1794600.3265
600416.SH,20251223,13.35,1.6945,2.8105,1.07,79.1372,69.9317,2.0392,4.1908,4.0418,0.0,,147578.2384,132540.6445,79908.5747,1970169.4826,1769417.6041
600416.SH,20251222,13.65,1.3363,2.2164,0.72,80.9155,71.5031,2.085,4.2849,4.1327,0.0,,147578.2384,132540.6445,79908.5747,2014442.9542,1809179.7974
600416.SH,20251219,13.64,1.5886,2.635,0.72,80.8563,71.4508,2.0835,4.2818,4.1296,0.0,,147578.2384,132540.6445,79908.5747,2012967.1718,1807854.391
600416.SH,20251218,13.45,1.8194,3.0177,0.71,79.73,70.4555,2.0545,4.2222,4.0721,0.0,,147578.2384,132540.6445,79908.5747,1984927.3065,1782671.6685
600416.SH,20251217,13.39,1.303,2.1613,0.48,79.3743,70.1412,2.0453,4.2033,4.0539,0.0,,147578.2384,132540.6445,79908.5747,1976072.6122,1774719.2299
600416.SH,20251216,13.35,1.8762,3.112,0.66,79.1372,69.9317,2.0392,4.1908,4.0418,0.0,,147578.2384,132540.6445,79908.5747,1970169.4826,1769417.6041
600416.SH,20251215,13.99,2.6469,4.3903,1.05,82.931,73.2842,2.137,4.3917,4.2356,0.0,,147578.2384,132540.6445,79908.5747,2064619.5552,1854243.6166
600416.SH,20251212,14.39,3.3937,5.629,1.64,85.3022,75.3795,2.1981,4.5172,4.3567,0.0,,147578.2384,132540.6445,79908.5747,2123650.8506,1907259.8744
600416.SH,20251211,14.19,3.6129,5.9925,2.4,84.1166,74.3318,2.1675,4.4545,4.2962,0.0,,147578.2384,132540.6445,79908.5747,2094135.2029,1880751.7455
600416.SH,20251210,13.8,2.0174,3.3462,1.45,81.8047,72.2889,2.108,4.332,4.1781,0.0,,147578.2384,132540.6445,79908.5747,2036579.6899,1829060.8941
600416.SH,20251209,13.83,2.4626,4.0846,2.34,81.9825,72.446,2.1125,4.3414,4.1872,0.0,,147578.2384,132540.6445,79908.5747,2041007.0371,1833037.1134
600416.SH,20251208,13.5,1.1258,1.8673,0.98,80.0263,70.7174,2.0621,4.2379,4.0872,0.0,,147578.2384,132540.6445,79908.5747,1992306.2184,1789298.7008
600416.SH,20251205,13.39,1.1247,1.8654,1.01,79.3743,70.1412,2.0453,4.2033,4.0539,0.0,,147578.2384,132540.6445,79908.5747,1976072.6122,1774719.2299
600416.SH,20251204,13.24,0.8073,1.3391,0.7,78.4851,69.3554,2.0224,4.1562,4.0085,0.0,,147578.2384,132540.6445,79908.5747,1953935.8764,1754838.1332
600416.SH,20251203,13.29,1.4228,2.36,1.19,78.7815,69.6174,2.03,4.1719,4.0237,0.0,,147578.2384,132540.6445,79908.5747,1961314.7883,1761465.1654
600416.SH,20251202,13.61,0.7729,1.282,0.58,80.6784,71.2936,2.0789,4.2724,4.1206,0.0,,147578.2384,132540.6445,79908.5747,2008539.8246,1803878.1716
600416.SH,20251201,13.79,1.5944,2.6445,1.16,81.7454,72.2365,2.1064,4.3289,4.175,0.0,,147578.2384,132540.6445,79908.5747,2035103.9075,1827735.4877
600416.SH,20251128,13.48,0.945,1.5675,0.63,79.9078,70.6126,2.0591,4.2316,4.0812,0.0,,147578.2384,132540.6445,79908.5747,1989354.6536,1786647.8879
600416.SH,20251127,13.34,1.0064,1.6693,0.62,79.0779,69.8793,2.0377,4.1876,4.0388,0.0,,147578.2384,132540.6445,79908.5747,1968693.7003,1768092.1976
