ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000935.SZ,20251231,24.84,0.5842,1.5754,0.45,61.2961,52.9178,2.441,17.6481,15.2043,1.3642,,76344.0333,76344.0333,28311.2881,1896385.7872,1896385.7872
000935.SZ,20251230,25.0,0.8526,2.2991,0.6,61.6909,53.2587,2.4567,17.7617,15.3022,1.3555,,76344.0333,76344.0333,28311.2881,1908600.8325,1908600.8325
000935.SZ,20251229,25.1,1.3486,3.6366,0.95,61.9376,53.4717,2.4666,17.8328,15.3634,1.3501,,76344.0333,76344.0333,28311.2881,1916235.2358,1916235.2358
000935.SZ,20251226,24.76,1.2228,3.2973,0.8,61.0986,52.7474,2.4331,17.5912,15.1553,1.3686,,76344.0333,76344.0333,28311.2881,1890278.2645,1890278.2645
000935.SZ,20251225,25.01,1.8583,5.011,1.2,61.7156,53.28,2.4577,17.7688,15.3083,1.3549,,76344.0333,76344.0333,28311.2881,1909364.2728,1909364.2728
000935.SZ,20251224,25.23,1.2376,3.3372,0.72,62.2584,53.7486,2.4793,17.9251,15.443,1.3431,,76344.0333,76344.0333,28311.2881,1926159.9602,1926159.9602
000935.SZ,20251223,25.68,1.4322,3.8619,0.77,63.3689,54.7073,2.5236,18.2449,15.7184,1.3196,,76344.0333,76344.0333,28311.2881,1960514.7751,1960514.7751
000935.SZ,20251222,25.32,1.3226,3.5666,0.64,62.4805,53.9404,2.4882,17.9891,15.4981,1.3383,,76344.0333,76344.0333,28311.2881,1933030.9232,1933030.9232
000935.SZ,20251219,25.29,1.818,4.9024,0.85,62.4065,53.8765,2.4852,17.9678,15.4797,1.3399,,76344.0333,76344.0333,28311.2881,1930740.6022,1930740.6022
000935.SZ,20251218,24.96,1.9578,5.2795,0.97,61.5922,53.1734,2.4528,17.7333,15.2777,1.3576,,76344.0333,76344.0333,28311.2881,1905547.0712,1905547.0712
000935.SZ,20251217,25.01,2.0245,5.4592,1.13,61.7156,53.28,2.4577,17.7688,15.3083,1.3549,,76344.0333,76344.0333,28311.2881,1909364.2728,1909364.2728
000935.SZ,20251216,24.8,2.2006,5.934,1.32,61.1973,52.8326,2.4371,17.6196,15.1798,1.3664,,76344.0333,76344.0333,28311.2881,1893332.0258,1893332.0258
000935.SZ,20251215,25.25,2.3058,6.2849,1.35,62.3078,53.7912,2.4813,17.9394,15.4552,1.342,,76344.0333,76344.0333,28008.7959,1927686.8408,1927686.8408
000935.SZ,20251212,24.43,2.2543,6.1446,1.28,60.2843,52.0444,2.4007,17.3568,14.9533,1.3871,,76344.0333,76344.0333,28008.7959,1865084.7335,1865084.7335
000935.SZ,20251211,24.16,1.258,3.4288,0.7,59.6181,51.4692,2.3742,17.1649,14.7881,1.4026,,76344.0333,76344.0333,28008.7959,1844471.8445,1844471.8445
000935.SZ,20251210,24.41,0.9604,2.6177,0.49,60.235,52.0018,2.3988,17.3426,14.9411,1.3882,,76344.0333,76344.0333,28008.7959,1863557.8529,1863557.8529
000935.SZ,20251209,24.33,1.5302,4.1709,0.78,60.0376,51.8313,2.3909,17.2857,14.8921,1.3928,,76344.0333,76344.0333,28008.7959,1857450.3302,1857450.3302
000935.SZ,20251208,24.17,2.5641,6.9891,1.36,59.6427,51.4905,2.3752,17.172,14.7942,1.402,,76344.0333,76344.0333,28008.7959,1845235.2849,1845235.2849
000935.SZ,20251205,23.89,2.468,6.7269,1.39,58.9518,50.894,2.3477,16.9731,14.6228,1.4184,,76344.0333,76344.0333,28008.7959,1823858.9555,1823858.9555
000935.SZ,20251204,22.44,1.4641,3.9907,0.8,55.3737,47.805,2.2052,15.9429,13.7353,1.5101,,76344.0333,76344.0333,28008.7959,1713160.1073,1713160.1073
000935.SZ,20251203,22.14,1.7001,4.634,0.82,54.6334,47.1659,2.1757,15.7298,13.5516,1.5306,,76344.0333,76344.0333,28008.7959,1690256.8973,1690256.8973
000935.SZ,20251202,22.77,1.5594,4.2504,0.61,56.188,48.508,2.2376,16.1774,13.9373,1.4882,,76344.0333,76344.0333,28008.7959,1738353.6382,1738353.6382
000935.SZ,20251201,23.3,2.2638,6.1706,0.83,57.4959,49.6371,2.2897,16.5539,14.2617,1.4544,,76344.0333,76344.0333,28008.7959,1778815.9759,1778815.9759
