ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300030.SZ,20251231,7.36,1.18,1.5217,0.85,,,3.6073,3.9145,4.47,0.0,,30918.7315,27222.605,21109.9047,227561.8638,200358.3728
300030.SZ,20251230,7.32,1.4438,1.8619,1.02,,,3.5877,3.8932,4.4457,0.0,,30918.7315,27222.605,21109.9047,226325.1146,199269.4686
300030.SZ,20251229,7.4,1.3103,1.6897,0.87,,,3.6269,3.9358,4.4943,0.0,,30918.7315,27222.605,21109.9047,228798.6131,201447.277
300030.SZ,20251226,7.4,1.4058,1.8129,0.86,,,3.6269,3.9358,4.4943,0.0,,30918.7315,27222.605,21109.9047,228798.6131,201447.277
300030.SZ,20251225,7.52,1.2897,1.6632,0.72,,,3.6857,3.9996,4.5671,0.0,,30918.7315,27222.605,21109.9047,232508.8609,204713.9896
300030.SZ,20251224,7.44,1.4795,1.9079,0.81,,,3.6465,3.9571,4.5186,0.0,,30918.7315,27222.605,21109.9047,230035.3624,202536.1812
300030.SZ,20251223,7.44,1.5817,2.0397,0.88,,,3.6465,3.9571,4.5186,0.0,,30918.7315,27222.605,21109.9047,230035.3624,202536.1812
300030.SZ,20251222,7.53,1.7582,2.2674,0.98,,,3.6906,4.0049,4.5732,0.0,,30918.7315,27222.605,21109.9047,232818.0482,204986.2157
300030.SZ,20251219,7.61,2.0961,2.7031,1.16,,,3.7298,4.0475,4.6218,0.0,,30918.7315,27222.605,21109.9047,235291.5467,207164.0241
300030.SZ,20251218,7.4,2.0283,2.6156,1.06,,,3.6269,3.9358,4.4943,0.0,,30918.7315,27222.605,21109.9047,228798.6131,201447.277
300030.SZ,20251217,7.23,1.6165,2.0845,0.81,,,3.5436,3.8454,4.391,0.0,,30918.7315,27222.605,21109.9047,223542.4287,196819.4342
300030.SZ,20251216,7.26,1.5341,1.9783,0.78,,,3.5583,3.8613,4.4092,0.0,,30918.7315,27222.605,21109.9047,224469.9907,197636.1123
300030.SZ,20251215,7.34,1.7276,2.2279,0.88,,,3.5975,3.9039,4.4578,0.0,,30918.7315,27222.605,21109.9047,226943.4892,199813.9207
300030.SZ,20251212,7.26,2.147,2.7687,1.15,,,3.5583,3.8613,4.4092,0.0,,30918.7315,27222.605,21109.9047,224469.9907,197636.1123
300030.SZ,20251211,7.38,2.5819,3.3296,1.49,,,3.6171,3.9252,4.4821,0.0,,30918.7315,27222.605,21109.9047,228180.2385,200902.8249
300030.SZ,20251210,7.65,2.0172,2.6013,1.21,,,3.7495,4.0688,4.6461,0.0,,30918.7315,27222.605,21109.9047,236528.296,208252.9283
300030.SZ,20251209,7.74,1.3821,1.7823,0.8,,,3.7936,4.1166,4.7008,0.0,,30918.7315,27222.605,21109.9047,239310.9818,210702.9627
300030.SZ,20251208,7.87,1.6735,2.158,0.89,,,3.8573,4.1858,4.7797,0.0,,30918.7315,27222.605,21109.9047,243330.4169,214241.9014
300030.SZ,20251205,7.87,1.6776,2.1634,0.86,,,3.8573,4.1858,4.7797,0.0,,30918.7315,27222.605,21109.9047,243330.4169,214241.9014
300030.SZ,20251204,7.83,1.9115,2.4651,0.88,,,3.8377,4.1645,4.7554,0.0,,30918.7315,27222.605,21109.9047,242093.6676,213152.9972
300030.SZ,20251203,7.94,1.7132,2.2093,0.75,,,3.8916,4.223,4.8222,0.0,,30918.7315,27222.605,21109.9047,245494.7281,216147.4837
300030.SZ,20251202,8.04,1.6941,2.1847,0.71,,,3.9406,4.2762,4.883,0.0,,30918.7315,27222.605,21109.9047,248586.6013,218869.7442
300030.SZ,20251201,8.07,2.3859,3.0768,0.96,,,3.9553,4.2921,4.9012,0.0,,30918.7315,27222.605,21109.9047,249514.1632,219686.4224
300030.SZ,20251128,8.13,2.0775,2.6791,0.77,,,3.9847,4.3241,4.9376,0.0,,30918.7315,27222.605,21109.9047,251369.2871,221319.7787
300030.SZ,20251127,8.13,2.9481,3.8017,1.11,,,3.9847,4.3241,4.9376,0.0,,30918.7315,27222.605,21109.9047,251369.2871,221319.7787
300030.SZ,20251126,7.97,2.3838,3.0741,0.87,,,3.9063,4.239,4.8404,0.0,,30918.7315,27222.605,21109.9047,246422.2901,216964.1619
300030.SZ,20251125,7.99,2.1488,2.771,0.76,,,3.9161,4.2496,4.8526,0.0,,30918.7315,27222.605,21109.9047,247040.6647,217508.614
300030.SZ,20251124,7.9,2.8408,3.6634,0.97,,,3.872,4.2017,4.7979,0.0,,30918.7315,27222.605,21109.9047,244257.9789,215058.5795
300030.SZ,20251121,7.65,3.2543,4.1966,0.98,,,3.7495,4.0688,4.6461,0.0,,30918.7315,27222.605,21109.9047,236528.296,208252.9283
300030.SZ,20251120,8.02,2.6534,3.4217,0.61,,,3.9308,4.2655,4.8708,0.0,,30918.7315,27222.605,21109.9047,247968.2266,218325.2921
300030.SZ,20251119,8.06,2.8229,3.6403,0.48,,,3.9504,4.2868,4.8951,0.0,,30918.7315,27222.605,21109.9047,249204.9759,219414.1963
300030.SZ,20251118,8.23,2.6361,3.3994,0.46,,,4.0337,4.3772,4.9983,0.0,,30918.7315,27222.605,21109.9047,254461.1602,224042.0392
300030.SZ,20251117,8.3,3.3247,4.2874,0.61,,,4.068,4.4145,5.0409,0.0,,30918.7315,27222.605,21109.9047,256625.4715,225947.6215
300030.SZ,20251114,8.36,5.1557,6.6486,1.08,,,4.0974,4.4464,5.0773,0.0,,30918.7315,27222.605,21109.9047,258480.5953,227580.9778
300030.SZ,20251113,8.38,7.9788,10.2892,2.25,,,4.1072,4.457,5.0894,0.0,,30918.7315,27222.605,21109.9047,259098.97,228125.4299
