ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600909.SH,20251231,6.78,1.0629,2.0128,0.96,21.3523,14.2533,1.3686,6.9817,5.4789,1.481,2.0649,467840.0417,467840.0417,247044.8681,3171955.4827,3171955.4827
600909.SH,20251230,6.78,0.7797,1.4765,0.69,21.3523,14.2533,1.3686,6.9817,5.4789,1.481,2.0649,467840.0417,467840.0417,247044.8681,3171955.4827,3171955.4827
600909.SH,20251229,6.77,1.007,1.907,0.95,21.3208,14.2322,1.3666,6.9714,5.4708,1.4832,2.0679,467840.0417,467840.0417,247044.8681,3167277.0823,3167277.0823
600909.SH,20251226,6.77,1.6947,3.2093,1.89,21.3208,14.2322,1.3666,6.9714,5.4708,1.4832,2.0679,467840.0417,467840.0417,247044.8681,3167277.0823,3167277.0823
600909.SH,20251225,6.67,1.2644,2.3944,1.46,21.0059,14.022,1.3464,6.8684,5.39,1.5054,2.0989,467840.0417,467840.0417,247044.8681,3120493.0781,3120493.0781
600909.SH,20251224,6.58,0.8125,1.5387,0.85,20.7224,13.8328,1.3282,6.7758,5.3173,1.526,2.1277,467840.0417,467840.0417,247044.8681,3078387.4744,3078387.4744
600909.SH,20251223,6.53,0.8756,1.6582,0.94,20.565,13.7277,1.3182,6.7243,5.2769,1.5377,2.144,467840.0417,467840.0417,247044.8681,3054995.4723,3054995.4723
600909.SH,20251222,6.51,0.6335,1.1997,0.63,20.502,13.6857,1.3141,6.7037,5.2607,1.5424,2.1505,467840.0417,467840.0417,247044.8681,3045638.6715,3045638.6715
600909.SH,20251219,6.52,0.9024,1.709,0.9,20.5335,13.7067,1.3161,6.714,5.2688,1.5401,2.1472,467840.0417,467840.0417,247044.8681,3050317.0719,3050317.0719
600909.SH,20251218,6.48,1.1132,2.1081,1.15,20.4075,13.6226,1.3081,6.6728,5.2365,1.5496,2.1605,467840.0417,467840.0417,247044.8681,3031603.4702,3031603.4702
600909.SH,20251217,6.6,1.2488,2.3648,1.37,20.7854,13.8749,1.3323,6.7964,5.3335,1.5214,2.1212,467840.0417,467840.0417,247044.8681,3087744.2752,3087744.2752
600909.SH,20251216,6.48,0.7363,1.3944,0.72,20.4075,13.6226,1.3081,6.6728,5.2365,1.5496,2.1605,467840.0417,467840.0417,247044.8681,3031603.4702,3031603.4702
600909.SH,20251215,6.52,1.0071,1.9072,0.73,20.5335,13.7067,1.3161,6.714,5.2688,1.5401,2.1472,467840.0417,467840.0417,247044.8681,3050317.0719,3050317.0719
600909.SH,20251212,6.5,0.9192,1.7408,0.62,20.4705,13.6646,1.3121,6.6934,5.2526,1.5448,2.1538,467840.0417,467840.0417,247044.8681,3040960.2711,3040960.2711
600909.SH,20251211,6.46,0.9356,1.7717,0.67,20.3445,13.5805,1.304,6.6522,5.2203,1.5544,2.1672,467840.0417,467840.0417,247044.8681,3022246.6694,3022246.6694
600909.SH,20251210,6.6,0.9568,1.812,0.71,20.7854,13.8749,1.3323,6.7964,5.3335,1.5214,2.1212,467840.0417,467840.0417,247044.8681,3087744.2752,3087744.2752
600909.SH,20251209,6.59,1.3071,2.4753,1.07,20.7539,13.8538,1.3303,6.7861,5.3254,1.5237,2.1244,467840.0417,467840.0417,247044.8681,3083065.8748,3083065.8748
600909.SH,20251208,6.68,2.7777,5.2603,3.31,21.0374,14.043,1.3484,6.8787,5.3981,1.5032,2.0958,467840.0417,467840.0417,247044.8681,3125171.4786,3125171.4786
600909.SH,20251205,6.48,1.4091,2.6685,1.97,20.4075,13.6226,1.3081,6.6728,5.2365,1.5496,2.1605,467840.0417,467840.0417,247044.8681,3031603.4702,3031603.4702
600909.SH,20251204,6.33,0.5511,1.0437,0.74,19.9351,13.3072,1.2778,6.5183,5.1153,1.5863,2.2117,467840.0417,467840.0417,247044.8681,2961427.464,2961427.464
600909.SH,20251203,6.31,0.7348,1.3915,0.97,19.8721,13.2652,1.2737,6.4977,5.0991,1.5913,2.2187,467840.0417,467840.0417,247044.8681,2952070.6631,2952070.6631
600909.SH,20251202,6.33,0.6198,1.1738,0.75,19.9351,13.3072,1.2778,6.5183,5.1153,1.5863,2.2117,467840.0417,467840.0417,247044.8681,2961427.464,2961427.464
600909.SH,20251201,6.4,0.8766,1.66,1.01,20.1556,13.4544,1.2919,6.5904,5.1718,1.5689,2.1875,467840.0417,467840.0417,247044.8681,2994176.2669,2994176.2669
600909.SH,20251128,6.34,0.8033,1.5213,0.72,19.9666,13.3283,1.2798,6.5286,5.1234,1.5838,2.2082,467840.0417,467840.0417,247044.8681,2966105.8644,2966105.8644
600909.SH,20251127,6.29,0.7095,1.3435,0.52,19.8091,13.2232,1.2697,6.4771,5.0829,1.5964,2.2258,467840.0417,467840.0417,247044.8681,2942713.8623,2942713.8623
600909.SH,20251126,6.27,0.7958,1.5071,0.52,19.7462,13.1811,1.2657,6.4565,5.0668,1.6015,2.2329,467840.0417,467840.0417,247044.8681,2933357.0615,2933357.0615
600909.SH,20251125,6.31,0.9718,1.8403,0.53,19.8721,13.2652,1.2737,6.4977,5.0991,1.5913,2.2187,467840.0417,467840.0417,247044.8681,2952070.6631,2952070.6631
600909.SH,20251124,6.28,1.0428,1.9748,0.57,19.7777,13.2021,1.2677,6.4668,5.0749,1.5989,2.2293,467840.0417,467840.0417,247044.8681,2938035.4619,2938035.4619
600909.SH,20251121,6.28,2.0653,3.9112,1.25,19.7777,13.2021,1.2677,6.4668,5.0749,1.5989,2.2293,467840.0417,467840.0417,247044.8681,2938035.4619,2938035.4619
600909.SH,20251120,6.64,1.9964,3.7807,1.21,20.9114,13.9589,1.3404,6.8375,5.3658,1.5122,2.1084,467840.0417,467840.0417,247044.8681,3106457.8769,3106457.8769
600909.SH,20251119,6.75,1.6438,3.1129,1.03,21.2578,14.1902,1.3626,6.9508,5.4547,1.4876,2.0741,467840.0417,467840.0417,247044.8681,3157920.2815,3157920.2815
600909.SH,20251118,6.77,2.3527,4.4554,1.49,21.3208,14.2322,1.3666,6.9714,5.4708,1.4832,2.0679,467840.0417,467840.0417,247044.8681,3167277.0823,3167277.0823
600909.SH,20251117,6.63,1.1013,2.0856,0.63,20.8799,13.9379,1.3383,6.8272,5.3577,1.5145,2.1116,467840.0417,467840.0417,247044.8681,3101779.4765,3101779.4765
600909.SH,20251114,6.72,1.1701,2.2158,0.66,21.1633,14.1271,1.3565,6.9199,5.4304,1.4942,2.0833,467840.0417,467840.0417,247044.8681,3143885.0802,3143885.0802
600909.SH,20251113,6.82,1.9547,3.7016,1.02,21.4783,14.3374,1.3767,7.0229,5.5112,1.4723,2.0528,467840.0417,467840.0417,247044.8681,3190669.0844,3190669.0844
600909.SH,20251112,6.69,1.4176,2.6846,0.71,21.0689,14.0641,1.3505,6.889,5.4062,1.5009,2.0927,467840.0417,467840.0417,247044.8681,3129849.879,3129849.879
600909.SH,20251111,6.71,2.2655,4.2903,1.17,21.1319,14.1061,1.3545,6.9096,5.4223,1.4965,2.0864,467840.0417,467840.0417,247044.8681,3139206.6798,3139206.6798
600909.SH,20251110,6.68,1.8693,3.5399,0.92,21.0374,14.043,1.3484,6.8787,5.3981,1.5032,2.0958,467840.0417,467840.0417,247044.8681,3125171.4786,3125171.4786
600909.SH,20251107,6.54,1.3492,2.555,0.58,20.5965,13.7487,1.3202,6.7346,5.285,1.5353,2.1407,467840.0417,467840.0417,247044.8681,3059673.8727,3059673.8727
600909.SH,20251106,6.62,2.635,4.9899,0.91,20.8484,13.9169,1.3363,6.8169,5.3496,1.5168,2.1148,467840.0417,467840.0417,247044.8681,3097101.0761,3097101.0761
600909.SH,20251105,6.55,1.8099,3.4276,0.42,20.628,13.7697,1.3116,6.7449,5.2931,1.533,1.5267,467840.0417,467840.0417,247044.8681,3064352.2731,3064352.2731
600909.SH,20251104,6.54,2.02,3.8254,0.49,20.5965,13.7487,1.3096,6.7346,5.285,1.5353,1.5291,467840.0417,467840.0417,247044.8681,3059673.8727,3059673.8727
600909.SH,20251103,6.56,2.3864,4.5193,0.62,20.6595,13.7908,1.3136,6.7552,5.3011,1.5307,1.5244,467840.0417,467840.0417,247044.8681,3069030.6736,3069030.6736
600909.SH,20251031,6.63,2.7252,5.1608,0.78,20.8799,13.9379,1.3276,6.8272,5.3577,1.5145,1.5083,467840.0417,467840.0417,247044.8681,3101779.4765,3101779.4765
600909.SH,20251030,6.69,5.4754,10.369,2.17,21.0689,14.0641,1.3396,6.889,5.4062,1.5009,1.4948,467840.0246,467840.0246,247044.851,3129849.7646,3129849.7646
600909.SH,20251029,6.89,8.9744,16.9952,10.33,21.6987,14.4845,1.3797,7.095,5.5678,1.4574,1.4514,467840.0246,467840.0246,247044.851,3223417.7695,3223417.7695
