ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002752.SZ,20251231,6.64,10.5753,29.2332,1.49,15.3242,21.9023,1.8762,0.9097,0.9002,1.506,1.506,97691.8468,97676.8468,35335.1595,648673.8628,648574.2628
002752.SZ,20251230,7.14,2.258,6.2417,0.27,16.4781,23.5515,2.0175,0.9783,0.968,1.4006,1.4006,97691.8468,97676.8468,35335.1595,697519.7862,697412.6862
002752.SZ,20251229,7.93,3.0542,8.4426,0.34,18.3013,26.1574,2.2407,1.0865,1.0751,1.261,1.261,97691.8468,97676.8468,35335.1595,774696.3451,774577.3951
002752.SZ,20251226,8.81,12.6015,34.8342,1.5,20.3322,29.0601,2.4893,1.2071,1.1944,1.1351,1.1351,97691.8468,97676.8468,35335.1595,860665.1703,860533.0203
002752.SZ,20251225,8.01,11.9465,33.0238,1.58,18.4859,26.4212,2.2633,1.0975,1.086,1.2484,1.2484,97691.8468,97676.8468,35335.1595,782511.6929,782391.5429
002752.SZ,20251224,8.24,5.5939,15.4631,0.63,19.0167,27.1799,2.3283,1.129,1.1172,1.2136,1.2136,97691.8468,97676.8468,35335.1595,804980.8176,804857.2176
002752.SZ,20251223,7.49,8.5123,23.5306,0.91,17.2858,24.706,2.1163,1.0262,1.0155,1.3351,1.3351,97691.8468,97676.8468,35335.1595,731711.9325,731599.5825
002752.SZ,20251222,7.3,6.6992,18.5186,0.57,16.8473,24.0793,2.0627,1.0002,0.9897,1.3699,1.3699,97691.8468,97676.8468,35335.1595,713150.4816,713040.9816
002752.SZ,20251219,7.03,9.2022,25.4377,0.8,16.2242,23.1887,1.9864,0.9632,0.9531,1.4225,1.4225,97691.8468,97676.8468,35335.1595,686773.683,686668.233
002752.SZ,20251218,6.7,7.9096,21.8644,0.63,15.4626,22.1002,1.8931,0.918,0.9084,1.4925,1.4925,97691.8468,97676.8468,35335.1595,654535.3736,654434.8736
002752.SZ,20251217,6.65,11.9028,32.9029,0.85,15.3472,21.9352,1.879,0.9111,0.9016,1.5038,1.5038,97691.8468,97676.8468,35335.1595,649650.7812,649551.0312
002752.SZ,20251216,7.36,11.3137,31.2744,0.95,16.9858,24.2772,2.0796,1.0084,0.9978,1.3587,1.3587,97691.8468,97676.8468,35335.1595,719011.9924,718901.5924
002752.SZ,20251215,8.18,18.1681,50.222,1.97,18.8783,26.982,2.3113,1.1207,1.109,1.2225,1.2225,97691.8468,97676.8468,35335.1595,799119.3068,798996.6068
002752.SZ,20251212,7.56,8.2576,22.8265,0.95,17.4474,24.9369,2.1361,1.0358,1.025,1.3228,1.3228,97691.8468,97676.8468,35335.1595,738550.3618,738436.9618
002752.SZ,20251211,7.73,13.3446,36.8884,1.98,17.8397,25.4977,2.1842,1.0591,1.048,1.2937,1.2937,97691.8468,97676.8468,35335.1595,755157.9758,755042.0258
002752.SZ,20251210,8.55,19.1188,52.8499,5.27,19.7322,28.2024,2.4159,1.1714,1.1592,1.1696,1.1696,97691.8468,97676.8468,35335.1595,835265.2901,835137.0401
002752.SZ,20251209,8.7,0.7855,2.1714,0.18,20.0783,28.6972,2.4582,1.192,1.1795,1.1494,1.1494,97691.8468,97676.8468,35335.1595,849919.0672,849788.5672
002752.SZ,20251208,7.91,4.7034,13.0016,1.07,18.2551,26.0914,2.235,1.0838,1.0724,1.2642,1.2642,97691.8468,97676.8468,35335.1595,772742.5082,772623.8582
002752.SZ,20251205,7.19,5.7244,15.8239,1.26,16.5935,23.7164,2.0316,0.9851,0.9748,1.3908,1.3908,97691.8468,97676.8468,35335.1595,702404.3785,702296.5285
002752.SZ,20251204,6.54,3.2838,9.0773,0.68,15.0934,21.5724,1.8479,0.896,0.8867,1.5291,1.5291,97691.8468,97676.8468,35335.1595,638904.6781,638806.5781
002752.SZ,20251203,6.74,3.642,10.0676,0.61,15.5549,22.2321,1.9044,0.9234,0.9138,1.4837,1.4837,97691.8468,97676.8468,35335.1595,658443.0474,658341.9474
002752.SZ,20251202,6.82,4.6981,12.9871,0.8,15.7396,22.496,1.927,0.9344,0.9246,1.4663,1.4663,97691.8468,97676.8468,35335.1595,666258.3952,666156.0952
002752.SZ,20251201,6.75,4.5296,12.5213,0.77,15.578,22.2651,1.9073,0.9248,0.9151,1.4815,1.4815,97691.8468,97676.8468,35335.1595,659419.9659,659318.7159
002752.SZ,20251128,6.91,6.6219,18.3048,1.17,15.9473,22.7929,1.9525,0.9467,0.9368,1.4472,1.4472,97691.8468,97676.8468,35335.1595,675050.6614,674947.0114
002752.SZ,20251127,6.63,4.6048,12.7291,0.73,15.3011,21.8693,1.8733,0.9084,0.8989,1.5083,1.5083,97691.8468,97676.8468,35335.1595,647696.9443,647597.4943
002752.SZ,20251126,6.78,9.6267,26.611,2.0,15.6473,22.364,1.9157,0.9289,0.9192,1.4749,1.4749,97691.8468,97676.8468,35335.1595,662350.7213,662249.0213
002752.SZ,20251125,6.88,4.1562,11.489,0.86,15.878,22.6939,1.944,0.9426,0.9328,1.4535,1.4535,97691.8468,97676.8468,35335.1595,672119.906,672016.706
002752.SZ,20251124,6.25,4.2809,11.8338,0.85,14.4241,20.6158,1.766,0.8563,0.8474,1.6,1.6,97691.8468,97676.8468,35335.1595,610574.0425,610480.2925
002752.SZ,20251121,6.11,5.6496,15.6173,1.16,14.101,20.154,1.7264,0.8371,0.8284,1.6367,1.6367,97691.8468,97676.8468,35335.1595,596897.1839,596805.5339
002752.SZ,20251120,6.55,7.8724,21.7616,1.97,15.1164,21.6054,1.8507,0.8974,0.888,1.5267,1.5267,97691.8468,97676.8468,35335.1595,639881.5965,639783.3465
002752.SZ,20251119,6.22,2.1638,5.9813,0.46,14.3549,20.5169,1.7575,0.8522,0.8433,1.6077,1.6077,97691.8468,97676.8468,35335.1595,607643.2871,607549.9871
002752.SZ,20251118,6.3,4.1395,11.4429,0.97,14.5395,20.7808,1.7801,0.8632,0.8541,1.5873,1.5873,97691.8468,97676.8468,35335.1595,615458.6348,615364.1348
002752.SZ,20251117,6.64,5.3665,14.8345,1.37,15.3242,21.9023,1.8762,0.9097,0.9002,1.506,1.506,97691.8468,97676.8468,35335.1595,648673.8628,648574.2628
002752.SZ,20251114,6.47,4.7268,13.0662,1.24,14.9318,21.3415,1.8281,0.8865,0.8772,1.5456,1.5456,97691.8468,97676.8468,35335.1595,632066.2488,631969.1988
