ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
600530.SH,20251231,6.44,0.8122,1.8439,0.91,163.7225,195.5655,15.6766,15.3467,15.957,0.0,0.1832,77492.0,77492.0,34133.9031,499048.48,499048.48
600530.SH,20251230,6.39,0.9807,2.2264,1.19,162.4514,194.0471,15.5549,15.2276,15.8331,0.0,0.1847,77492.0,77492.0,34133.9031,495173.88,495173.88
600530.SH,20251229,6.46,0.9523,2.1619,1.15,164.2309,196.1728,15.7253,15.3944,16.0066,0.0,0.1827,77492.0,77492.0,34133.9031,500598.32,500598.32
600530.SH,20251226,6.57,0.9788,2.222,1.15,167.0274,199.5133,15.9931,15.6565,16.2792,0.0,0.1796,77492.0,77492.0,34133.9031,509122.44,509122.44
600530.SH,20251225,6.51,0.6819,1.5482,0.7,165.5021,197.6912,15.847,15.5136,16.1305,0.0,0.1813,77492.0,77492.0,34133.9031,504472.92,504472.92
600530.SH,20251224,6.56,0.8736,1.9833,0.74,166.7732,199.2096,15.9687,15.6327,16.2544,0.0,0.1799,77492.0,77492.0,34133.9031,508347.52,508347.52
600530.SH,20251223,6.64,0.6213,1.4106,0.43,168.807,201.639,16.1635,15.8234,16.4526,0.0,0.1777,77492.0,77492.0,34133.9031,514546.88,514546.88
600530.SH,20251222,6.72,0.9902,2.2479,0.67,170.8409,204.0684,16.3582,16.014,16.6508,0.0,0.1756,77492.0,77492.0,34133.9031,520746.24,520746.24
600530.SH,20251219,6.62,1.0798,2.4513,0.71,168.2986,201.0316,16.1148,15.7757,16.403,0.0,0.1782,77492.0,77492.0,34133.9031,512997.04,512997.04
600530.SH,20251218,6.43,1.3255,3.0091,0.81,163.4683,195.2618,15.6523,15.3229,15.9323,0.0,0.1835,77492.0,77492.0,34133.9031,498273.56,498273.56
600530.SH,20251217,6.28,1.8994,4.3121,1.03,159.6548,190.7067,15.2871,14.9655,15.5606,0.0,0.1879,77492.0,77492.0,34133.9031,486649.76,486649.76
600530.SH,20251216,6.49,1.9782,4.491,1.2,164.9936,197.0839,15.7983,15.4659,16.0809,0.0,0.1818,77492.0,77492.0,34133.9031,502923.08,502923.08
600530.SH,20251215,7.05,1.1065,2.512,0.65,179.2304,214.0896,17.1615,16.8004,17.4685,0.0,0.1674,77492.0,77492.0,34133.9031,546318.6,546318.6
600530.SH,20251212,7.21,1.2545,2.8479,0.79,183.298,218.9483,17.551,17.1817,17.8649,0.0,0.1637,77492.0,77492.0,34133.9031,558717.32,558717.32
600530.SH,20251211,7.37,1.9913,4.5207,1.52,187.3656,223.8071,17.9405,17.563,18.2614,0.0,0.1601,77492.0,77492.0,34133.9031,571116.04,571116.04
600530.SH,20251210,7.88,2.8972,6.5773,3.46,200.3312,239.2944,19.1819,18.7783,19.5251,0.0,0.1497,77492.0,77492.0,34133.9031,610636.96,610636.96
600530.SH,20251209,7.36,0.9934,2.2553,1.31,187.1114,223.5034,17.9161,17.5391,18.2366,0.0,0.1603,77492.0,77492.0,34133.9031,570341.12,570341.12
600530.SH,20251208,7.57,1.3449,3.0533,2.14,192.4502,229.8806,18.4273,18.0396,18.757,0.0,0.1559,77492.0,77492.0,34133.9031,586614.44,586614.44
600530.SH,20251205,7.32,0.729,1.655,1.14,186.0945,222.2887,17.8188,17.4438,18.1375,0.0,0.1612,77492.0,77492.0,34133.9031,567241.44,567241.44
600530.SH,20251204,7.2,0.5871,1.3328,0.7,183.0438,218.6447,17.5266,17.1579,17.8402,0.0,0.1639,77492.0,77492.0,34133.9031,557942.4,557942.4
600530.SH,20251203,7.35,0.5316,1.2068,0.62,186.8572,223.1998,17.8918,17.5153,18.2118,0.0,0.1605,77492.0,77492.0,34133.9031,569566.2,569566.2
600530.SH,20251202,7.43,0.6024,1.3677,0.68,188.891,225.6291,18.0865,17.706,18.4101,0.0,0.1588,77492.0,77492.0,34133.9031,575765.56,575765.56
600530.SH,20251201,7.56,0.6853,1.5559,0.75,192.196,229.5769,18.403,18.0157,18.7322,0.0,0.1561,77492.0,77492.0,34133.9031,585839.52,585839.52
600530.SH,20251128,7.61,0.7856,1.7835,0.8,193.4671,231.0953,18.5247,18.1349,18.8561,0.0,0.1551,77492.0,77492.0,34133.9031,589714.12,589714.12
600530.SH,20251127,7.56,1.5788,3.5843,2.01,192.196,229.5769,18.403,18.0157,18.7322,0.0,0.1561,77492.0,77492.0,34133.9031,585839.52,585839.52
600530.SH,20251126,7.32,0.6214,1.4107,0.79,186.0945,222.2887,17.8188,17.4438,18.1375,0.0,0.1612,77492.0,77492.0,34133.9031,567241.44,567241.44
600530.SH,20251125,7.31,0.7882,1.7894,1.05,185.8403,221.9851,17.7944,17.42,18.1127,0.0,0.1614,77492.0,77492.0,34133.9031,566466.52,566466.52
600530.SH,20251124,7.26,0.8009,1.8182,1.03,184.5691,220.4667,17.6727,17.3008,17.9888,0.0,0.1625,77492.0,77492.0,34133.9031,562591.92,562591.92
600530.SH,20251121,7.25,1.1451,2.5996,1.71,184.3149,220.163,17.6484,17.277,17.9641,0.0,0.1628,77492.0,77492.0,34133.9031,561817.0,561817.0
600530.SH,20251120,7.52,0.5759,1.3074,0.79,191.1791,228.3622,18.3056,17.9204,18.6331,0.0,0.1569,77492.0,77492.0,34133.9031,582739.84,582739.84
600530.SH,20251119,7.59,0.6114,1.3879,0.79,192.9586,230.4879,18.476,18.0872,18.8065,0.0,0.1555,77492.0,77492.0,34133.9031,588164.28,588164.28
600530.SH,20251118,7.71,0.6172,1.4012,0.74,196.0094,234.132,18.7681,18.3732,19.1038,0.0,0.153,77492.0,77492.0,34133.9031,597463.32,597463.32
600530.SH,20251117,7.71,0.9255,2.1012,0.96,196.0094,234.132,18.7681,18.3732,19.1038,0.0,0.153,77492.0,77492.0,34133.9031,597463.32,597463.32
600530.SH,20251114,7.79,0.6164,1.3993,0.46,198.0432,236.5614,18.9629,18.5638,19.3021,0.0,0.1515,77492.0,77492.0,34133.9031,603662.68,603662.68
600530.SH,20251113,7.83,0.8576,1.947,0.64,199.0601,237.7761,19.0602,18.6592,19.4012,0.0,0.1507,77492.0,77492.0,34133.9031,606762.36,606762.36
600530.SH,20251112,7.91,0.861,1.9548,0.63,201.0939,240.2055,19.255,18.8498,19.5994,0.0,0.1492,77492.0,77492.0,34133.9031,612961.72,612961.72
600530.SH,20251111,7.88,0.9009,2.0452,0.66,200.3312,239.2944,19.1819,18.7783,19.5251,0.0,0.1497,77492.0,77492.0,34133.9031,610636.96,610636.96
600530.SH,20251110,7.87,1.6098,3.6546,1.31,200.077,238.9908,19.1576,18.7545,19.5003,0.0,0.1499,77492.0,77492.0,34133.9031,609862.04,609862.04
600530.SH,20251107,8.01,2.4349,5.5278,2.53,203.6362,243.2422,19.4984,19.0881,19.8472,0.0,0.1473,77492.0,77492.0,34133.9031,620710.92,620710.92
600530.SH,20251106,8.41,0.8782,1.9937,0.75,213.8053,255.3891,20.4721,20.0413,20.8383,0.0,0.1403,77492.0,77492.0,34133.9031,651707.72,651707.72
600530.SH,20251105,8.49,1.0539,2.3927,0.83,215.8391,257.8185,20.6668,20.232,21.0365,0.0,0.139,77492.0,77492.0,34133.9031,657907.08,657907.08
600530.SH,20251104,8.36,0.8135,1.8468,0.46,212.5342,253.8707,20.3504,19.9222,20.7144,0.0,0.1411,77492.0,77492.0,34133.9031,647833.12,647833.12
600530.SH,20251103,8.5,0.9544,2.1666,0.5,216.0933,258.1222,20.6912,20.2558,21.0613,0.0,0.1388,77492.0,77492.0,34133.9031,658682.0,658682.0
600530.SH,20251031,8.48,1.1151,2.5316,0.6,215.5849,257.5148,20.6425,20.2081,21.0118,0.0,0.1392,77492.0,77492.0,34133.9031,657132.16,657132.16
600530.SH,20251030,8.3,1.8926,4.2966,1.13,211.0088,252.0487,20.2043,19.7792,20.5657,0.0,0.1422,77492.0,77492.0,34133.9031,643183.6,643183.6
600530.SH,20251029,8.62,1.5737,3.5726,0.96,219.1441,226.4919,20.9522,20.5418,21.1424,0.0,0.1369,77492.0,77492.0,34133.9031,667981.04,667981.04
600530.SH,20251028,8.82,3.3098,7.5141,2.75,224.2286,231.7469,21.4383,21.0184,21.633,0.0,0.1338,77492.0,77492.0,34133.9031,683479.44,683479.44
600530.SH,20251027,8.46,1.7303,3.9282,1.2,215.0764,222.2879,20.5632,20.1605,20.75,0.0,0.1395,77492.0,77492.0,34133.9031,655582.32,655582.32
600530.SH,20251024,8.27,0.8483,1.9259,0.51,210.2461,217.2956,20.1014,19.7077,20.284,0.0,0.1427,77492.0,77492.0,34133.9031,640858.84,640858.84
