ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300132.SZ,20251119,7.93,12.2142,13.4707,1.83,74.9128,30.6835,2.9077,2.1118,1.945,0.0,,51658.0886,50808.1284,46068.9239,409648.6426,402908.4582
300132.SZ,20251118,7.86,7.6866,8.4774,0.97,74.2515,30.4126,2.8821,2.0932,1.9279,0.0,,51658.0886,50808.1284,46068.9239,406032.5764,399351.8892
300132.SZ,20251117,7.85,5.0812,5.6039,0.58,74.157,30.3739,2.8784,2.0905,1.9254,0.0,,51658.0886,50808.1284,46068.9239,405515.9955,398843.8079
300132.SZ,20251114,7.99,5.1372,5.6657,0.57,75.4796,30.9156,2.9297,2.1278,1.9597,0.0,,51658.0886,50808.1284,46068.9239,412748.1279,405956.9459
300132.SZ,20251113,8.12,6.5325,7.2045,0.77,76.7077,31.4186,2.9774,2.1624,1.9916,0.0,,51658.0886,50808.1284,46068.9239,419463.6794,412562.0026
300132.SZ,20251112,8.09,8.9686,9.8912,1.23,76.4243,31.3026,2.9664,2.1545,1.9843,0.0,,51658.0886,50808.1284,46068.9239,417913.9368,411037.7588
300132.SZ,20251111,8.08,13.838,15.2615,2.63,76.3298,31.2639,2.9627,2.1518,1.9818,0.0,,51658.0886,50808.1284,46068.9239,417397.3559,410529.6775
300132.SZ,20251110,7.8,9.2165,10.1647,2.09,73.6847,30.1805,2.8601,2.0772,1.9131,0.0,,51658.0886,50808.1284,46068.9239,402933.0911,396303.4015
300132.SZ,20251107,7.46,6.5504,7.2243,1.49,70.4728,28.8649,2.7354,1.9867,1.8297,0.0,,51658.0886,50808.1284,46068.9239,385369.341,379028.6379
300132.SZ,20251106,7.27,4.0855,4.5058,0.86,68.6779,28.1297,2.6657,1.9361,1.7831,0.0,,51658.0886,50808.1284,46068.9239,375554.3041,369375.0935
300132.SZ,20251105,7.19,2.7422,3.0243,0.46,67.9222,27.8202,2.6364,1.9148,1.7635,0.0,,51658.0886,50808.1284,46068.9239,371421.657,365310.4432
300132.SZ,20251104,7.18,3.6956,4.0758,0.58,67.8277,27.7815,2.6327,1.9121,1.7611,0.0,,51658.0886,50808.1284,46068.9239,370905.0761,364802.3619
300132.SZ,20251103,7.16,4.9699,5.4812,0.72,67.6388,27.7041,2.6254,1.9068,1.7562,0.0,,51658.0886,50808.1284,46068.9239,369871.9144,363786.1993
300132.SZ,20251031,7.23,6.4799,7.1465,0.81,68.3,27.975,2.6511,1.9254,1.7733,0.0,,51658.0886,50808.1284,46068.9239,373487.9806,367342.7683
300132.SZ,20251030,6.86,5.7348,6.3247,0.77,64.8047,26.5433,2.5154,1.8269,1.6826,0.0,,51658.0886,50808.1284,46068.9239,354374.4878,348543.7608
300132.SZ,20251029,7.1,9.2012,10.1478,1.37,67.072,27.472,2.6034,1.8908,1.7414,0.0,,51658.0886,50808.1284,46068.9239,366772.4291,360737.7116
300132.SZ,20251028,7.1,5.484,6.0481,0.82,67.072,48.7472,2.767,1.8908,1.8171,0.0,,51658.0886,50808.1284,46068.9239,366772.4291,360737.7116
300132.SZ,20251027,7.15,7.597,8.3785,1.39,67.5443,49.0905,2.7865,1.9041,1.8299,0.0,,51658.0886,50808.1284,46068.9239,369355.3335,363278.1181
300132.SZ,20251024,6.92,11.8371,13.0548,3.23,65.3715,47.5114,2.6968,1.8429,1.7711,0.0,,51658.0886,50808.1284,46068.9239,357473.9731,351592.2485
300132.SZ,20251023,6.59,3.1283,3.4502,0.91,62.2541,45.2456,2.5682,1.755,1.6866,0.0,,51658.0886,50808.1284,46068.9239,340426.8039,334825.5662
300132.SZ,20251022,6.52,5.5614,6.1335,2.03,61.5928,44.765,2.5409,1.7363,1.6687,0.0,,51658.0886,50808.1284,46068.9239,336810.7377,331268.9972
300132.SZ,20251021,6.43,5.2479,5.7878,2.46,60.7426,44.1471,2.5059,1.7124,1.6457,0.0,,51658.0886,50808.1284,46068.9239,332161.5097,326696.2656
300132.SZ,20251020,6.2,1.5008,1.6552,0.65,58.5699,42.568,2.4162,1.6511,1.5868,0.0,,51658.0886,50808.1284,46068.9239,320280.1493,315010.3961
300132.SZ,20251017,6.14,2.865,3.1597,1.24,58.0031,42.156,2.3928,1.6351,1.5714,0.0,,51658.0886,50808.1284,46068.9239,317180.664,311961.9084
300132.SZ,20251016,6.23,1.9496,2.1502,0.82,58.8533,42.7739,2.4279,1.6591,1.5945,0.0,,51658.0886,50808.1284,46068.9239,321829.892,316534.6399
300132.SZ,20251015,6.29,2.1605,2.3828,0.95,59.4201,43.1859,2.4513,1.6751,1.6098,0.0,,51658.0886,50808.1284,46068.9239,324929.3773,319583.1276
300132.SZ,20251014,6.17,2.1959,2.4218,1.02,58.2865,42.362,2.4045,1.6431,1.5791,0.0,,51658.0886,50808.1284,46068.9239,318730.4067,313486.1522
300132.SZ,20251013,6.24,2.421,2.67,1.25,58.9478,42.8426,2.4318,1.6618,1.597,0.0,,51658.0886,50808.1284,46068.9239,322346.4729,317042.7212
300132.SZ,20251010,6.3,2.8077,3.0966,1.62,59.5146,43.2546,2.4552,1.6778,1.6124,0.0,,51658.0886,50808.1284,46068.9239,325445.9582,320091.2089
300132.SZ,20251009,6.22,2.3138,2.5518,1.41,58.7588,42.7053,2.424,1.6565,1.5919,0.0,,51658.0886,50808.1284,46068.9239,321313.3111,316026.5586
300132.SZ,20250930,6.19,1.6104,1.776,0.89,58.4754,42.4993,2.4123,1.6485,1.5842,0.0,,51658.0886,50808.1284,46068.9239,319763.5684,314502.3148
300132.SZ,20250929,6.13,1.6078,1.7732,0.85,57.9086,42.0874,2.3889,1.6325,1.5689,0.0,,51658.0886,50808.1284,46068.9239,316664.0831,311453.8271
300132.SZ,20250926,6.12,1.3786,1.5204,0.67,57.8141,42.0187,2.385,1.6298,1.5663,0.0,,51658.0886,50808.1284,46068.9239,316147.5022,310945.7458
300132.SZ,20250925,6.12,1.7779,1.9608,0.73,57.8141,42.0187,2.385,1.6298,1.5663,0.0,,51658.0886,50808.1284,46068.9239,316147.5022,310945.7458
300132.SZ,20250924,6.21,1.8044,1.99,0.63,58.6644,42.6366,2.4201,1.6538,1.5893,0.0,,51658.0886,50808.1284,46068.9239,320796.7302,315518.4774
300132.SZ,20250923,6.09,2.4845,2.74,0.81,57.5307,41.8127,2.3734,1.6218,1.5586,0.0,,51658.0886,50808.1284,46068.9239,314597.7596,309421.502
300132.SZ,20250922,6.19,2.0398,2.2496,0.63,58.4754,42.4993,2.4123,1.6485,1.5842,0.0,,51658.0886,50808.1284,46068.9239,319763.5684,314502.3148
300132.SZ,20250919,6.2,2.2541,2.4859,0.59,58.5699,42.568,2.4162,1.6511,1.5868,0.0,,51658.0886,50808.1284,46068.9239,320280.1493,315010.3961
300132.SZ,20250918,6.18,3.5416,3.906,0.88,58.3809,42.4307,2.4084,1.6458,1.5817,0.0,,51658.0886,50808.1284,46068.9239,319246.9875,313994.2335
300132.SZ,20250917,6.31,4.02,4.4336,0.96,59.609,43.3232,2.4591,1.6804,1.6149,0.0,,51658.0886,50808.1284,46068.9239,325962.5391,320599.2902
300132.SZ,20250916,6.48,3.5116,3.8728,0.78,61.215,44.4904,2.5253,1.7257,1.6584,0.0,,51658.0886,50808.1284,46068.9239,334744.4141,329236.672
300132.SZ,20250915,6.46,2.7786,3.0644,0.51,61.026,44.3531,2.5176,1.7204,1.6533,0.0,,51658.0886,50808.1284,46068.9239,333711.2524,328220.5095
300132.SZ,20250912,6.42,5.229,5.7669,0.95,60.6482,44.0785,2.502,1.7097,1.6431,0.0,,51658.0886,50808.1284,46068.9239,331644.9288,326188.1843
300132.SZ,20250911,6.66,4.6234,5.0991,0.77,62.9154,45.7262,2.5955,1.7736,1.7045,0.0,,51658.0886,50808.1284,46068.9239,344042.8701,338382.1351
300132.SZ,20250910,6.68,4.8569,5.3565,0.8,63.1043,45.8636,2.6033,1.779,1.7096,0.0,,51658.0886,50808.1284,46068.9239,345076.0318,339398.2977
300132.SZ,20250909,6.72,5.0066,5.5216,0.76,63.4822,46.1382,2.6189,1.7896,1.7199,0.0,,51658.0886,50808.1284,46068.9239,347142.3554,341430.6228
300132.SZ,20250908,6.76,7.6345,8.4199,1.21,63.8601,46.4128,2.6345,1.8003,1.7301,0.0,,51658.0886,50808.1284,46068.9239,349208.6789,343462.948
300132.SZ,20250905,6.61,5.398,5.9533,0.77,62.4431,45.383,2.576,1.7603,1.6917,0.0,,51658.0886,50808.1284,46068.9239,341459.9656,335841.7287
300132.SZ,20250904,6.54,7.0127,7.7341,1.06,61.7818,44.9023,2.5487,1.7417,1.6738,0.0,,51658.0886,50808.1284,46068.9239,337843.8994,332285.1597
300132.SZ,20250903,6.38,5.2689,5.8109,0.78,60.2703,43.8038,2.4864,1.6991,1.6329,0.0,,51658.0886,50808.1284,46068.9239,329578.6053,324155.8592
300132.SZ,20250902,6.62,7.7681,8.5672,1.18,62.5375,45.4516,2.5799,1.763,1.6943,0.0,,51658.0886,50808.1284,46068.9239,341976.5465,336349.81
300132.SZ,20250901,6.53,5.9962,6.613,0.88,61.6873,44.8337,2.5448,1.739,1.6712,0.0,,51658.0886,50808.1284,46068.9239,337327.3186,331777.0785
300132.SZ,20250829,6.45,8.8675,9.7797,1.5,60.9316,44.2844,2.5137,1.7177,1.6508,0.0,,51658.0886,50808.1284,46068.9239,333194.6715,327712.4282
300132.SZ,20250828,6.33,5.0581,5.5784,0.83,59.798,52.2419,2.5152,1.6857,1.6528,0.0,,51658.0886,50808.1284,46068.9239,326995.7008,321615.4528
300132.SZ,20250827,6.27,6.0871,6.7133,1.03,59.2312,51.7467,2.4913,1.6698,1.6371,0.0,,51658.0886,50808.1284,46068.9239,323896.2155,318566.9651
300132.SZ,20250826,6.54,6.9335,7.6468,1.09,61.7818,53.975,2.5986,1.7417,1.7076,0.0,,51658.0886,50808.1284,46068.9239,337843.8994,332285.1597
300132.SZ,20250825,6.42,7.0528,7.7784,1.25,60.6482,52.9846,2.5509,1.7097,1.6763,0.0,,51658.0886,50808.1284,46068.9239,331644.9288,326188.1843
300132.SZ,20250822,6.32,4.4832,4.9444,0.82,59.7035,52.1593,2.5112,1.6831,1.6502,0.0,,51658.0886,50808.1284,46068.9239,326479.12,321107.3715
300132.SZ,20250821,6.37,5.7849,6.38,0.98,60.1758,52.572,2.5311,1.6964,1.6633,0.0,,51658.0886,50808.1284,46068.9239,329062.0244,323647.7779
300132.SZ,20250820,6.3,5.2053,5.7407,0.75,59.5146,51.9943,2.5032,1.6778,1.645,0.0,,51658.0886,50808.1284,46068.9239,325445.9582,320091.2089
300132.SZ,20250819,6.35,9.2091,10.1564,1.51,59.9869,52.4069,2.5231,1.6911,1.658,0.0,,51658.0886,50808.1284,46068.9239,328028.8626,322631.6153
300132.SZ,20250818,6.06,3.5607,3.927,0.61,57.2473,50.0135,2.4079,1.6138,1.5823,0.0,,51658.0886,50808.1284,46068.9239,313048.0169,307897.2581
300132.SZ,20250815,6.03,3.6587,4.0351,0.65,56.9639,49.7659,2.396,1.6059,1.5745,0.0,,51658.0886,50808.1284,46068.9239,311498.2743,306373.0143
300132.SZ,20250814,6.01,7.8353,8.6414,1.69,56.775,49.6009,2.388,1.6005,1.5693,0.0,,51658.0886,50808.1284,46068.9239,310465.1125,305356.8517
300132.SZ,20250813,6.28,10.4141,11.4854,3.52,59.3256,51.8292,2.4953,1.6724,1.6398,0.0,,51658.0886,50808.1284,46068.9239,324412.7964,319075.0464
300132.SZ,20250812,6.15,4.9569,5.4668,2.12,58.0975,50.7563,2.4436,1.6378,1.6058,0.0,,51658.0886,50808.1284,46068.9239,317697.2449,312469.9897
300132.SZ,20250811,6.07,2.3328,2.5728,0.99,57.3418,50.0961,2.4119,1.6165,1.5849,0.0,,51658.0886,50808.1284,46068.9239,313564.5978,308405.3394
300132.SZ,20250808,6.03,2.5741,2.8389,1.15,56.9639,49.7659,2.396,1.6059,1.5745,0.0,,51658.0886,50808.1284,46068.9239,311498.2743,306373.0143
300132.SZ,20250807,6.11,2.8615,3.1559,1.28,57.7197,50.4262,2.4278,1.6272,1.5954,0.0,,51658.0886,50808.1284,46068.9239,315630.9213,310437.6645
300132.SZ,20250806,6.07,2.0878,2.3026,0.82,57.3418,50.0961,2.4119,1.6165,1.5849,0.0,,51658.0886,50808.1284,46068.9239,313564.5978,308405.3394
300132.SZ,20250805,6.05,1.8193,2.0064,0.63,57.1529,49.931,2.4039,1.6112,1.5797,0.0,,51658.0886,50808.1284,46068.9239,312531.436,307389.1768
300132.SZ,20250804,6.06,2.488,2.744,0.79,57.2473,50.0135,2.4079,1.6138,1.5823,0.0,,51658.0886,50808.1284,46068.9239,313048.0169,307897.2581
300132.SZ,20250801,5.98,1.9324,2.1312,0.47,56.4916,49.3533,2.3761,1.5925,1.5614,0.0,,51658.0886,50808.1284,46068.9239,308915.3698,303832.6078
300132.SZ,20250731,6.01,2.8576,3.1515,0.48,56.775,49.6009,2.388,1.6005,1.5693,0.0,,51658.0886,50808.1284,46068.9239,310465.1125,305356.8517
300132.SZ,20250730,6.05,3.5868,3.9558,0.55,57.1529,49.931,2.4039,1.6112,1.5797,0.0,,51658.0886,50808.1284,46068.9239,312531.436,307389.1768
300132.SZ,20250729,6.12,3.5605,3.9268,0.56,57.8141,50.5087,2.4317,1.6298,1.598,0.0,,51658.0886,50808.1284,46068.9239,316147.5022,310945.7458
300132.SZ,20250728,6.09,3.8168,4.2094,0.62,57.5307,50.2611,2.4198,1.6218,1.5901,0.0,,51658.0886,50808.1284,46068.9239,314597.7596,309421.502
300132.SZ,20250725,6.08,6.5305,7.2023,1.23,57.4363,50.1786,2.4158,1.6192,1.5875,0.0,,51658.0886,50808.1284,46068.9239,314081.1787,308913.4207
300132.SZ,20250724,6.23,12.1247,13.372,3.64,58.8533,51.4166,2.4754,1.6591,1.6267,0.0,,51658.0886,50808.1284,46068.9239,321829.892,316534.6399
300132.SZ,20250723,5.98,6.508,7.1775,2.77,56.4916,49.3533,2.3761,1.5925,1.5614,0.0,,51658.0886,50808.1284,46068.9239,308915.3698,303832.6078
300132.SZ,20250722,5.81,2.9847,3.2917,1.22,54.8856,47.9503,2.3085,1.5473,1.517,0.0,,51658.0886,50808.1284,46068.9239,300133.4948,295195.226
300132.SZ,20250721,5.78,2.877,3.173,1.26,54.6022,47.7027,2.2966,1.5393,1.5092,0.0,,51658.0886,50808.1284,46068.9239,298583.7521,293670.9822
300132.SZ,20250718,5.72,2.0673,2.2799,0.76,54.0354,47.2075,2.2728,1.5233,1.4935,0.0,,51658.0886,50808.1284,46068.9239,295484.2668,290622.4944
300132.SZ,20250717,5.75,2.2229,2.4516,0.79,54.3188,47.4551,2.2847,1.5313,1.5014,0.0,,51658.0886,50808.1284,46068.9239,297034.0095,292146.7383
300132.SZ,20250716,5.76,1.6082,1.7737,0.51,54.4133,47.5376,2.2887,1.534,1.504,0.0,,51658.0886,50808.1284,46068.9239,297550.5903,292654.8196
300132.SZ,20250715,5.75,3.4689,3.8257,1.16,54.3188,47.4551,2.2847,1.5313,1.5014,0.0,,51658.0886,50808.1284,46068.9239,297034.0095,292146.7383
300132.SZ,20250714,5.88,2.0055,2.2118,0.69,55.5469,48.528,2.3364,1.5659,1.5353,0.0,,51658.0886,50808.1284,46068.9239,303749.561,298751.795
300132.SZ,20250711,5.89,4.3117,4.7552,1.53,55.6414,48.6105,2.3403,1.5686,1.5379,0.0,,51658.0886,50808.1284,46068.9239,304266.1419,299259.8763
300132.SZ,20250710,5.95,2.7006,2.9785,0.89,56.2082,49.1057,2.3642,1.5845,1.5536,0.0,,51658.0886,50808.1284,46068.9239,307365.6272,302308.364
300132.SZ,20250709,5.97,3.2109,3.5412,1.04,56.3971,49.2708,2.3721,1.5899,1.5588,0.0,,51658.0886,50808.1284,46068.9239,308398.7889,303324.5265
300132.SZ,20250708,6.01,2.7797,3.0657,0.75,56.775,49.6009,2.388,1.6005,1.5693,0.0,,51658.0886,50808.1284,46068.9239,310465.1125,305356.8517
300132.SZ,20250707,5.95,1.633,1.801,0.4,56.2082,49.1057,2.3642,1.5845,1.5536,0.0,,51658.0886,50808.1284,46068.9239,307365.6272,302308.364
300132.SZ,20250704,5.94,3.8003,4.1912,0.93,56.1137,49.0232,2.3602,1.5819,1.551,0.0,,51658.0886,50808.1284,46068.9239,306849.0463,301800.2827
300132.SZ,20250703,6.01,3.7886,4.1783,0.92,56.775,49.6009,2.388,1.6005,1.5693,0.0,,51658.0886,50808.1284,46068.9239,310465.1125,305356.8517
300132.SZ,20250702,6.01,3.4313,3.7843,0.77,56.775,49.6009,2.388,1.6005,1.5693,0.0,,51658.0886,50808.1284,46068.9239,310465.1125,305356.8517
300132.SZ,20250701,6.1,5.9594,6.5724,1.44,57.6252,50.3437,2.4238,1.6245,1.5928,0.0,,51658.0886,50808.1284,46068.9239,315114.3405,309929.5832
300132.SZ,20250630,5.98,3.3081,3.6484,0.81,56.4916,49.3533,2.3761,1.5925,1.5614,0.0,,51658.0886,50808.1284,46068.9239,308915.3698,303832.6078
300132.SZ,20250627,5.96,3.9782,4.3874,0.96,56.3027,49.1882,2.3681,1.5872,1.5562,0.0,,51658.0886,50808.1284,46068.9239,307882.2081,302816.4453
300132.SZ,20250626,5.91,3.8832,4.2827,0.78,55.8303,48.7756,2.3483,1.5739,1.5431,0.0,,51658.0886,50808.1284,46068.9239,305299.3036,300276.0388
300132.SZ,20250625,6.0,5.0194,5.5357,0.88,56.6805,49.5184,2.384,1.5979,1.5666,0.0,,51658.0886,50808.1284,46068.9239,309948.5316,304848.7704
300132.SZ,20250624,6.07,4.4425,4.8996,0.69,57.3418,50.0961,2.4119,1.6165,1.5849,0.0,,51658.0886,50808.1284,46068.9239,313564.5978,308405.3394
300132.SZ,20250623,5.99,3.2078,3.5378,0.41,56.5861,49.4358,2.3801,1.5952,1.564,0.0,,51658.0886,50808.1284,46068.9239,309431.9507,304340.6891
300132.SZ,20250620,5.89,4.1642,4.5926,0.41,55.6414,48.6105,2.3403,1.5686,1.5379,0.0,,51658.0886,50808.1284,46068.9239,304266.1419,299259.8763
300132.SZ,20250619,6.0,8.0438,8.8713,0.63,56.6805,49.5184,2.384,1.5979,1.5666,0.0,,51658.0886,50808.1284,46068.9239,309948.5316,304848.7704
300132.SZ,20250618,6.19,8.6206,9.5074,0.66,58.4754,51.0864,2.4595,1.6485,1.6163,0.0,,51658.0886,50808.1284,46068.9239,319763.5684,314502.3148
300132.SZ,20250617,6.54,8.3443,9.2027,0.55,61.7818,53.975,2.5986,1.7417,1.7076,0.0,,51658.0886,50808.1284,46068.9239,337843.8994,332285.1597
300132.SZ,20250616,6.7,10.2728,11.3296,0.71,63.2933,55.2955,2.6622,1.7843,1.7494,0.0,,51658.0886,50808.1284,46068.9239,346109.1936,340414.4603
300132.SZ,20250613,6.53,15.7861,17.41,1.26,61.6873,53.8925,2.5946,1.739,1.705,0.0,,51658.0886,50808.1284,46068.9239,337327.3186,331777.0785
300132.SZ,20250612,7.17,20.6041,22.7237,2.0,67.7332,59.1744,2.8489,1.9094,1.8721,0.0,,51658.0886,50808.1284,46068.9239,370388.4953,364294.2806
300132.SZ,20250611,6.75,10.1191,11.1601,0.91,63.7656,55.7081,2.682,1.7976,1.7625,0.0,,51658.0886,50808.1284,46068.9239,348692.0981,342954.8667
300132.SZ,20250610,6.86,18.8386,20.7766,2.1,64.8047,56.616,2.7258,1.8269,1.7912,0.0,,51658.0886,50808.1284,46068.9239,354374.4878,348543.7608
300132.SZ,20250609,6.48,7.2657,8.0132,0.81,61.215,53.4798,2.5748,1.7257,1.692,0.0,,51658.0886,50808.1284,46068.9239,334744.4141,329236.672
300132.SZ,20250606,6.24,5.8986,6.5054,0.59,58.9478,51.4991,2.4794,1.6618,1.6293,0.0,,51658.0886,50808.1284,46068.9239,322346.4729,317042.7212
300132.SZ,20250605,6.36,9.4641,10.4376,0.83,60.0814,52.4895,2.5271,1.6937,1.6606,0.0,,51658.0886,50808.1284,46068.9239,328545.4435,323139.6966
300132.SZ,20250604,6.64,13.8789,15.3067,1.26,62.7265,54.8003,2.6383,1.7683,1.7338,0.0,,51658.0886,50808.1284,46068.9239,343009.7083,337365.9726
300132.SZ,20250603,6.36,8.3095,9.1643,0.73,60.0814,52.4895,2.5271,1.6937,1.6606,0.0,,51658.0886,50808.1284,46068.9239,328545.4435,323139.6966
300132.SZ,20250530,6.16,7.3571,8.1139,0.62,58.192,50.8388,2.4476,1.6405,1.6084,0.0,,51658.0886,50808.1284,46068.9239,318213.8258,312978.0709
300132.SZ,20250529,6.38,11.0418,12.1776,0.88,60.2703,52.6545,2.535,1.6991,1.6659,0.0,,51658.0886,50808.1284,46068.9239,329578.6053,324155.8592
300132.SZ,20250528,6.66,16.2141,17.8821,1.28,62.9154,54.9654,2.6463,1.7736,1.739,0.0,,51658.0886,50808.1284,46068.9239,344042.8701,338382.1351
300132.SZ,20250527,6.45,12.3636,13.6354,0.82,60.9316,53.2322,2.5628,1.7177,1.6841,0.0,,51658.0886,50808.1284,46068.9239,333194.6715,327712.4282
300132.SZ,20250526,6.31,9.7291,10.7299,0.56,59.609,52.0768,2.5072,1.6804,1.6476,0.0,,51658.0886,50808.1284,46068.9239,325962.5391,320599.2902
300132.SZ,20250523,6.13,9.7797,10.7858,0.51,57.9086,50.5912,2.4357,1.6325,1.6006,0.0,,51658.0886,50808.1284,46068.9239,316664.0831,311453.8271
300132.SZ,20250522,6.13,14.3267,15.8005,0.7,57.9086,50.5912,2.4357,1.6325,1.6006,0.0,,51658.0886,50808.1284,46068.9239,316664.0831,311453.8271
300132.SZ,20250521,6.36,17.2725,19.0493,0.99,60.0814,52.4895,2.5271,1.6937,1.6606,0.0,,51658.0886,50808.1284,46068.9239,328545.4435,323139.6966
300132.SZ,20250520,6.56,24.109,26.5892,1.84,61.9707,54.1401,2.6066,1.747,1.7129,0.0,,51658.0886,50808.1284,46068.9239,338877.0612,333301.3223
300132.SZ,20250519,6.66,20.7282,22.8605,2.18,62.9154,54.9654,2.6463,1.7736,1.739,0.0,,51658.0886,50808.1284,46068.9239,344042.8701,338382.1351
