ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
000501.SZ,20251231,10.12,2.8545,5.0079,1.16,36.0304,35.4235,0.7154,1.1609,1.2741,1.4684,2.8908,76899.2731,76822.8566,43788.4503,778220.6438,777447.3088
000501.SZ,20251230,9.95,2.6801,4.702,1.01,35.4252,34.8285,0.7034,1.1414,1.2527,1.4935,2.9402,76899.2731,76822.8566,43788.4503,765147.7673,764387.4232
000501.SZ,20251229,10.05,2.2453,3.9392,0.76,35.7812,35.1785,0.7105,1.1528,1.2653,1.4787,2.911,76899.2731,76822.8566,43788.4503,772837.6947,772069.7088
000501.SZ,20251226,10.28,2.532,4.4421,0.65,36.6001,35.9836,0.7267,1.1792,1.2943,1.4456,2.8458,76899.2731,76822.8566,43788.4503,790524.5275,789738.9658
000501.SZ,20251225,10.32,2.4916,4.3713,0.6,36.7425,36.1236,0.7295,1.1838,1.2993,1.44,2.8348,76899.2731,76822.8566,43788.4503,793600.4984,792811.8801
000501.SZ,20251224,10.25,2.3928,4.198,0.58,36.4933,35.8786,0.7246,1.1758,1.2905,1.4498,2.8542,76899.2731,76822.8566,43788.4503,788217.5493,787434.2802
000501.SZ,20251223,10.37,3.5456,6.2205,0.89,36.9205,36.2986,0.7331,1.1896,1.3056,1.433,2.8211,76899.2731,76822.8566,43788.4503,797445.462,796653.0229
000501.SZ,20251222,10.46,3.7893,6.648,1.07,37.2409,36.6136,0.7394,1.1999,1.3169,1.4207,2.7969,76899.2731,76822.8566,43788.4503,804366.3966,803567.08
000501.SZ,20251219,10.57,7.2676,12.7504,3.04,37.6326,36.9987,0.7472,1.2125,1.3308,1.4059,2.7678,76899.2731,76822.8566,43788.4503,812825.3167,812017.5943
000501.SZ,20251218,10.06,3.7996,6.666,1.86,35.8168,35.2135,0.7112,1.154,1.2666,1.4772,2.9081,76899.2731,76822.8566,43788.4503,773606.6874,772837.9374
000501.SZ,20251217,9.79,2.3995,4.2097,1.1,34.8555,34.2684,0.6921,1.123,1.2326,1.5179,2.9883,76899.2731,76822.8566,43788.4503,752843.8836,752095.7661
000501.SZ,20251216,9.84,2.6714,4.6867,1.31,35.0335,34.4434,0.6956,1.1288,1.2389,1.5102,2.9731,76899.2731,76822.8566,43788.4503,756688.8473,755936.9089
000501.SZ,20251215,9.66,1.6376,2.8731,0.82,34.3927,33.8134,0.6829,1.1081,1.2162,1.5384,3.0285,76899.2731,76822.8566,43788.4503,742846.9781,742108.7948
000501.SZ,20251212,9.5,1.459,2.5596,0.77,33.823,33.2533,0.6716,1.0898,1.1961,1.5643,3.0795,76899.2731,76822.8566,43788.4503,730543.0945,729817.1377
000501.SZ,20251211,9.65,2.0711,3.6335,1.2,34.3571,33.7784,0.6822,1.107,1.215,1.54,3.0316,76899.2731,76822.8566,43788.4503,742077.9854,741340.5662
000501.SZ,20251210,9.92,3.0431,5.3388,2.03,35.3184,34.7235,0.7013,1.1379,1.249,1.498,2.9491,76899.2731,76822.8566,43788.4503,762840.7892,762082.7375
000501.SZ,20251209,9.76,1.9615,3.4413,1.17,34.7487,34.1634,0.69,1.1196,1.2288,1.5226,2.9975,76899.2731,76822.8566,43788.4503,750536.9055,749791.0804
