ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
002264.SZ,20251231,8.83,9.1823,14.8161,0.69,24.4296,25.652,3.1854,1.729,1.8987,,1.1141,71981.13,65478.281,40579.9785,635593.3779,578173.2212
002264.SZ,20251230,9.05,10.8074,17.4383,0.8,25.0383,26.2911,3.2647,1.772,1.946,,1.087,71981.13,65478.281,40579.9785,651429.2265,592578.4431
002264.SZ,20251229,9.37,12.9938,20.9664,0.92,25.9236,27.2207,3.3802,1.8347,2.0148,,1.0499,71981.13,65478.281,40579.9785,674463.1881,613531.493
002264.SZ,20251226,9.74,21.3388,34.4315,1.74,26.9473,28.2956,3.5137,1.9071,2.0944,,1.01,71981.13,65478.281,40579.9785,701096.2062,637758.4569
002264.SZ,20251225,10.35,8.8465,14.2744,0.71,28.635,30.0677,3.7337,2.0266,2.2255,,0.9505,71981.13,65478.281,40579.9785,745004.6955,677700.2084
002264.SZ,20251224,9.41,12.9148,20.8388,1.02,26.0343,27.3369,3.3946,1.8425,2.0234,,1.0455,71981.13,65478.281,40579.9785,677342.4333,616150.6242
002264.SZ,20251223,9.16,11.6662,18.8241,0.87,25.3426,26.6106,3.3044,1.7936,1.9697,,1.074,71981.13,65478.281,40579.9785,659347.1508,599781.054
002264.SZ,20251222,9.23,15.991,25.8024,1.25,25.5363,26.814,3.3297,1.8073,1.9847,,1.0658,71981.13,65478.281,40579.9785,664385.8299,604364.5336
002264.SZ,20251219,9.32,11.8492,19.1195,0.86,25.7853,27.0754,3.3621,1.8249,2.0041,,1.0556,71981.13,65478.281,40579.9785,670864.1316,610257.5789
002264.SZ,20251218,8.47,10.111,16.3147,0.64,23.4336,24.6061,3.0555,1.6585,1.8213,,1.1615,71981.13,65478.281,40579.9785,609680.1711,554601.0401
002264.SZ,20251217,8.68,13.4162,21.6478,0.7,24.0146,25.2162,3.1313,1.6996,1.8664,,1.1334,71981.13,65478.281,40579.9785,624796.2084,568351.4791
002264.SZ,20251216,9.01,15.9027,25.66,0.76,24.9276,26.1749,3.2503,1.7642,1.9374,,1.0919,71981.13,65478.281,40579.9785,648549.9813,589959.3118
002264.SZ,20251215,9.06,12.485,20.1453,0.53,25.066,26.3201,3.2684,1.774,1.9482,,1.0858,71981.13,65478.281,40579.9785,652149.0378,593233.2259
002264.SZ,20251212,8.83,16.7206,26.9797,0.71,24.4296,25.652,3.1854,1.729,1.8987,,1.1141,71981.13,65478.281,40579.9785,635593.3779,578173.2212
002264.SZ,20251211,9.28,20.1147,32.4563,0.89,25.6746,26.9592,3.3477,1.8171,1.9955,,1.0601,71981.13,65478.281,40579.9785,667984.8864,607638.4477
002264.SZ,20251210,10.31,30.4268,49.0956,1.45,28.5243,29.9515,3.7193,2.0188,2.2169,,0.9542,71981.13,65478.281,40579.9785,742125.4503,675081.0771
