ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
603386.SH,20251231,15.33,12.6195,29.6628,1.07,,,3.6747,2.1312,1.9918,0.561,,32632.256,32632.256,13882.806,500252.4845,500252.4845
603386.SH,20251230,16.35,17.7975,41.834,1.75,,,3.9192,2.2731,2.1244,0.526,,32632.256,32632.256,13882.806,533537.3856,533537.3856
603386.SH,20251229,15.77,20.3172,47.7565,2.44,,,3.7801,2.1924,2.049,0.5453,,32632.256,32632.256,13882.806,514610.6771,514610.6771
603386.SH,20251226,15.11,6.8998,16.2183,0.81,,,3.6219,2.1007,1.9632,0.5692,,32632.256,32632.256,13882.806,493073.3882,493073.3882
603386.SH,20251225,15.4,7.9673,18.7275,0.9,,,3.6915,2.141,2.0009,0.5584,,32632.256,32632.256,13882.806,502536.7424,502536.7424
603386.SH,20251224,15.11,6.221,14.6228,0.66,,,3.6219,2.1007,1.9632,0.5692,,32632.256,32632.256,13882.806,493073.3882,493073.3882
603386.SH,20251223,14.8,9.3887,22.0687,1.0,,,3.5476,2.0576,1.923,0.5811,,32632.256,32632.256,13882.806,482957.3888,482957.3888
603386.SH,20251222,15.83,11.2228,26.3797,1.18,,,3.7945,2.2008,2.0568,0.5433,,32632.256,32632.256,13882.806,516568.6125,516568.6125
603386.SH,20251219,15.18,7.6596,18.0042,0.68,,,3.6387,2.1104,1.9723,0.5665,,32632.256,32632.256,13882.806,495357.6461,495357.6461
603386.SH,20251218,15.34,9.7167,22.8396,0.75,,,3.6771,2.1326,1.9931,0.5606,,32632.256,32632.256,13882.806,500578.807,500578.807
603386.SH,20251217,15.07,9.2485,21.7392,0.6,,,3.6124,2.0951,1.958,0.5707,,32632.256,32632.256,13882.806,491768.0979,491768.0979
603386.SH,20251216,15.14,9.05,21.2725,0.49,,,3.6291,2.1048,1.9671,0.568,,32632.256,32632.256,13882.806,494052.3558,494052.3558
603386.SH,20251215,15.0,11.92,28.0185,0.56,,,3.5956,2.0854,1.949,0.5733,,32632.256,32632.256,13882.806,489483.84,489483.84
603386.SH,20251212,16.45,16.4845,38.7477,0.79,,,3.9431,2.287,2.1374,0.5228,,32632.256,32632.256,13882.806,536800.6112,536800.6112
603386.SH,20251211,17.8,18.2092,42.8016,1.02,,,4.2667,2.4746,2.3128,0.4831,,32632.256,32632.256,13882.806,580854.1568,580854.1568
603386.SH,20251210,18.14,21.9836,51.6736,1.51,,,4.3482,2.5219,2.3569,0.4741,,32632.256,32632.256,13882.806,591949.1238,591949.1238
603386.SH,20251209,20.15,24.1325,56.7247,2.41,,,4.83,2.8013,2.6181,0.4268,,32632.256,32632.256,13882.806,657539.9584,657539.9584
