ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
300792.SZ,20251231,28.31,4.481,8.1827,1.58,88.2683,84.1319,2.2912,5.4279,6.0024,0.477,0.3532,23694.273,21253.3673,11638.8087,670784.8686,601682.8283
300792.SZ,20251230,27.31,3.1153,5.6887,1.15,85.1503,81.1601,2.2103,5.2362,5.7903,0.4945,0.3662,23694.273,21253.3673,11638.8087,647090.5956,580429.461
300792.SZ,20251229,26.63,1.9904,3.6345,0.69,83.0302,79.1392,2.1552,5.1058,5.6462,0.5071,0.3755,23694.273,21253.3673,11638.8087,630978.49,565977.1712
300792.SZ,20251226,26.81,2.2345,4.0804,0.74,83.5914,79.6742,2.1698,5.1403,5.6843,0.5037,0.373,23694.273,21253.3673,11638.8087,635243.4591,569802.7773
300792.SZ,20251225,27.12,2.2159,4.0463,0.75,84.5579,80.5954,2.1949,5.1997,5.7501,0.498,0.3687,23694.273,21253.3673,11638.8087,642588.6838,576391.3212
300792.SZ,20251224,26.87,4.6152,8.4278,1.78,83.7785,79.8525,2.1747,5.1518,5.6971,0.5026,0.3722,23694.273,21253.3673,11638.8087,636665.1155,571077.9794
300792.SZ,20251223,27.59,2.517,4.5962,0.93,86.0234,81.9922,2.2329,5.2899,5.8497,0.4895,0.3625,23694.273,21253.3673,11638.8087,653724.9921,586380.4038
300792.SZ,20251222,28.42,2.7547,5.0303,1.08,88.6112,84.4588,2.3001,5.449,6.0257,0.4752,0.3519,23694.273,21253.3673,11638.8087,673391.2387,604020.6987
300792.SZ,20251219,28.38,2.9009,5.2973,1.15,88.4865,84.3399,2.2969,5.4413,6.0172,0.4759,0.3524,23694.273,21253.3673,11638.8087,672443.4677,603170.564
300792.SZ,20251218,27.68,2.0209,3.6904,0.73,86.304,82.2596,2.2402,5.3071,5.8688,0.4879,0.3613,23694.273,21253.3673,11638.8087,655857.4766,588293.2069
300792.SZ,20251217,27.99,2.7594,5.0388,1.0,87.2705,83.1809,2.2653,5.3665,5.9345,0.4825,0.3573,23694.273,21253.3673,11638.8087,663202.7013,594881.7507
