ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv
688095.SH,20251211,87.33,1.5175,2.523,0.68,295.9548,,3.1525,11.2193,9.0847,0.4452,0.3373,9135.9524,9135.9524,5494.8856,797842.7231,797842.7231
688095.SH,20251210,89.92,1.4565,2.4216,0.56,304.7322,,3.246,11.552,9.3541,0.4324,0.3276,9135.9524,9135.9524,5494.8856,821504.8398,821504.8398
688095.SH,20251209,90.4,1.7234,2.8653,0.62,306.3588,,3.2634,11.6137,9.4041,0.4301,0.3258,9135.9524,9135.9524,5494.8856,825890.097,825890.097
688095.SH,20251208,91.58,2.8905,4.8058,1.04,310.3578,,3.306,11.7653,9.5268,0.4245,0.3216,9135.9524,9135.9524,5494.8856,836670.5208,836670.5208
688095.SH,20251205,88.12,2.3912,3.9757,0.78,298.6321,,3.1811,11.3208,9.1669,0.4412,0.3343,9135.9524,9135.9524,5494.8856,805060.1255,805060.1255
688095.SH,20251204,86.97,2.6824,4.4598,0.84,294.7348,,3.1395,11.173,9.0473,0.447,0.3387,9135.9524,9135.9524,5494.8856,794553.7802,794553.7802
688095.SH,20251203,88.97,3.2904,5.4707,0.9,301.5127,,3.2117,11.43,9.2553,0.437,0.3311,9135.9524,9135.9524,5494.8856,812825.685,812825.685
688095.SH,20251202,94.27,2.6103,4.3399,0.61,319.474,,3.4031,12.1109,9.8067,0.4124,0.3125,9135.9524,9135.9524,5494.8856,861246.2327,861246.2327
688095.SH,20251201,95.68,2.9028,4.8263,0.56,324.2524,,3.454,12.292,9.9533,0.4063,0.3079,9135.9524,9135.9524,5494.8856,874127.9256,874127.9256
688095.SH,20251128,96.41,3.7781,6.2816,0.67,326.7263,,3.4803,12.3858,10.0293,0.4033,0.3055,9135.9524,9135.9524,5494.8856,880797.1709,880797.1709
688095.SH,20251127,96.71,3.4696,5.7687,0.59,327.743,,3.4911,12.4243,10.0605,0.402,0.3046,9135.9524,9135.9524,5494.8856,883537.9566,883537.9566
688095.SH,20251126,100.1,5.6144,9.3346,0.88,339.2314,,3.6135,12.8598,10.4131,0.3884,0.2943,9135.9524,9135.9524,5494.8856,914508.8352,914508.8352
688095.SH,20251125,100.68,5.5416,9.2136,0.73,341.197,,3.6345,12.9344,10.4735,0.3862,0.2926,9135.9524,9135.9524,5494.8856,919807.6876,919807.6876
688095.SH,20251124,99.86,7.6606,12.7367,1.03,338.4181,,3.6049,12.829,10.3882,0.3893,0.295,9135.9524,9135.9524,5494.8856,912316.2067,912316.2067
688095.SH,20251121,91.88,5.9652,9.9179,0.79,311.3745,,3.3168,11.8038,9.558,0.4232,0.3206,9135.9524,9135.9524,5494.8856,839411.3065,839411.3065
688095.SH,20251120,96.9,4.6991,7.8129,0.59,328.3869,,3.498,12.4487,10.0803,0.4012,0.304,9135.9524,9135.9524,5494.8856,885273.7876,885273.7876
688095.SH,20251119,100.3,8.1916,13.6196,1.09,339.9092,,3.6207,12.8855,10.4339,0.3876,0.2937,9135.9524,9135.9524,5494.8856,916336.0257,916336.0257
688095.SH,20251118,101.08,11.2774,18.7501,1.63,342.5526,,3.6489,12.9857,10.5151,0.3846,0.2914,9135.9524,9135.9524,5494.8856,923462.0686,923462.0686
688095.SH,20251117,97.27,7.0832,11.7767,1.01,329.6408,,3.5114,12.4963,10.1187,0.3997,0.3028,9135.9524,9135.9524,5494.8856,888654.0899,888654.0899
688095.SH,20251114,93.0,6.5939,10.9633,0.92,315.1701,,3.3572,11.9477,9.6745,0.4181,0.3167,9135.9524,9135.9524,5494.8856,849643.5732,849643.5732
688095.SH,20251113,98.8,6.9086,11.4864,0.89,334.8258,,3.5666,12.6928,10.2779,0.3935,0.2981,9135.9524,9135.9524,5494.8856,902632.0971,902632.0971
688095.SH,20251112,97.42,5.681,9.4454,0.66,330.1491,,3.5168,12.5155,10.1343,0.3991,0.3024,9135.9524,9135.9524,5494.8856,890024.4828,890024.4828
688095.SH,20251111,95.28,8.2914,13.7856,0.92,322.8968,,3.4395,12.2406,9.9117,0.4081,0.3091,9135.9524,9135.9524,5494.8856,870473.5447,870473.5447
688095.SH,20251110,95.79,7.4151,12.3213,0.69,324.9094,,3.461,12.3169,9.9735,0.4055,0.3072,9143.9524,9143.9524,5502.8856,875899.2004,875899.2004
688095.SH,20251107,97.63,7.6551,12.7201,0.67,331.1505,,3.5274,12.5535,10.1651,0.3979,0.3014,9143.9524,9143.9524,5502.8856,892724.0728,892724.0728
688095.SH,20251106,101.2,9.8792,16.4159,0.82,343.2596,,3.6564,13.0125,10.5368,0.3838,0.2908,9143.9524,9143.9524,5502.8856,925367.9829,925367.9829
688095.SH,20251105,109.31,9.6186,15.9828,0.91,370.7678,,3.9495,14.0553,11.3812,0.3554,0.2692,9143.9524,9143.9524,5502.8856,999525.4368,999525.4368
688095.SH,20251104,115.0,10.6169,17.6417,1.12,390.0677,,4.155,14.787,11.9736,0.3378,0.2559,9143.9524,9143.9524,5502.8856,1051554.526,1051554.526
688095.SH,20251103,110.92,15.5874,25.901,2.34,376.2288,,4.0076,14.2624,11.5488,0.3502,0.2653,9143.9524,9143.9524,5502.8856,1014247.2002,1014247.2002
688095.SH,20251031,107.4,11.5553,19.201,2.51,364.2893,,3.8804,13.8098,11.1823,0.3617,0.274,9143.9524,9143.9524,5502.8856,982060.4878,982060.4878
688095.SH,20251030,89.5,12.8302,21.3194,5.71,303.5744,,3.2337,11.5081,9.3186,0.434,0.3288,9143.9524,9143.9524,5502.8856,818383.7398,818383.7398
688095.SH,20251029,77.36,2.0648,3.431,1.02,262.3968,,2.7898,9.9471,8.8846,0.5021,0.3804,9143.9524,9143.9524,5502.8856,707376.1577,707376.1577
688095.SH,20251028,77.1,5.1574,8.5699,3.9,261.5149,,2.7804,9.9137,8.8547,0.5038,0.3817,9143.9524,9143.9524,5502.8856,704998.73,704998.73
688095.SH,20251027,72.93,1.7145,2.849,1.2,247.3707,,2.6301,9.3775,8.3758,0.5326,0.4035,9143.9524,9143.9524,5502.8856,666868.4485,666868.4485
688095.SH,20251024,72.96,1.2395,2.0596,0.85,247.4725,,2.6311,9.3814,8.3792,0.5324,0.4034,9143.9524,9143.9524,5502.8856,667142.7671,667142.7671
688095.SH,20251023,71.88,1.0567,1.7558,0.66,243.8093,,2.5922,9.2425,8.2552,0.5404,0.4094,9143.9524,9143.9524,5502.8856,657267.2985,657267.2985
688095.SH,20251022,71.62,0.9218,1.5317,0.49,242.9274,,2.5828,9.2091,8.2253,0.5424,0.4109,9143.9524,9143.9524,5502.8856,654889.8709,654889.8709
688095.SH,20251021,71.9,1.6716,2.7776,0.68,243.8771,,2.5929,9.2451,8.2575,0.5403,0.4093,9143.9524,9143.9524,5502.8856,657450.1776,657450.1776
688095.SH,20251020,70.39,2.2727,3.7764,0.7,238.7553,,2.5385,9.0509,8.0841,0.5519,0.4181,9143.9524,9143.9524,5502.8856,643642.8094,643642.8094
688095.SH,20251017,72.5,1.3551,2.2517,0.37,245.9122,,2.6145,9.3222,8.3264,0.5358,0.4059,9143.9524,9143.9524,5502.8856,662936.549,662936.549
688095.SH,20251016,74.4,1.7413,2.8935,0.42,252.3568,,2.6831,9.5665,8.5446,0.5221,0.3956,9143.9524,9143.9524,5502.8856,680310.0586,680310.0586
688095.SH,20251015,76.4,2.3517,3.9077,0.55,259.1406,,2.7552,9.8237,8.7743,0.5084,0.3852,9143.9524,9143.9524,5502.8856,698597.9634,698597.9634
688095.SH,20251014,74.77,4.593,7.632,1.24,253.6118,,2.6964,9.6141,8.5871,0.5195,0.3936,9143.9524,9143.9524,5502.8856,683693.3209,683693.3209
688095.SH,20251013,79.13,6.2605,10.4028,2.27,268.4005,,2.8536,10.1747,9.0878,0.4909,0.3719,9143.9524,9143.9524,5502.8856,723560.9534,723560.9534
688095.SH,20251010,76.89,3.3257,5.5262,1.19,260.8026,,2.7729,9.8867,8.8306,0.5052,0.3827,9143.9524,9143.9524,5502.8856,703078.5,703078.5
688095.SH,20251009,81.5,4.2033,6.9844,1.76,276.4393,,2.9391,10.4795,9.36,0.4766,0.3611,9143.9524,9143.9524,5502.8856,745232.1206,745232.1206
688095.SH,20250930,78.63,3.1458,5.2272,1.39,266.7045,,2.8356,10.1104,9.0304,0.494,0.3743,9143.9524,9143.9524,5502.8856,718988.9772,718988.9772
688095.SH,20250929,74.52,1.5651,2.6007,0.67,252.7639,,2.6874,9.582,8.5584,0.5213,0.3949,9143.9524,9143.9524,5502.8856,681407.3328,681407.3328
688095.SH,20250926,74.1,1.5699,2.6086,0.65,251.3393,,2.6722,9.528,8.5101,0.5242,0.3972,9143.9524,9143.9524,5502.8856,677566.8728,677566.8728
688095.SH,20250925,76.62,3.5391,5.8807,1.46,259.8868,,2.7631,9.852,8.7996,0.507,0.3841,9143.9524,9143.9524,5502.8856,700609.6329,700609.6329
688095.SH,20250924,74.6,2.155,3.5809,0.87,253.0352,,2.6903,9.5923,8.5676,0.5207,0.3945,9143.9524,9143.9524,5502.8856,682138.849,682138.849
688095.SH,20250923,72.53,2.4512,4.073,0.83,246.014,,2.6156,9.3261,8.3298,0.5356,0.4058,9143.9524,9143.9524,5502.8856,663210.8676,663210.8676
688095.SH,20250922,73.99,2.0149,3.3481,0.65,250.9662,,2.6683,9.5138,8.4975,0.525,0.3977,9143.9524,9143.9524,5502.8856,676561.0381,676561.0381
688095.SH,20250919,74.65,1.9814,3.2924,0.57,253.2048,,2.6921,9.5987,8.5733,0.5204,0.3942,9143.9524,9143.9524,5502.8856,682596.0467,682596.0467
688095.SH,20250918,74.88,3.4934,5.8049,0.87,253.9849,,2.7004,9.6283,8.5997,0.5188,0.393,9143.9524,9143.9524,5502.8856,684699.1557,684699.1557
688095.SH,20250917,77.39,2.4523,4.0749,0.63,262.4986,,2.7909,9.951,8.888,0.5019,0.3803,9143.9524,9143.9524,5502.8856,707650.4762,707650.4762
688095.SH,20250916,77.59,4.862,8.079,1.41,263.177,,2.7981,9.9767,8.911,0.5007,0.3793,9143.9524,9143.9524,5502.8856,709479.2667,709479.2667
688095.SH,20250915,74.46,2.7987,4.6506,0.85,252.5603,,2.6852,9.5742,8.5515,0.5217,0.3952,9143.9524,9143.9524,5502.8856,680858.6957,680858.6957
688095.SH,20250912,76.22,3.9199,6.5135,1.27,258.5301,,2.7487,9.8006,8.7536,0.5097,0.3861,9143.9524,9143.9524,5502.8856,696952.0519,696952.0519
688095.SH,20250911,77.5,6.1058,10.1458,2.48,262.8717,,2.7949,9.9651,8.9006,0.5012,0.3797,9143.9524,9143.9524,5502.8856,708656.311,708656.311
688095.SH,20250910,79.77,1.6477,2.7379,0.62,270.5713,,2.8767,10.257,9.1613,0.487,0.3689,9143.9524,9143.9524,5502.8856,729413.0829,729413.0829
688095.SH,20250909,79.42,2.7215,4.5222,0.96,269.3841,,2.8641,10.212,9.1211,0.4891,0.3706,9143.9524,9143.9524,5502.8856,726212.6996,726212.6996
688095.SH,20250908,80.78,2.154,3.5793,0.57,273.9971,,2.9131,10.3869,9.2773,0.4809,0.3643,9143.9524,9143.9524,5502.8856,738648.4749,738648.4749
688095.SH,20250905,80.99,2.7871,4.6312,0.52,274.7094,,2.9207,10.4139,9.3014,0.4796,0.3634,9143.9524,9143.9524,5502.8856,740568.7049,740568.7049
688095.SH,20250904,81.88,3.0079,4.9981,0.53,277.7282,,2.9528,10.5283,9.4037,0.4744,0.3594,9143.9524,9143.9524,5502.8856,748706.8225,748706.8225
688095.SH,20250903,85.06,2.6621,4.4236,0.44,288.5144,,3.0675,10.9372,9.7689,0.4567,0.346,9143.9524,9143.9524,5502.8856,777784.5911,777784.5911
688095.SH,20250902,86.74,3.5644,5.9228,0.61,294.2128,,3.1281,11.1532,9.9618,0.4478,0.3393,9143.9524,9143.9524,5502.8856,793146.4312,793146.4312
688095.SH,20250901,89.2,6.8627,11.4035,1.35,302.5568,,3.2168,11.4696,10.2443,0.4355,0.3299,9143.9524,9143.9524,5502.8856,815640.5541,815640.5541
688095.SH,20250829,90.27,10.5262,17.491,2.79,306.1862,,3.2554,11.6071,10.3672,0.4303,0.326,9143.9524,9143.9524,5502.8856,825424.5831,825424.5831
688095.SH,20250828,80.2,4.861,8.0773,1.45,272.0298,231.0902,2.9032,10.3123,9.85,0.4844,0.367,9143.9524,9143.9524,5502.8856,733344.9825,733344.9825
688095.SH,20250827,79.3,4.173,6.9342,1.34,268.9771,228.4969,2.8706,10.1966,9.7395,0.4899,0.3711,9143.9524,9143.9524,5502.8856,725115.4253,725115.4253
688095.SH,20250826,80.7,2.7612,4.5882,0.87,273.7258,232.5309,2.9213,10.3766,9.9114,0.4814,0.3647,9143.9524,9143.9524,5502.8856,737916.9587,737916.9587
688095.SH,20250825,80.69,3.1318,5.2041,0.96,273.6918,232.5021,2.9209,10.3753,9.9102,0.4814,0.3647,9143.9524,9143.9524,5502.8856,737825.5192,737825.5192
688095.SH,20250822,81.2,3.9261,6.5238,1.23,275.4217,233.9716,2.9394,10.4409,9.9728,0.4784,0.3624,9143.9524,9143.9524,5502.8856,742488.9349,742488.9349
688095.SH,20250821,77.78,2.7677,4.599,0.82,263.8214,224.1172,2.8156,10.0011,9.5528,0.4994,0.3784,9143.9524,9143.9524,5502.8856,711216.6177,711216.6177
688095.SH,20250820,77.88,3.0285,5.0324,0.84,264.1606,224.4053,2.8192,10.014,9.565,0.4988,0.3779,9143.9524,9143.9524,5502.8856,712131.0129,712131.0129
688095.SH,20250819,78.87,2.9988,4.983,0.87,267.5186,227.2579,2.855,10.1413,9.6866,0.4925,0.3731,9143.9524,9143.9524,5502.8856,721183.5258,721183.5258
688095.SH,20250818,78.1,3.569,5.9304,1.06,264.9068,225.0392,2.8272,10.0423,9.5921,0.4974,0.3768,9143.9524,9143.9524,5502.8856,714142.6824,714142.6824
688095.SH,20250815,76.34,3.6595,6.0808,1.0,258.9371,219.9679,2.7635,9.816,9.3759,0.5088,0.3855,9143.9524,9143.9524,5502.8856,698049.3262,698049.3262
688095.SH,20250814,75.2,3.5704,5.9327,1.02,255.0703,216.6831,2.7222,9.6694,9.2359,0.5166,0.3913,9143.9524,9143.9524,5502.8856,687625.2205,687625.2205
688095.SH,20250813,76.93,4.1257,6.8555,1.18,260.9383,221.668,2.7848,9.8918,9.4484,0.5049,0.3825,9143.9524,9143.9524,5502.8856,703444.2581,703444.2581
688095.SH,20250812,78.83,2.3797,3.9543,0.62,267.3829,227.1427,2.8536,10.1362,9.6817,0.4928,0.3733,9143.9524,9143.9524,5502.8856,720817.7677,720817.7677
688095.SH,20250811,81.55,3.1239,5.1909,0.73,276.6089,234.9801,2.9521,10.4859,10.0158,0.4763,0.3609,9143.9524,9143.9524,5502.8856,745689.3182,745689.3182
688095.SH,20250808,77.85,5.1477,8.5537,1.17,264.0589,224.3189,2.8181,10.0101,9.5614,0.499,0.378,9143.9524,9143.9524,5502.8856,711856.6943,711856.6943
688095.SH,20250807,85.12,2.689,4.4682,0.54,288.7179,245.2668,3.0813,10.9449,10.4543,0.4564,0.3457,9143.9524,9143.9524,5502.8856,778333.2283,778333.2283
688095.SH,20250806,86.12,4.1197,6.8456,0.79,292.1098,248.1482,3.1175,11.0735,10.5771,0.4511,0.3417,9143.9524,9143.9524,5502.8856,787477.1807,787477.1807
688095.SH,20250805,81.77,4.2595,7.0779,0.82,277.3551,235.6141,2.96,10.5142,10.0428,0.4751,0.3599,9143.9524,9143.9524,5502.8856,747700.9877,747700.9877
688095.SH,20250804,83.78,5.2115,8.6597,1.1,284.1728,241.4057,3.0328,10.7726,10.2897,0.4637,0.3513,9143.9524,9143.9524,5502.8856,766080.3321,766080.3321
688095.SH,20250801,82.75,5.746,9.548,1.35,280.6791,238.4378,2.9955,10.6402,10.1632,0.4694,0.3556,9143.9524,9143.9524,5502.8856,756662.0611,756662.0611
688095.SH,20250731,81.22,5.5832,9.2774,1.47,275.4895,234.0293,2.9401,10.4435,9.9753,0.4783,0.3623,9143.9524,9143.9524,5502.8856,742671.8139,742671.8139
688095.SH,20250730,78.69,5.1388,8.539,1.55,266.908,226.7393,2.8485,10.1182,9.6645,0.4937,0.374,9143.9524,9143.9524,5502.8856,719537.6144,719537.6144
688095.SH,20250729,76.5,4.3269,7.1898,1.43,259.4798,220.4289,2.7693,9.8366,9.3956,0.5078,0.3847,9143.9524,9143.9524,5502.8856,699512.3586,699512.3586
688095.SH,20250728,75.64,2.8635,4.7582,0.9,256.5628,217.9509,2.7381,9.726,9.2899,0.5136,0.3891,9143.9524,9143.9524,5502.8856,691648.5595,691648.5595
688095.SH,20250725,75.66,3.3271,5.5285,0.83,256.6306,218.0086,2.7388,9.7285,9.2924,0.5134,0.389,9143.9524,9143.9524,5502.8856,691831.4386,691831.4386
688095.SH,20250724,73.54,3.3851,5.625,0.8,249.4398,211.8999,2.6621,9.456,9.032,0.5282,0.4002,9143.9524,9143.9524,5502.8856,672446.2595,672446.2595
688095.SH,20250723,71.55,2.718,4.5164,0.53,242.6899,206.1659,2.5901,9.2001,8.7876,0.5429,0.4113,9143.9524,9143.9524,5502.8856,654249.7942,654249.7942
688095.SH,20250722,72.99,2.8423,4.723,0.54,247.5743,210.3151,2.6422,9.3852,8.9645,0.5322,0.4032,9143.9524,9143.9524,5502.8856,667417.0857,667417.0857
688095.SH,20250721,74.35,3.6568,6.0763,0.77,252.1872,214.2339,2.6914,9.5601,9.1315,0.5225,0.3958,9143.9524,9143.9524,5502.8856,679852.8609,679852.8609
688095.SH,20250718,75.17,7.4578,12.3924,2.07,254.9686,216.5967,2.7211,9.6655,9.2322,0.5168,0.3915,9143.9524,9143.9524,5502.8856,687350.9019,687350.9019
688095.SH,20250717,71.6,4.5233,7.5162,1.52,242.8595,206.31,2.5919,9.2065,8.7938,0.5425,0.411,9143.9524,9143.9524,5502.8856,654706.9918,654706.9918
688095.SH,20250716,72.75,7.2485,12.0446,3.5,246.7602,209.6236,2.6335,9.3544,8.935,0.534,0.4045,9143.9524,9143.9524,5502.8856,665222.5371,665222.5371
688095.SH,20250715,70.65,3.6335,6.0377,2.32,239.6372,203.5726,2.5575,9.0843,8.6771,0.5498,0.4166,9143.9524,9143.9524,5502.8856,646020.2371,646020.2371
688095.SH,20250714,66.97,0.9507,1.5797,0.61,227.1551,192.969,2.4243,8.6112,8.2251,0.58,0.4394,9143.9524,9143.9524,5502.8856,612370.4922,612370.4922
688095.SH,20250711,67.5,1.6574,2.754,1.11,228.9528,194.4961,2.4435,8.6793,8.2902,0.5755,0.436,9143.9524,9143.9524,5502.8856,617216.787,617216.787
688095.SH,20250710,67.68,1.421,2.3611,1.06,229.5633,195.0148,2.45,8.7025,8.3123,0.574,0.4348,9143.9524,9143.9524,5502.8856,618862.6984,618862.6984
688095.SH,20250709,68.25,2.6992,4.4852,2.57,231.4967,196.6572,2.4706,8.7758,8.3823,0.5692,0.4312,9143.9524,9143.9524,5502.8856,624074.7513,624074.7513
688095.SH,20250708,68.0,1.1128,1.8491,0.84,230.6487,195.9368,2.4616,8.7436,8.3516,0.5713,0.4328,9143.9524,9143.9524,5502.8856,621788.7632,621788.7632
688095.SH,20250707,66.21,0.9399,1.5617,0.66,224.5772,190.7791,2.3968,8.5134,8.1318,0.5867,0.4445,9143.9524,9143.9524,5502.8856,605421.0884,605421.0884
688095.SH,20250704,67.02,1.3203,2.1938,0.99,227.3247,193.113,2.4261,8.6176,8.2312,0.5796,0.4391,9143.9524,9143.9524,5502.8856,612827.6898,612827.6898
688095.SH,20250703,66.96,0.6253,1.039,0.43,227.1211,192.9402,2.4239,8.6099,8.2239,0.5801,0.4395,9143.9524,9143.9524,5502.8856,612279.0527,612279.0527
688095.SH,20250702,66.99,1.2531,2.0823,0.88,227.2229,193.0266,2.425,8.6137,8.2276,0.5799,0.4393,9143.9524,9143.9524,5502.8856,612553.3713,612553.3713
688095.SH,20250701,69.7,2.466,4.0977,2.07,236.4149,200.8353,2.5231,8.9622,8.5604,0.5573,0.4222,9143.9524,9143.9524,5502.8856,637333.4823,637333.4823
688095.SH,20250630,67.91,1.451,2.4111,1.36,230.3434,195.6775,2.4583,8.732,8.3406,0.572,0.4334,9143.9524,9143.9524,5502.8856,620965.8075,620965.8075
688095.SH,20250627,65.8,0.857,1.4241,0.83,223.1866,189.5977,2.3819,8.4607,8.0814,0.5904,0.4473,9143.9524,9143.9524,5502.8856,601672.0679,601672.0679
688095.SH,20250626,66.1,1.1721,1.9477,1.17,224.2041,190.4621,2.3928,8.4993,8.1183,0.5877,0.4452,9143.9524,9143.9524,5502.8856,604415.2536,604415.2536
688095.SH,20250625,66.6,1.1467,1.9053,1.26,225.9001,191.9028,2.4109,8.5636,8.1797,0.5833,0.4419,9143.9524,9143.9524,5502.8856,608987.2298,608987.2298
688095.SH,20250624,65.48,1.344,2.2333,1.52,222.1011,188.6757,2.3703,8.4196,8.0421,0.5932,0.4494,9143.9524,9143.9524,5502.8856,598746.0032,598746.0032
688095.SH,20250623,64.01,0.8149,1.3541,0.81,217.1151,184.44,2.3171,8.2306,7.8616,0.6069,0.4598,9143.9524,9143.9524,5502.8856,585304.3931,585304.3931
688095.SH,20250620,63.31,0.699,1.1615,0.6,214.7407,182.423,2.2918,8.1406,7.7756,0.6136,0.4648,9143.9524,9143.9524,5502.8856,578903.6264,578903.6264
688095.SH,20250619,64.78,1.0118,1.6814,0.89,219.7268,186.6587,2.345,8.3296,7.9561,0.5997,0.4543,9143.9524,9143.9524,5502.8856,592345.2365,592345.2365
688095.SH,20250618,65.09,0.6743,1.1204,0.55,220.7783,187.5519,2.3562,8.3694,7.9942,0.5968,0.4521,9143.9524,9143.9524,5502.8856,595179.8617,595179.8617
688095.SH,20250617,65.02,1.2286,2.0416,1.0,220.5409,187.3502,2.3537,8.3604,7.9856,0.5974,0.4526,9143.9524,9143.9524,5502.8856,594539.785,594539.785
688095.SH,20250616,66.41,1.4276,2.3722,1.27,225.2556,191.3554,2.404,8.5392,8.1563,0.5849,0.4431,9143.9524,9143.9524,5502.8856,607249.8789,607249.8789
688095.SH,20250613,65.01,1.4955,2.485,1.37,220.507,187.3214,2.3533,8.3591,7.9844,0.5975,0.4527,9143.9524,9143.9524,5502.8856,594448.3455,594448.3455
688095.SH,20250612,65.56,0.8727,1.4502,0.76,222.3725,188.9062,2.3732,8.4299,8.0519,0.5925,0.4489,9143.9524,9143.9524,5502.8856,599477.5193,599477.5193
688095.SH,20250611,64.78,1.0958,1.8209,0.91,219.7268,186.6587,2.345,8.3296,7.9561,0.5997,0.4543,9143.9524,9143.9524,5502.8856,592345.2365,592345.2365
688095.SH,20250610,63.63,1.2231,2.0324,1.02,215.8261,183.345,2.2791,8.1817,7.8149,0.6105,0.6105,9143.9524,9143.9524,5502.8856,581829.6912,581829.6912
688095.SH,20250609,66.34,0.9387,1.5599,0.74,225.0182,191.1537,2.3762,8.5302,8.1477,0.5856,0.5856,9143.9524,9143.9524,5502.8856,606609.8022,606609.8022
688095.SH,20250606,67.0,1.3394,2.2256,0.98,227.2568,193.0554,2.3998,8.615,8.2288,0.5798,0.5798,9143.9524,9143.9524,5502.8856,612644.8108,612644.8108
688095.SH,20250605,68.14,1.1764,1.9548,0.87,231.1236,196.3402,2.4406,8.7616,8.3688,0.5701,0.5701,9143.9524,9143.9524,5502.8856,623068.9165,623068.9165
688095.SH,20250604,66.4,1.3186,2.191,1.05,225.2217,191.3266,2.3783,8.5379,8.1551,0.585,0.585,9143.9524,9143.9524,5502.8856,607158.4394,607158.4394
688095.SH,20250603,64.85,1.2161,2.0208,0.99,219.9643,186.8604,2.3228,8.3386,7.9647,0.599,0.599,9143.9524,9143.9524,5502.8856,592985.3131,592985.3131
688095.SH,20250530,64.91,1.2774,2.1226,1.02,220.1678,187.0332,2.3249,8.3463,7.9721,0.5985,0.5985,9143.9524,9143.9524,5502.8856,593533.9503,593533.9503
688095.SH,20250529,64.58,1.8715,3.1098,1.4,219.0484,186.0824,2.3131,8.3039,7.9316,0.6015,0.6015,9143.9524,9143.9524,5502.8856,590516.446,590516.446
688095.SH,20250528,63.3,1.0911,1.8131,0.86,214.7068,182.3941,2.2673,8.1393,7.7744,0.6137,0.6137,9143.9524,9143.9524,5502.8856,578812.1869,578812.1869
688095.SH,20250527,63.19,0.8057,1.3387,0.59,214.3337,182.0772,2.2633,8.1251,7.7609,0.6147,0.6147,9143.9524,9143.9524,5502.8856,577806.3522,577806.3522
688095.SH,20250526,64.51,1.1257,1.8706,0.81,218.811,185.8807,2.3106,8.2949,7.923,0.6022,0.6022,9143.9524,9143.9524,5502.8856,589876.3693,589876.3693
688095.SH,20250523,64.56,1.3393,2.2255,1.01,218.9806,186.0247,2.3124,8.3013,7.9291,0.6017,0.6017,9143.9524,9143.9524,5502.8856,590333.5669,590333.5669
688095.SH,20250522,67.45,2.3452,3.897,2.09,228.7832,194.3521,2.4159,8.6729,8.2841,0.5759,0.5759,9143.9524,9143.9524,5502.8856,616759.5894,616759.5894
